frequency,raw,smoothed,error,equalization
20.0000,13.5100,13.5288,13.5288,-13.5288
20.1998,13.5200,13.5300,13.5300,-13.5300
20.4015,13.5300,13.5313,13.5313,-13.5313
20.6053,13.5300,13.5324,13.5324,-13.5324
20.8112,13.5301,13.5335,13.5335,-13.5335
21.0190,13.5400,13.5345,13.5345,-13.5345
21.2290,13.5400,13.5354,13.5354,-13.5354
21.4410,13.5400,13.5362,13.5362,-13.5362
21.6552,13.5400,13.5368,13.5368,-13.5368
21.8715,13.5400,13.5372,13.5372,-13.5372
22.0900,13.5400,13.5374,13.5374,-13.5374
22.3106,13.5400,13.5373,13.5373,-13.5373
22.5335,13.5400,13.5369,13.5369,-13.5369
22.7586,13.5400,13.5360,13.5360,-13.5360
22.9859,13.5400,13.5345,13.5345,-13.5345
23.2155,13.5400,13.5325,13.5325,-13.5325
23.4474,13.5400,13.5298,13.5298,-13.5298
23.6816,13.5400,13.5264,13.5264,-13.5264
23.9182,13.5301,13.5223,13.5223,-13.5223
24.1571,13.5300,13.5175,13.5175,-13.5175
24.3984,13.5201,13.5119,13.5119,-13.5119
24.6421,13.5103,13.5054,13.5054,-13.5054
24.8882,13.5100,13.4982,13.4982,-13.4982
25.1368,13.5001,13.4902,13.4902,-13.4902
25.3879,13.4901,13.4813,13.4813,-13.4813
25.6415,13.4803,13.4716,13.4716,-13.4716
25.8976,13.4705,13.4612,13.4612,-13.4612
26.1563,13.4601,13.4499,13.4499,-13.4499
26.4176,13.4505,13.4379,13.4379,-13.4379
26.6815,13.4307,13.4252,13.4252,-13.4252
26.9480,13.4204,13.4118,13.4118,-13.4118
27.2172,13.4010,13.3977,13.3977,-13.3977
27.4890,13.3904,13.3831,13.3831,-13.3831
27.7636,13.3705,13.3677,13.3677,-13.3677
28.0409,13.3603,13.3517,13.3517,-13.3517
28.3210,13.3406,13.3350,13.3350,-13.3350
28.6039,13.3211,13.3177,13.3177,-13.3177
28.8896,13.3104,13.2998,13.2998,-13.2998
29.1782,13.2908,13.2812,13.2812,-13.2812
29.4697,13.2707,13.2619,13.2619,-13.2619
29.7640,13.2511,13.2419,13.2419,-13.2419
30.0613,13.2312,13.2212,13.2212,-13.2212
30.3616,13.2112,13.1999,13.1999,-13.1999
30.6649,13.1815,13.1778,13.1778,-13.1778
30.9712,13.1612,13.1550,13.1550,-13.1550
31.2806,13.1413,13.1315,13.1315,-13.1315
31.5930,13.1116,13.1073,13.1073,-13.1073
31.9086,13.0913,13.0824,13.0824,-13.0824
32.2273,13.0612,13.0567,13.0567,-13.0567
32.5492,13.0413,13.0303,13.0303,-13.0303
32.8744,13.0115,13.0031,13.0031,-13.0031
33.2027,12.9816,12.9752,12.9752,-12.9752
33.5344,12.9609,12.9466,12.9466,-12.9466
33.8694,12.9318,12.9172,12.9172,-12.9172
34.2077,12.8926,12.8869,12.8869,-12.8869
34.5494,12.8618,12.8559,12.8559,-12.8559
34.8945,12.8322,12.8242,12.8242,-12.8242
35.2430,12.8023,12.7917,12.7917,-12.7917
35.5951,12.7629,12.7584,12.7584,-12.7584
35.9506,12.7317,12.7245,12.7245,-12.7245
36.3097,12.7017,12.6897,12.6897,-12.6897
36.6724,12.6630,12.6542,12.6542,-12.6542
37.0387,12.6224,12.6180,12.6180,-12.6180
37.4087,12.5917,12.5810,12.5810,-12.5810
37.7824,12.5529,12.5433,12.5433,-12.5433
38.1598,12.5132,12.5049,12.5049,-12.5049
38.5409,12.4731,12.4657,12.4657,-12.4657
38.9259,12.4325,12.4258,12.4258,-12.4258
39.3147,12.3926,12.3851,12.3851,-12.3851
39.7074,12.3533,12.3437,12.3437,-12.3437
40.1041,12.3136,12.3016,12.3016,-12.3016
40.5046,12.2644,12.2585,12.2585,-12.2585
40.9092,12.2231,12.2148,12.2148,-12.2148
41.3179,12.1831,12.1704,12.1704,-12.1704
41.7306,12.1336,12.1250,12.1250,-12.1250
42.1474,12.0839,12.0789,12.0789,-12.0789
42.5684,12.0430,12.0321,12.0321,-12.0321
42.9936,11.9942,11.9845,11.9845,-11.9845
43.4231,11.9443,11.9361,11.9361,-11.9361
43.8568,11.8949,11.8869,11.8869,-11.8869
44.2949,11.8441,11.8369,11.8369,-11.8369
44.7374,11.7947,11.7863,11.7863,-11.7863
45.1842,11.7451,11.7349,11.7349,-11.7349
45.6356,11.6949,11.6829,11.6829,-11.6829
46.0914,11.6351,11.6301,11.6301,-11.6301
46.5518,11.5851,11.5767,11.5767,-11.5767
47.0168,11.5256,11.5226,11.5226,-11.5226
47.4864,11.4746,11.4680,11.4680,-11.4680
47.9608,11.4162,11.4127,11.4127,-11.4127
48.4398,11.3652,11.3569,11.3569,-11.3569
48.9237,11.3058,11.3004,11.3004,-11.3004
49.4124,11.2458,11.2433,11.2433,-11.2433
49.9059,11.1954,11.1857,11.1857,-11.1857
50.4044,11.1367,11.1274,11.1274,-11.1274
50.9079,11.0762,11.0684,11.0684,-11.0684
