frequency,raw,smoothed,error,equalization
20.0000,10.0500,10.0437,10.0437,-10.0437
20.1998,10.0500,10.0429,10.0429,-10.0429
20.4015,10.0499,10.0420,10.0420,-10.0420
20.6053,10.0402,10.0409,10.0409,-10.0409
20.8112,10.0400,10.0399,10.0399,-10.0399
21.0190,10.0400,10.0387,10.0387,-10.0387
21.2290,10.0400,10.0375,10.0375,-10.0375
21.4410,10.0400,10.0362,10.0362,-10.0362
21.6552,10.0400,10.0347,10.0347,-10.0347
21.8715,10.0300,10.0330,10.0330,-10.0330
22.0900,10.0300,10.0312,10.0312,-10.0312
22.3106,10.0300,10.0292,10.0292,-10.0292
22.5335,10.0300,10.0271,10.0271,-10.0271
22.7586,10.0300,10.0248,10.0248,-10.0248
22.9859,10.0202,10.0224,10.0224,-10.0224
23.2155,10.0200,10.0200,10.0200,-10.0200
23.4474,10.0200,10.0174,10.0174,-10.0174
23.6816,10.0200,10.0147,10.0147,-10.0147
23.9182,10.0101,10.0118,10.0118,-10.0118
24.1571,10.0100,10.0088,10.0088,-10.0088
24.3984,10.0100,10.0057,10.0057,-10.0057
24.6421,10.0003,10.0024,10.0024,-10.0024
24.8882,10.0000,9.9991,9.9991,-9.9991
25.1368,10.0000,9.9956,9.9956,-9.9956
25.3879,9.9901,9.9920,9.9920,-9.9920
25.6415,9.9900,9.9882,9.9882,-9.9882
25.8976,9.9900,9.9844,9.9844,-9.9844
26.1563,9.9801,9.9803,9.9803,-9.9803
26.4176,9.9800,9.9760,9.9760,-9.9760
26.6815,9.9703,9.9717,9.9717,-9.9717
26.9480,9.9700,9.9672,9.9672,-9.9672
27.2172,9.9605,9.9626,9.9626,-9.9626
27.4890,9.9600,9.9579,9.9579,-9.9579
27.7636,9.9600,9.9530,9.9530,-9.9530
28.0409,9.9503,9.9479,9.9479,-9.9479
28.3210,9.9403,9.9427,9.9427,-9.9427
28.6039,9.9400,9.9373,9.9373,-9.9373
28.8896,9.9304,9.9318,9.9318,-9.9318
29.1782,9.9300,9.9262,9.9262,-9.9262
29.4697,9.9204,9.9204,9.9204,-9.9204
29.7640,9.9200,9.9146,9.9146,-9.9146
30.0613,9.9106,9.9085,9.9085,-9.9085
30.3616,9.9006,9.9022,9.9022,-9.9022
30.6649,9.9000,9.8959,9.8959,-9.8959
30.9712,9.8906,9.8894,9.8894,-9.8894
31.2806,9.8806,9.8827,9.8827,-9.8827
31.5930,9.8800,9.8760,9.8760,-9.8760
31.9086,9.8707,9.8692,9.8692,-9.8692
32.2273,9.8604,9.8621,9.8621,-9.8621
32.5492,9.8600,9.8551,9.8551,-9.8551
32.8744,9.8505,9.8478,9.8478,-9.8478
33.2027,9.8405,9.8404,9.8404,-9.8404
33.5344,9.8305,9.8328,9.8328,-9.8328
33.8694,9.8300,9.8252,9.8252,-9.8252
34.2077,9.8207,9.8174,9.8174,-9.8174
34.5494,9.8106,9.8094,9.8094,-9.8094
34.8945,9.8007,9.8012,9.8012,-9.8012
35.2430,9.7908,9.7929,9.7929,-9.7929
35.5951,9.7900,9.7844,9.7844,-9.7844
35.9506,9.7806,9.7758,9.7758,-9.7758
36.3097,9.7706,9.7669,9.7669,-9.7669
