frequency,raw,smoothed,error,equalization
20.0000,9.1100,9.2810,9.2810,-9.2810
20.1998,9.1400,9.3023,9.3023,-9.3023
20.4015,9.1804,9.3270,9.3270,-9.3270
20.6053,9.2387,9.3545,9.3545,-9.3545
20.8112,9.3103,9.3841,9.3841,-9.3841
21.0190,9.3697,9.4151,9.4151,-9.4151
21.2290,9.4297,9.4472,9.4472,-9.4472
21.4410,9.4702,9.4804,9.4804,-9.4804
21.6552,9.5091,9.5147,9.5147,-9.5147
21.8715,9.5504,9.5505,9.5505,-9.5505
22.0900,9.6100,9.5881,9.5881,-9.5881
22.3106,9.6501,9.6274,9.6274,-9.6274
22.5335,9.6889,9.6674,9.6674,-9.6674
22.7586,9.7496,9.7055,9.7055,-9.7055
22.9859,9.7795,9.7412,9.7412,-9.7412
23.2155,9.8094,9.7746,9.7746,-9.7746
23.4474,9.8397,9.8057,9.8057,-9.8057
23.6816,9.8400,9.8348,9.8348,-9.8348
23.9182,9.8896,9.8623,9.8623,-9.8623
24.1571,9.8900,9.8882,9.8882,-9.8882
24.3984,9.9297,9.9127,9.9127,-9.9127
24.6421,9.9300,9.9359,9.9359,-9.9359
24.8882,9.9796,9.9582,9.9582,-9.9582
25.1368,9.9800,9.9794,9.9794,-9.9794
25.3879,10.0197,10.0000,10.0000,-10.0000
25.6415,10.0297,10.0199,10.0199,-10.0199
25.8976,10.0300,10.0393,10.0393,-10.0393
26.1563,10.0694,10.0588,10.0588,-10.0588
26.4176,10.0700,10.0780,10.0780,-10.0780
26.6815,10.0797,10.0974,10.0974,-10.0974
26.9480,10.1182,10.1169,10.1169,-10.1169
27.2172,10.1200,10.1365,10.1365,-10.1365
27.4890,10.1680,10.1564,10.1564,-10.1564
27.7636,10.1700,10.1763,10.1763,-10.1763
28.0409,10.2087,10.1964,10.1964,-10.1964
28.3210,10.2100,10.2166,10.2166,-10.2166
28.6039,10.2289,10.2369,10.2369,-10.2369
28.8896,10.2589,10.2573,10.2573,-10.2573
29.1782,10.2696,10.2775,10.2775,-10.2775
29.4697,10.3086,10.2974,10.2974,-10.2974
29.7640,10.3100,10.3167,10.3167,-10.3167
30.0613,10.3475,10.3355,10.3355,-10.3355
30.3616,10.3500,10.3536,10.3536,-10.3536
30.6649,10.3975,10.3710,10.3710,-10.3710
