frequency,raw,smoothed,error,equalization
36.3097,8.4806,8.4744,8.4744,-8.4744
36.6724,8.4707,8.4643,8.4643,-8.4643
37.0387,8.4606,8.4538,8.4538,-8.4538
37.4087,8.4506,8.4429,8.4429,-8.4429
37.7824,8.4407,8.4315,8.4315,-8.4315
38.1598,8.4216,8.4195,8.4195,-8.4195
38.5409,8.4108,8.4072,8.4072,-8.4072
38.9259,8.4006,8.3944,8.3944,-8.3944
39.3147,8.3813,8.3812,8.3812,-8.3812
39.7074,8.3708,8.3676,8.3676,-8.3676
40.1041,8.3609,8.3536,8.3536,-8.3536
40.5046,8.3418,8.3392,8.3392,-8.3392
40.9092,8.3308,8.3245,8.3245,-8.3245
41.3179,8.3116,8.3093,8.3093,-8.3093
41.7306,8.3007,8.2938,8.2938,-8.2938
42.1474,8.2816,8.2779,8.2779,-8.2779
42.5684,8.2615,8.2616,8.2616,-8.2616
42.9936,8.2508,8.2451,8.2451,-8.2451
43.4231,8.2317,8.2282,8.2282,-8.2282
43.8568,8.2120,8.2109,8.2109,-8.2109
44.2949,8.2008,8.1934,8.1934,-8.1934
44.7374,8.1819,8.1755,8.1755,-8.1755
45.1842,8.1620,8.1572,8.1572,-8.1572
45.6356,8.1420,8.1386,8.1386,-8.1386
46.0914,8.1217,8.1196,8.1196,-8.1196
46.5518,8.1021,8.1003,8.1003,-8.1003
47.0168,8.0819,8.0806,8.0806,-8.0806
47.4864,8.0619,8.0606,8.0606,-8.0606
47.9608,8.0421,8.0403,8.0403,-8.0403
48.4398,8.0310,8.0196,8.0196,-8.0196
48.9237,8.0029,7.9983,7.9983,-7.9983
49.4124,7.9819,7.9765,7.9765,-7.9765
49.9059,7.9622,7.9543,7.9543,-7.9543
50.4044,7.9422,7.9317,7.9317,-7.9317
50.9079,7.9131,7.9084,7.9084,-7.9084
51.4164,7.8921,7.8847,7.8847,-7.8847
51.9300,7.8635,7.8604,7.8604,-7.8604
52.4487,7.8424,7.8356,7.8356,-7.8356
52.9726,7.8133,7.8101,7.8101,-7.8101
53.5018,7.7922,7.7841,7.7841,-7.7841
54.0362,7.7635,7.7575,7.7575,-7.7575
54.5759,7.7336,7.7305,7.7305,-7.7305
55.1211,7.7122,7.7031,7.7031,-7.7031
55.6717,7.6837,7.6754,7.6754,-7.6754
56.2278,7.6534,7.6474,7.6474,-7.6474
56.7894,7.6237,7.6192,7.6192,-7.6192
57.3567,7.5934,7.5908,7.5908,-7.5908
57.9296,7.5636,7.5624,7.5624,-7.5624
58.5082,7.5249,7.5338,7.5338,-7.5338
59.0927,7.4935,7.5053,7.5053,-7.5053
59.6829,7.4639,7.4770,7.4770,-7.4770
60.2791,7.4424,7.4488,7.4488,-7.4488
60.8812,7.4226,7.4206,7.4206,-7.4206
61.4893,7.3940,7.3923,7.3923,-7.3923
62.1035,7.3725,7.3637,7.3637,-7.3637
62.7239,7.3437,7.3348,7.3348,-7.3348
63.3504,7.3138,7.3055,7.3055,-7.3055
63.9832,7.2841,7.2758,7.2758,-7.2758
64.6223,7.2541,7.2456,7.2456,-7.2456
65.2678,7.2239,7.2150,7.2150,-7.2150
65.9198,7.1941,7.1838,7.1838,-7.1838
66.5782,7.1642,7.1520,7.1520,-7.1520
67.2433,7.1253,7.1195,7.1195,-7.1195
67.9149,7.0942,7.0864,7.0864,-7.0864
68.5933,7.0557,7.0527,7.0527,-7.0527
69.2785,7.0154,7.0185,7.0185,-7.0185
69.9705,6.9843,6.9838,6.9838,-6.9838
70.6694,6.9543,6.9488,6.9488,-6.9488
71.3753,6.9159,6.9134,6.9134,-6.9134
72.0883,6.8843,6.8775,6.8775,-6.8775
72.8083,6.8456,6.8412,6.8412,-6.8412
73.5356,6.8143,6.8044,6.8044,-6.8044
74.2701,6.7759,6.7671,6.7671,-6.7671
75.0120,6.7358,6.7295,6.7295,-6.7295
75.7613,6.6958,6.6914,6.6914,-6.6914
76.5180,6.6559,6.6529,6.6529,-6.6529
77.2824,6.6161,6.6140,6.6140,-6.6140
78.0543,6.5760,6.5747,6.5747,-6.5747
78.8340,6.5445,6.5350,6.5350,-6.5350
79.6214,6.4975,6.4948,6.4948,-6.4948
80.4168,6.4562,6.4542,6.4542,-6.4542
81.2200,6.4164,6.4133,6.4133,-6.4133
82.0313,6.3764,6.3720,6.3720,-6.3720
82.8507,6.3363,6.3304,6.3304,-6.3304
83.6783,6.2963,6.2884,6.2884,-6.2884
84.5141,6.2481,6.2461,6.2461,-6.2461
85.3583,6.2067,6.2035,6.2035,-6.2035
86.2109,6.1665,6.1605,6.1605,-6.1605
87.0721,6.1185,6.1172,6.1172,-6.1172
87.9418,6.0768,6.0736,6.0736,-6.0736
88.8203,6.0285,6.0297,6.0297,-6.0297
89.7075,5.9869,5.9856,5.9856,-5.9856
90.6035,5.9470,5.9411,5.9411,-5.9411
91.5085,5.8984,5.8962,5.8962,-5.8962
92.4226,5.8568,5.8510,5.8510,-5.8510
93.3458,5.8088,5.8054,5.8054,-5.8054
94.2782,5.7670,5.7596,5.7596,-5.7596
95.2199,5.7190,5.7134,5.7134,-5.7134
96.1711,5.6689,5.6668,5.6668,-5.6668
97.1317,5.6270,5.6199,5.6199,-5.6199
98.1019,5.5791,5.5727,5.5727,-5.5727
99.0818,5.5291,5.5252,5.5252,-5.5252
100.0715,5.4790,5.4773,5.4773,-5.4773
101.0711,5.4289,5.4291,5.4291,-5.4291
102.0807,5.3793,5.3806,5.3806,-5.3806
103.1004,5.3293,5.3319,5.3319,-5.3319
104.1302,5.2874,5.2829,5.2829,-5.2829
105.1703,5.2395,5.2337,5.2337,-5.2337
106.2209,5.1895,5.1841,5.1841,-5.1841
107.2819,5.1393,5.1342,5.1342,-5.1342
108.3535,5.0896,5.0839,5.0839,-5.0839
109.4358,5.0395,5.0332,5.0332,-5.0332
110.5289,4.9896,4.9822,4.9822,-4.9822
111.6330,4.9317,4.9308,4.9308,-4.9308
112.7481,4.8799,4.8790,4.8790,-4.8790
113.8743,4.8300,4.8268,4.8268,-4.8268
115.0118,4.7800,4.7742,4.7742,-4.7742
116.1606,4.7300,4.7212,4.7212,-4.7212
117.3209,4.6719,4.6676,4.6676,-4.6676
118.4928,4.6201,4.6136,4.6136,-4.6136
119.6764,4.5623,4.5593,4.5593,-4.5593
120.8718,4.5103,4.5045,4.5045,-4.5045
122.0792,4.4524,4.4494,4.4494,-4.4494
123.2986,4.4003,4.3938,4.3938,-4.3938
124.5302,4.3426,4.3378,4.3378,-4.3378
125.7741,4.2824,4.2814,4.2814,-4.2814
127.0304,4.2303,4.2245,4.2245,-4.2245
128.2993,4.1727,4.1670,4.1670,-4.1670
129.5808,4.1126,4.1091,4.1091,-4.1091
130.8752,4.0527,4.0507,4.0507,-4.0507
132.1825,4.0006,3.9919,3.9919,-3.9919
133.5028,3.9430,3.9327,3.9327,-3.9327
134.8363,3.8828,3.8731,3.8731,-3.8731
136.1832,3.8231,3.8133,3.8133,-3.8133
137.5435,3.7553,3.7533,3.7533,-3.7533
138.9174,3.6932,3.6936,3.6936,-3.6936
140.3050,3.6332,3.6344,3.6344,-3.6344
141.7065,3.5656,3.5758,3.5758,-3.5758
143.1220,3.5034,3.5181,3.5181,-3.5181
144.5516,3.4434,3.4616,3.4616,-3.4616
145.9955,3.3834,3.4064,3.4064,-3.4064
147.4538,3.3234,3.3526,3.3526,-3.3526
148.9267,3.2635,3.3002,3.3002,-3.3002
150.4143,3.2190,3.2493,3.2493,-3.2493
151.9167,3.1714,3.1999,3.1999,-3.1999
153.4342,3.1291,3.1519,3.1519,-3.1519
154.9668,3.0969,3.1050,3.1050,-3.1050
156.5147,3.0594,3.0590,3.0590,-3.0590
158.0781,3.0193,3.0136,3.0136,-3.0136
159.6571,2.9794,2.9687,2.9687,-2.9687
161.2519,2.9395,2.9240,2.9240,-2.9240
162.8626,2.8917,2.8794,2.8794,-2.8794
164.4894,2.8419,2.8347,2.8347,-2.8347
166.1324,2.7920,2.7900,2.7900,-2.7900
167.7919,2.7420,2.7452,2.7452,-2.7452
169.4679,2.6920,2.7001,2.7001,-2.7001
171.1607,2.6496,2.6548,2.6548,-2.6548
172.8704,2.6022,2.6093,2.6093,-2.6093
174.5972,2.5598,2.5634,2.5634,-2.5634
176.3412,2.5198,2.5172,2.5172,-2.5172
178.1026,2.4799,2.4705,2.4705,-2.4705
179.8816,2.4323,2.4233,2.4233,-2.4233
181.6784,2.3900,2.3754,2.3754,-2.3754
183.4932,2.3426,2.3268,2.3268,-2.3268
185.3261,2.2926,2.2775,2.2775,-2.2775
187.1772,2.2427,2.2273,2.2273,-2.2273
189.0469,2.1926,2.1763,2.1763,-2.1763
190.9352,2.1353,2.1244,2.1244,-2.1244
192.8425,2.0828,2.0718,2.0718,-2.0718
194.7687,2.0255,2.0184,2.0184,-2.0184
196.7142,1.9656,1.9643,1.9643,-1.9643
198.6792,1.9130,1.9099,1.9099,-1.9099
200.6637,1.8556,1.8552,1.8552,-1.8552
202.6681,1.7956,1.8002,1.8002,-1.8002
204.6925,1.7432,1.7453,1.7453,-1.7453
206.7371,1.6859,1.6904,1.6904,-1.6904
208.8022,1.6332,1.6357,1.6357,-1.6357
210.8879,1.5759,1.5812,1.5812,-1.5812
212.9944,1.5233,1.5271,1.5271,-1.5271
215.1219,1.4660,1.4733,1.4733,-1.4733
217.2707,1.4134,1.4199,1.4199,-1.4199
219.4410,1.3635,1.3669,1.3669,-1.3669
221.6329,1.3136,1.3143,1.3143,-1.3143
223.8468,1.2563,1.2620,1.2620,-1.2620
226.0827,1.2037,1.2102,1.2102,-1.2102
228.3410,1.1537,1.1587,1.1587,-1.1587
230.6219,1.1037,1.1076,1.1076,-1.1076
232.9255,1.0539,1.0569,1.0569,-1.0569
235.2521,1.0039,1.0066,1.0066,-1.0066
237.6020,0.9539,0.9567,0.9567,-0.9567
239.9754,0.9040,0.9070,0.9070,-0.9070
242.3724,0.8541,0.8577,0.8577,-0.8577
244.7934,0.8041,0.8086,0.8086,-0.8086
247.2386,0.7541,0.7599,0.7599,-0.7599
249.7082,0.7041,0.7115,0.7115,-0.7115
252.2025,0.6614,0.6636,0.6636,-0.6636
254.7217,0.6144,0.6159,0.6159,-0.6159
257.2661,0.5644,0.5685,0.5685,-0.5685
259.8358,0.5215,0.5216,0.5216,-0.5216
262.4313,0.4745,0.4750,0.4750,-0.4750
265.0527,0.4246,0.4289,0.4289,-0.4289
267.7002,0.3747,0.3833,0.3833,-0.3833
270.3742,0.3317,0.3385,0.3385,-0.3385
273.0749,0.2847,0.2943,0.2943,-0.2943
275.8026,0.2418,0.2509,0.2509,-0.2509
278.5575,0.1948,0.2083,0.2083,-0.2083
281.3400,0.1519,0.1667,0.1667,-0.1667
284.1502,0.1119,0.1260,0.1260,-0.1260
286.9885,0.0720,0.0862,0.0862,-0.0862
289.8552,0.0320,0.0474,0.0474,-0.0474
292.7505,-0.0009,0.0095,0.0095,-0.0095
295.6747,-0.0378,-0.0275,-0.0275,0.0275
298.6281,-0.0709,-0.0638,-0.0638,0.0638
301.6111,-0.1077,-0.0995,-0.0995,0.0995
304.6238,-0.1408,-0.1345,-0.1345,0.1345
307.6666,-0.1708,-0.1689,-0.1689,0.1689
310.7398,-0.2007,-0.2027,-0.2027,0.2027
313.8437,-0.2376,-0.2361,-0.2361,0.2361
316.9786,-0.2707,-0.2689,-0.2689,0.2689
320.1449,-0.3006,-0.3010,-0.3010,0.3010
323.3427,-0.3374,-0.3326,-0.3326,0.3326
326.5725,-0.3706,-0.3634,-0.3634,0.3634
329.8346,-0.4074,-0.3935,-0.3935,0.3935
333.1292,-0.4405,-0.4227,-0.4227,0.4227
336.4568,-0.4705,-0.4508,-0.4508,0.4508
339.8176,-0.5004,-0.4779,-0.4779,0.4779
343.2119,-0.5236,-0.5037,-0.5037,0.5037
346.6402,-0.5436,-0.5285,-0.5285,0.5285
350.1027,-0.5635,-0.5523,-0.5523,0.5523
353.5998,-0.5835,-0.5750,-0.5750,0.5750
357.1318,-0.6035,-0.5968,-0.5968,0.5968
360.6991,-0.6235,-0.6178,-0.6178,0.6178
364.3021,-0.6434,-0.6380,-0.6380,0.6380
367.9410,-0.6634,-0.6576,-0.6576,0.6576
371.6163,-0.6834,-0.6765,-0.6765,0.6765
375.3283,-0.6967,-0.6950,-0.6950,0.6950
379.0774,-0.7134,-0.7132,-0.7132,0.7132
382.8639,-0.7333,-0.7311,-0.7311,0.7311
386.6882,-0.7533,-0.7488,-0.7488,0.7488
390.5508,-0.7667,-0.7662,-0.7662,0.7662
394.4519,-0.7833,-0.7834,-0.7834,0.7834
398.3920,-0.8032,-0.8005,-0.8005,0.8005
402.3714,-0.8166,-0.8173,-0.8173,0.8173
406.3906,-0.8332,-0.8339,-0.8339,0.8339
410.4500,-0.8532,-0.8503,-0.8503,0.8503
414.5498,-0.8732,-0.8663,-0.8663,0.8663
418.6907,-0.8866,-0.8820,-0.8820,0.8820
422.8729,-0.9031,-0.8972,-0.8972,0.8972
427.0969,-0.9165,-0.9120,-0.9120,0.9120
431.3631,-0.9331,-0.9263,-0.9263,0.9263
435.6718,-0.9465,-0.9401,-0.9401,0.9401
440.0237,-0.9630,-0.9533,-0.9533,0.9533
444.4190,-0.9765,-0.9658,-0.9658,0.9658
448.8582,-0.9865,-0.9777,-0.9777,0.9777
453.3417,-0.9965,-0.9888,-0.9888,0.9888
457.8700,-1.0065,-0.9992,-0.9992,0.9992
462.4436,-1.0165,-1.0090,-1.0090,1.0090
467.0628,-1.0265,-1.0180,-1.0180,1.0180
471.7282,-1.0364,-1.0264,-1.0264,1.0264
476.4402,-1.0400,-1.0340,-1.0340,1.0340
481.1993,-1.0464,-1.0411,-1.0411,1.0411
486.0059,-1.0564,-1.0475,-1.0475,1.0475
490.8605,-1.0600,-1.0533,-1.0533,1.0533
495.7636,-1.0664,-1.0586,-1.0586,1.0586
500.7156,-1.0700,-1.0633,-1.0633,1.0633
505.7172,-1.0700,-1.0675,-1.0675,1.0675
510.7687,-1.0763,-1.0712,-1.0712,1.0712
515.8706,-1.0800,-1.0744,-1.0744,1.0744
521.0235,-1.0800,-1.0770,-1.0770,1.0770
526.2279,-1.0800,-1.0793,-1.0793,1.0793
531.4843,-1.0863,-1.0811,-1.0811,1.0811
536.7932,-1.0900,-1.0826,-1.0826,1.0826
542.1551,-1.0900,-1.0837,-1.0837,1.0837
547.5705,-1.0900,-1.0845,-1.0845,1.0845
553.0401,-1.0900,-1.0851,-1.0851,1.0851
558.5643,-1.0900,-1.0855,-1.0855,1.0855
564.1437,-1.0900,-1.0857,-1.0857,1.0857
569.7788,-1.0838,-1.0858,-1.0858,1.0858
575.4701,-1.0800,-1.0857,-1.0857,1.0857
581.2184,-1.0800,-1.0855,-1.0855,1.0855
587.0241,-1.0800,-1.0852,-1.0852,1.0852
592.8877,-1.0800,-1.0847,-1.0847,1.0847
598.8099,-1.0862,-1.0839,-1.0839,1.0839
604.7913,-1.0900,-1.0829,-1.0829,1.0829
610.8324,-1.0900,-1.0815,-1.0815,1.0815
616.9339,-1.0900,-1.0796,-1.0796,1.0796
623.0963,-1.0900,-1.0771,-1.0771,1.0771
629.3203,-1.0900,-1.0742,-1.0742,1.0742
635.6064,-1.0839,-1.0706,-1.0706,1.0706
641.9553,-1.0739,-1.0665,-1.0665,1.0665
648.3677,-1.0639,-1.0617,-1.0617,1.0617
654.8441,-1.0600,-1.0565,-1.0565,1.0565
661.3852,-1.0539,-1.0507,-1.0507,1.0507
667.9916,-1.0440,-1.0444,-1.0444,1.0444
674.6640,-1.0400,-1.0376,-1.0376,1.0376
681.4031,-1.0340,-1.0304,-1.0304,1.0304
688.2095,-1.0240,-1.0228,-1.0228,1.0228
695.0838,-1.0200,-1.0149,-1.0149,1.0149
702.0269,-1.0140,-1.0065,-1.0065,1.0065
709.0393,-1.0040,-0.9977,-0.9977,0.9977
716.1217,-0.9940,-0.9884,-0.9884,0.9884
723.2749,-0.9840,-0.9788,-0.9788,0.9788
730.4995,-0.9741,-0.9687,-0.9687,0.9687
737.7963,-0.9641,-0.9580,-0.9580,0.9580
745.1660,-0.9541,-0.9468,-0.9468,0.9468
752.6093,-0.9441,-0.9350,-0.9350,0.9350
760.1269,-0.9282,-0.9224,-0.9224,0.9224
767.7197,-0.9141,-0.9092,-0.9092,0.9092
775.3882,-0.9041,-0.8951,-0.8951,0.8951
783.1334,-0.8883,-0.8802,-0.8802,0.8802
790.9560,-0.8741,-0.8643,-0.8643,0.8643
798.8566,-0.8583,-0.8475,-0.8475,0.8475
806.8362,-0.8442,-0.8295,-0.8295,0.8295
814.8955,-0.8284,-0.8102,-0.8102,0.8102
823.0353,-0.8084,-0.7896,-0.7896,0.7896
831.2565,-0.7884,-0.7674,-0.7674,0.7674
839.5597,-0.7626,-0.7435,-0.7435,0.7435
847.9459,-0.7385,-0.7180,-0.7180,0.7180
856.4158,-0.7127,-0.6907,-0.6907,0.6907
864.9703,-0.6827,-0.6614,-0.6614,0.6614
873.6103,-0.6528,-0.6302,-0.6302,0.6302
882.3366,-0.6228,-0.5970,-0.5970,0.5970
891.1501,-0.5871,-0.5614,-0.5614,0.5614
900.0516,-0.5529,-0.5236,-0.5236,0.5236
909.0420,-0.5115,-0.4834,-0.4834,0.4834
918.1222,-0.4673,-0.4407,-0.4407,0.4407
927.2931,-0.4216,-0.3957,-0.3957,0.3957
936.5557,-0.3773,-0.3482,-0.3482,0.3482
945.9107,-0.3317,-0.2983,-0.2983,0.2983
955.3592,-0.2762,-0.2457,-0.2457,0.2457
964.9021,-0.2218,-0.1907,-0.1907,0.1907
974.5402,-0.1663,-0.1332,-0.1332,0.1332
984.2747,-0.1007,-0.0733,-0.0733,0.0733
994.1064,-0.0364,-0.0109,-0.0109,0.0109
1004.0363,0.0291,0.0536,0.0536,-0.0536
1014.0654,0.0990,0.1204,0.1204,-0.1204
1024.1947,0.1690,0.1892,0.1892,-0.1892
1034.4251,0.2389,0.2599,0.2599,-0.2599
1044.7578,0.3143,0.3325,0.3325,-0.3325
1055.1936,0.3887,0.4068,0.4068,-0.4068
1065.7337,0.4642,0.4828,0.4828,-0.4828
1076.3791,0.5441,0.5602,0.5602,-0.5602
1087.1308,0.6240,0.6390,0.6390,-0.6390
1097.9899,0.7039,0.7190,0.7190,-0.7190
1108.9575,0.7893,0.8001,0.8001,-0.8001
1120.0346,0.8737,0.8822,0.8822,-0.8822
1131.2224,0.9591,0.9651,0.9651,-0.9651
1142.5219,1.0435,1.0487,1.0487,-1.0487
1153.9343,1.1289,1.1329,1.1329,-1.1329
1165.4607,1.2134,1.2176,1.2176,-1.2176
1177.1022,1.2987,1.3026,1.3026,-1.3026
1188.8600,1.3886,1.3879,1.3879,-1.3879
1200.7353,1.4731,1.4734,1.4734,-1.4734
1212.7291,1.5584,1.5590,1.5590,-1.5590
1224.8428,1.6483,1.6446,1.6446,-1.6446
1237.0775,1.7328,1.7302,1.7302,-1.7302
1249.4344,1.8181,1.8157,1.8157,-1.8157
1261.9147,1.9026,1.9012,1.9012,-1.9012
1274.5197,1.9879,1.9867,1.9867,-1.9867
1287.2506,2.0725,2.0721,2.0721,-2.0721
1300.1086,2.1577,2.1576,2.1576,-2.1576
1313.0951,2.2423,2.2431,2.2431,-2.2431
1326.2113,2.3275,2.3287,2.3287,-2.3287
1339.4585,2.4121,2.4145,2.4145,-2.4145
1352.8381,2.4973,2.5005,2.5005,-2.5005
1366.3513,2.5819,2.5868,2.5868,-2.5868
1379.9995,2.6671,2.6735,2.6735,-2.6735
1393.7840,2.7570,2.7607,2.7607,-2.7607
1407.7062,2.8417,2.8484,2.8484,-2.8484
1421.7674,2.9268,2.9368,2.9368,-2.9368
1435.9691,3.0167,3.0258,3.0258,-3.0258
1450.3127,3.1065,3.1157,3.1157,-3.1157
1464.7995,3.1964,3.2064,3.2064,-3.2064
1479.4311,3.2864,3.2980,3.2980,-3.2980
1494.2088,3.3763,3.3906,3.3906,-3.3906
1509.1341,3.4713,3.4842,3.4842,-3.4842
1524.2085,3.5661,3.5789,3.5789,-3.5789
1539.4335,3.6611,3.6748,3.6748,-3.6748
1554.8105,3.7609,3.7717,3.7717,-3.7717
1570.3412,3.8558,3.8698,3.8698,-3.8698
1586.0270,3.9507,3.9690,3.9690,-3.9690
1601.8694,4.0557,4.0693,4.0693,-4.0693
1617.8702,4.1605,4.1707,4.1707,-4.1707
1634.0307,4.2604,4.2729,4.2729,-4.2729
1650.3527,4.3653,4.3760,4.3760,-4.3760
1666.8377,4.4702,4.4798,4.4798,-4.4798
1683.4873,4.5751,4.5840,4.5840,-4.5840
1700.3033,4.6850,4.6886,4.6886,-4.6886
1717.2872,4.7948,4.7932,4.7932,-4.7932
1734.4408,4.9047,4.8976,4.8976,-4.8976
1751.7658,5.0096,5.0013,5.0013,-5.0013
1769.2638,5.1145,5.1042,5.1042,-5.1042
1786.9366,5.2243,5.2057,5.2057,-5.2057
1804.7859,5.3293,5.3054,5.3054,-5.3054
1822.8135,5.4292,5.4029,5.4029,-5.4029
1841.0211,5.5291,5.4978,5.4978,-5.4978
1859.4107,5.6289,5.5895,5.5895,-5.5895
1877.9839,5.7239,5.6773,5.6773,-5.6773
1896.7427,5.8138,5.7609,5.7609,-5.7609
1915.6888,5.9037,5.8395,5.8395,-5.8395
1934.8242,5.9839,5.9125,5.9125,-5.9125
1954.1507,6.0539,5.9794,5.9794,-5.9794
1973.6703,6.1238,6.0397,6.0397,-6.0397
1993.3848,6.1841,6.0929,6.0929,-6.0929
2013.2963,6.2340,6.1383,6.1383,-6.1383
2033.4067,6.2792,6.1757,6.1757,-6.1757
2053.7179,6.3144,6.2047,6.2047,-6.2047
2074.2320,6.3348,6.2249,6.2249,-6.2249
2094.9511,6.3448,6.2361,6.2361,-6.2361
2115.8770,6.3500,6.2382,6.2382,-6.2382
2137.0121,6.3405,6.2313,6.2313,-6.2313
2158.3582,6.3205,6.2154,6.2154,-6.2154
2179.9175,6.2959,6.1906,6.1906,-6.1906
2201.6923,6.2565,6.1571,6.1571,-6.1571
2223.6845,6.2065,6.1154,6.1154,-6.1154
2245.8963,6.1519,6.0658,6.0658,-6.0658
2268.3301,6.0920,6.0089,6.0089,-6.0089
2290.9879,6.0227,5.9450,5.9450,-5.9450
2313.8721,5.9428,5.8748,5.8748,-5.8748
2336.9848,5.8583,5.7989,5.7989,-5.7989
2360.3285,5.7684,5.7179,5.7179,-5.7179
2383.9052,5.6738,5.6326,5.6326,-5.6326
2407.7175,5.5740,5.5438,5.5438,-5.5438
2431.7677,5.4741,5.4520,5.4520,-5.4520
2456.0581,5.3742,5.3580,5.3580,-5.3580
2480.5911,5.2697,5.2624,5.2624,-5.2624
2505.3691,5.1644,5.1659,5.1659,-5.1659
2530.3947,5.0645,5.0692,5.0692,-5.0692
2555.6702,4.9601,4.9727,4.9727,-4.9727
2581.1983,4.8548,4.8771,4.8771,-4.8771
2606.9813,4.7549,4.7830,4.7830,-4.7830
2633.0218,4.6595,4.6909,4.6909,-4.6909
2659.3225,4.5696,4.6013,4.6013,-4.6013
2685.8858,4.4797,4.5145,4.5145,-4.5145
2712.7145,4.3898,4.4308,4.4308,-4.4308
2739.8112,4.3043,4.3507,4.3507,-4.3507
2767.1786,4.2244,4.2745,4.2745,-4.2745
2794.8193,4.1490,4.2023,4.2023,-4.2023
2822.7361,4.0790,4.1346,4.1346,-4.1346
2850.9318,4.0135,4.0714,4.0714,-4.0714
2879.4091,3.9536,4.0130,4.0130,-4.0130
2908.1709,3.8980,3.9594,3.9594,-3.9594
2937.2200,3.8525,3.9107,3.9107,-3.9107
2966.5592,3.8125,3.8670,3.8670,-3.8670
2996.1915,3.7726,3.8283,3.8283,-3.8283
3026.1198,3.7370,3.7946,3.7946,-3.7946
3056.3470,3.7113,3.7659,3.7659,-3.7659
3086.8761,3.6870,3.7423,3.7423,-3.7423
3117.7103,3.6657,3.7236,3.7236,-3.7236
3148.8524,3.6557,3.7099,3.7099,-3.7099
3180.3055,3.6457,3.7011,3.7011,-3.7011
3212.0729,3.6400,3.6972,3.6972,-3.6972
3244.1576,3.6443,3.6981,3.6981,-3.6981
3276.5627,3.6500,3.7038,3.7038,-3.7038
3309.2916,3.6585,3.7143,3.7143,-3.7143
3342.3473,3.6785,3.7295,3.7295,-3.7295
3375.7333,3.6984,3.7494,3.7494,-3.7494
3409.4527,3.7226,3.7739,3.7739,-3.7739
3443.5090,3.7526,3.8030,3.8030,-3.8030
3477.9054,3.7868,3.8365,3.8365,-3.8365
3512.6454,3.8267,3.8745,3.8745,-3.8745
3547.7324,3.8667,3.9168,3.9168,-3.9168
