frequency,raw,smoothed,error,equalization
20.0000,11.9700,11.9156,11.9156,-11.9156
20.1998,11.9600,11.9084,11.9084,-11.9084
20.4015,11.9399,11.9001,11.9001,-11.9001
20.6053,11.9302,11.8911,11.8911,-11.8911
20.8112,11.9099,11.8813,11.8813,-11.8813
21.0190,11.8901,11.8708,11.8708,-11.8708
21.2290,11.8800,11.8598,11.8598,-11.8598
21.4410,11.8599,11.8481,11.8481,-11.8481
21.6552,11.8404,11.8357,11.8357,-11.8357
21.8715,11.8199,11.8224,11.8224,-11.8224
22.0900,11.8000,11.8081,11.8081,-11.8081
22.3106,11.7800,11.7927,11.7927,-11.7927
22.5335,11.7703,11.7765,11.7765,-11.7765
22.7586,11.7601,11.7604,11.7604,-11.7604
22.9859,11.7502,11.7443,11.7443,-11.7443
23.2155,11.7304,11.7280,11.7280,-11.7280
23.4474,11.7201,11.7117,11.7117,-11.7117
23.6816,11.7103,11.6951,11.6951,-11.6951
23.9182,11.6902,11.6780,11.6780,-11.6780
24.1571,11.6702,11.6604,11.6604,-11.6604
24.3984,11.6402,11.6422,11.6422,-11.6422
24.6421,11.6206,11.6235,11.6235,-11.6235
24.8882,11.6001,11.6043,11.6043,-11.6043
25.1368,11.5901,11.5845,11.5845,-11.5845
25.3879,11.5702,11.5641,11.5641,-11.5641
25.6415,11.5603,11.5432,11.5432,-11.5432
25.8976,11.5410,11.5215,11.5215,-11.5215
26.1563,11.5203,11.4991,11.4991,-11.4991
26.4176,11.4914,11.4759,11.4759,-11.4759
26.6815,11.4610,11.4518,11.4518,-11.4518
26.9480,11.4218,11.4270,11.4270,-11.4270
27.2172,11.3914,11.4018,11.4018,-11.4018
27.4890,11.3708,11.3763,11.3763,-11.3763
27.7636,11.3505,11.3503,11.3503,-11.3503
28.0409,11.3306,11.3240,11.3240,-11.3240
28.3210,11.3106,11.2972,11.2972,-11.2972
28.6039,11.2911,11.2698,11.2698,-11.2698
28.8896,11.2611,11.2419,11.2419,-11.2419
29.1782,11.2216,11.2135,11.2135,-11.2135
29.4697,11.1814,11.1848,11.1848,-11.1848
29.7640,11.1421,11.1560,11.1560,-11.1560
30.0613,11.1119,11.1274,11.1274,-11.1274
30.3616,11.0912,11.0989,11.0989,-11.0989
30.6649,11.0710,11.0701,11.0701,-11.0701
30.9712,11.0512,11.0409,11.0409,-11.0409
31.2806,11.0219,11.0110,11.0110,-11.0110
31.5930,10.9916,10.9804,10.9804,-10.9804
31.9086,10.9527,10.9493,10.9493,-10.9493
32.2273,10.9212,10.9178,10.9178,-10.9178
32.5492,10.8919,10.8862,10.8862,-10.8862
32.8744,10.8615,10.8543,10.8543,-10.8543
33.2027,10.8410,10.8220,10.8220,-10.8220
33.5344,10.8114,10.7891,10.7891,-10.7891
33.8694,10.7724,10.7555,10.7555,-10.7555
34.2077,10.7233,10.7213,10.7213,-10.7213
34.5494,10.6730,10.6869,10.6869,-10.6869
34.8945,10.6329,10.6525,10.6525,-10.6525
35.2430,10.6023,10.6183,10.6183,-10.6183
35.5951,10.5721,10.5841,10.5841,-10.5841
35.9506,10.5511,10.5498,10.5498,-10.5498
36.3097,10.5217,10.5152,10.5152,-10.5152
36.6724,10.4922,10.4803,10.4803,-10.4803
37.0387,10.4524,10.4450,10.4450,-10.4450
37.4087,10.4217,10.4096,10.4096,-10.4096
37.7824,10.3829,10.3741,10.3741,-10.3741
38.1598,10.3524,10.3388,10.3388,-10.3388
38.5409,10.3131,10.3034,10.3034,-10.3034
38.9259,10.2725,10.2678,10.2678,-10.2678
39.3147,10.2232,10.2319,10.2319,-10.2319
39.7074,10.1833,10.1954,10.1954,-10.1954
40.1041,10.1436,10.1585,10.1585,-10.1585
40.5046,10.1127,10.1211,10.1211,-10.1211
40.9092,10.0731,10.0831,10.0831,-10.0831
41.3179,10.0424,10.0448,10.0448,-10.0448
41.7306,10.0214,10.0059,10.0059,-10.0059
42.1474,10.0016,9.9662,9.9662,-9.9662
42.5684,9.9723,9.9254,9.9254,-9.9254
42.9936,9.9334,9.8834,9.8834,-9.8834
43.4231,9.8752,9.8404,9.8404,-9.8404
43.8568,9.8069,9.7966,9.7966,-9.7966
44.2949,9.7357,9.7523,9.7523,-9.7523
44.7374,9.6847,9.7079,9.7079,-9.7079
45.1842,9.6441,9.6635,9.6635,-9.6635
45.6356,9.6040,9.6193,9.6193,-9.6193
46.0914,9.5634,9.5754,9.5754,-9.5754
46.5518,9.5151,9.5319,9.5319,-9.5319
47.0168,9.4738,9.4887,9.4887,-9.4887
47.4864,9.4337,9.4457,9.4457,-9.4457
47.9608,9.4031,9.4028,9.4028,-9.4028
48.4398,9.3731,9.3599,9.3599,-9.3599
48.9237,9.3339,9.3169,9.3169,-9.3169
49.4124,9.2758,9.2734,9.2734,-9.2734
49.9059,9.2254,9.2296,9.2296,-9.2296
50.4044,9.1933,9.1855,9.1855,-9.1855
50.9079,9.1721,9.1407,9.1407,-9.1407
51.4164,9.1432,9.0949,9.0949,-9.0949
51.9300,9.0869,9.0477,9.0477,-9.0477
52.4487,9.0182,8.9993,8.9993,-8.9993
52.9726,8.9299,8.9499,8.9499,-8.9499
53.5018,8.8755,8.9005,8.9005,-8.9005
54.0362,8.8259,8.8512,8.8512,-8.8512
54.5759,8.7936,8.8024,8.8024,-8.8024
55.1211,8.7544,8.7539,8.7539,-8.7539
55.6717,8.7149,8.7055,8.7055,-8.7055
56.2278,8.6657,8.6572,8.6572,-8.6572
56.7894,8.6074,8.6087,8.6087,-8.6087
57.3567,8.5468,8.5605,8.5605,-8.5605
57.9296,8.4961,8.5126,8.5126,-8.5126
58.5082,8.4462,8.4650,8.4650,-8.4650
