frequency,raw,smoothed,error,equalization
29.4697,1.0311,0.8619,0.8619,-0.8619
29.7640,1.0016,0.9215,0.9215,-0.9215
30.0613,1.0000,0.9798,0.9798,-0.9798
30.3616,1.0563,1.0388,1.0388,-1.0388
30.6649,1.1170,1.0986,1.0986,-1.0986
30.9712,1.1764,1.1576,1.1576,-1.1576
31.2806,1.1519,1.2141,1.2141,-1.2141
31.5930,1.1216,1.2687,1.2687,-1.2687
31.9086,1.0920,1.3234,1.3234,-1.3234
32.2273,1.1955,1.3816,1.3816,-1.3816
32.5492,1.3406,1.4444,1.4444,-1.4444
32.8744,1.5022,1.5115,1.5115,-1.5115
33.2027,1.6616,1.5811,1.5811,-1.5811
33.5344,1.8224,1.6511,1.6511,-1.6511
33.8694,1.9803,1.7192,1.7192,-1.7192
34.2077,1.9620,1.7836,1.7836,-1.7836
34.5494,1.8473,1.8456,1.8456,-1.8456
34.8945,1.7380,1.9083,1.9083,-1.9083
35.2430,1.8131,1.9740,1.9740,-1.9740
35.5951,1.9593,2.0416,2.0416,-2.0416
35.9506,2.1211,2.1089,2.1089,-2.1089
36.3097,2.1961,2.1740,2.1740,-2.1740
36.6724,2.2648,2.2371,2.2371,-2.2371
37.0387,2.3359,2.2983,2.2983,-2.2983
37.4087,2.3683,2.3574,2.3574,-2.3574
37.7824,2.3885,2.4150,2.4150,-2.4150
38.1598,2.4636,2.4724,2.4724,-2.4724
38.5409,2.5716,2.5302,2.5302,-2.5302
38.9259,2.6924,2.5867,2.5867,-2.5867
39.3147,2.7281,2.6395,2.6395,-2.6395
39.7074,2.7484,2.6881,2.6881,-2.6881
40.1041,2.7773,2.7338,2.7338,-2.7338
40.5046,2.8347,2.7780,2.7780,-2.7780
40.9092,2.8954,2.8213,2.8213,-2.8213
41.3179,2.8631,2.8638,2.8638,-2.8638
41.7306,2.7950,2.9070,2.9070,-2.9070
42.1474,2.8084,2.9525,2.9525,-2.9525
42.5684,2.9302,3.0008,3.0008,-3.0008
42.9936,3.0407,3.0506,3.0506,-3.0506
43.4231,3.0591,3.1007,3.1007,-3.1007
43.8568,3.0780,3.1512,3.1512,-3.1512
44.2949,3.1627,3.2026,3.2026,-3.2026
44.7374,3.2696,3.2548,3.2548,-3.2548
45.1842,3.3608,3.3072,3.3072,-3.3072
45.6356,3.4331,3.3592,3.3592,-3.3592
46.0914,3.4857,3.4104,3.4104,-3.4104
46.5518,3.5349,3.4600,3.4600,-3.4600
47.0168,3.5853,3.5070,3.5070,-3.5070
47.4864,3.6263,3.5510,3.5510,-3.5510
47.9608,3.6659,3.5922,3.5922,-3.5922
48.4398,3.5984,3.6315,3.6315,-3.6315
48.9237,3.5087,3.6711,3.6711,-3.6711
49.4124,3.6174,3.7132,3.7132,-3.7132
49.9059,3.7549,3.7561,3.7561,-3.7561
50.4044,3.8322,3.7981,3.7981,-3.7981
50.9079,3.8938,3.8392,3.8392,-3.8392
51.4164,3.8911,3.8795,3.8795,-3.8795
51.9300,3.8635,3.9196,3.9196,-3.9196
52.4487,3.9129,3.9606,3.9606,-3.9606
52.9726,3.9734,4.0032,4.0032,-4.0032
53.5018,4.0512,4.0474,4.0474,-4.0474
54.0362,4.1305,4.0927,4.0927,-4.0927
54.5759,4.2458,4.1380,4.1380,-4.1380
55.1211,4.2956,4.1808,4.1808,-4.1808
55.6717,4.1946,4.2203,4.2203,-4.2203
56.2278,4.1800,4.2591,4.2591,-4.2591
56.7894,4.2851,4.2988,4.2988,-4.2988
57.3567,4.3000,4.3387,4.3387,-4.3387
57.9296,4.2736,4.3784,4.3784,-4.3784
58.5082,4.4102,4.4183,4.4183,-4.4183
59.0927,4.5361,4.4570,4.4570,-4.4570
59.6829,4.5849,4.4937,4.4937,-4.4937
60.2791,4.6076,4.5285,4.5285,-4.5285
60.8812,4.6274,4.5622,4.5622,-4.5622
61.4893,4.5866,4.5954,4.5954,-4.5954
62.1035,4.5713,4.6293,4.6293,-4.6293
62.7239,4.6753,4.6640,4.6640,-4.6640
63.3504,4.7249,4.6976,4.6976,-4.6976
63.9832,4.7214,4.7300,4.7300,-4.7300
64.6223,4.6769,4.7619,4.7619,-4.7619
65.2678,4.7049,4.7940,4.7940,-4.7940
65.9198,4.8136,4.8262,4.8262,-4.8262
66.5782,4.8817,4.8582,4.8582,-4.8582
67.2433,4.9421,4.8901,4.8901,-4.8901
67.9149,5.0102,4.9214,4.9214,-4.9214
68.5933,5.0200,4.9511,4.9511,-4.9511
69.2785,5.0027,4.9792,4.9792,-4.9792
69.9705,4.9743,5.0058,5.0058,-5.0058
70.6694,5.0299,5.0318,5.0318,-5.0318
71.3753,5.0826,5.0573,5.0573,-5.0573
72.0883,5.0986,5.0818,5.0818,-5.0818
72.8083,5.0828,5.1048,5.1048,-5.1048
73.5356,5.1143,5.1266,5.1266,-5.1266
74.2701,5.1626,5.1475,5.1475,-5.1475
75.0120,5.2042,5.1678,5.1678,-5.1678
75.7613,5.2100,5.1872,5.1872,-5.1872
76.5180,5.2015,5.2063,5.2063,-5.2063
77.2824,5.2000,5.2255,5.2255,-5.2255
78.0543,5.2255,5.2448,5.2448,-5.2448
78.8340,5.2896,5.2639,5.2639,-5.2639
79.6214,5.3000,5.2822,5.2822,-5.2822
80.4168,5.3000,5.3002,5.3002,-5.3002
81.2200,5.3000,5.3180,5.3180,-5.3180
82.0313,5.3168,5.3358,5.3358,-5.3358
82.8507,5.3874,5.3534,5.3534,-5.3534
83.6783,5.4000,5.3701,5.3701,-5.3701
84.5141,5.4000,5.3861,5.3861,-5.3861
85.3583,5.4000,5.4015,5.4015,-5.4015
86.2109,5.4000,5.4162,5.4162,-5.4162
87.0721,5.4083,5.4302,5.4302,-5.4302
87.9418,5.4515,5.4432,5.4432,-5.4432
88.8203,5.4932,5.4553,5.4553,-5.4553
89.7075,5.5000,5.4662,5.4662,-5.4662
90.6035,5.5000,5.4760,5.4760,-5.4760
91.5085,5.5000,5.4844,5.4844,-5.4844
92.4226,5.5166,5.4916,5.4916,-5.4916
93.3458,5.5282,5.4973,5.4973,-5.4973
94.2782,5.5217,5.5017,5.5017,-5.5017
95.2199,5.5036,5.5047,5.5047,-5.5047
96.1711,5.5000,5.5062,5.5062,-5.5062
97.1317,5.4918,5.5059,5.5059,-5.5059
98.1019,5.4900,5.5038,5.5038,-5.5038
99.0818,5.5309,5.5001,5.5001,-5.5001
100.0715,5.5482,5.4946,5.4946,-5.4946
101.0711,5.5336,5.4870,5.4870,-5.4870
102.0807,5.5219,5.4777,5.4777,-5.4777
103.1004,5.5119,5.4666,5.4666,-5.4666
104.1302,5.4937,5.4541,5.4541,-5.4541
105.1703,5.4657,5.4402,5.4402,-5.4402
106.2209,5.4438,5.4253,5.4253,-5.4253
107.2819,5.3993,5.4092,5.4092,-5.4092
108.3535,5.3253,5.3925,5.3925,-5.3925
109.4358,5.3343,5.3764,5.3764,-5.3764
110.5289,5.3562,5.3609,5.3609,-5.3609
111.6330,5.3359,5.3458,5.3458,-5.3458
112.7481,5.3220,5.3317,5.3317,-5.3317
113.8743,5.3200,5.3185,5.3185,-5.3185
115.0118,5.3120,5.3056,5.3056,-5.3056
116.1606,5.3100,5.2930,5.2930,-5.2930
117.3209,5.2940,5.2809,5.2809,-5.2809
118.4928,5.2261,5.2697,5.2697,-5.2697
119.6764,5.2020,5.2608,5.2608,-5.2608
120.8718,5.2317,5.2540,5.2540,-5.2540
122.0792,5.2479,5.2483,5.2483,-5.2483
123.2986,5.2579,5.2431,5.2431,-5.2431
124.5302,5.2600,5.2387,5.2387,-5.2387
125.7741,5.2679,5.2349,5.2349,-5.2349
127.0304,5.1985,5.2315,5.2315,-5.2315
128.2993,5.1406,5.2292,5.2292,-5.2292
129.5808,5.1379,5.2278,5.2278,-5.2278
130.8752,5.1952,5.2265,5.2265,-5.2265
132.1825,5.2652,5.2245,5.2245,-5.2245
133.5028,5.3192,5.2207,5.2207,-5.2207
134.8363,5.2435,5.2140,5.2140,-5.2140
136.1832,5.2122,5.2053,5.2053,-5.2053
137.5435,5.2726,5.1946,5.1946,-5.1946
138.9174,5.2744,5.1808,5.1808,-5.1808
140.3050,5.2388,5.1641,5.1641,-5.1641
141.7065,5.2767,5.1453,5.1453,-5.1453
143.1220,5.1969,5.1233,5.1233,-5.1233
144.5516,5.0068,5.0982,5.0982,-5.0982
145.9955,4.9678,5.0723,5.0723,-5.0723
147.4538,5.0088,5.0466,5.0466,-5.0466
148.9267,5.0277,5.0212,5.0212,-5.0212
150.4143,5.0300,4.9956,4.9956,-4.9956
151.9167,4.9836,4.9690,4.9690,-4.9690
153.4342,4.8773,4.9417,4.9417,-4.9417
154.9668,4.8654,4.9156,4.9156,-4.9156
156.5147,4.9160,4.8910,4.8910,-4.8910
158.0781,4.9377,4.8668,4.8668,-4.8668
159.6571,4.8481,4.8422,4.8422,-4.8422
161.2519,4.7589,4.8181,4.8181,-4.8181
162.8626,4.7783,4.7946,4.7946,-4.7946
164.4894,4.8205,4.7693,4.7693,-4.7693
166.1324,4.8300,4.7417,4.7417,-4.7417
167.7919,4.7084,4.7122,4.7122,-4.7122
169.4679,4.5939,4.6832,4.6832,-4.6832
171.1607,4.6535,4.6564,4.6564,-4.6564
172.8704,4.6951,4.6302,4.6302,-4.6302
174.5972,4.6547,4.6033,4.6033,-4.6033
176.3412,4.6023,4.5759,4.5759,-4.5759
178.1026,4.5448,4.5491,4.5491,-4.5491
179.8816,4.5149,4.5230,4.5230,-4.5230
181.6784,4.4199,4.4966,4.4966,-4.4966
183.4932,4.2926,4.4708,4.4708,-4.4708
185.3261,4.3497,4.4478,4.4478,-4.4478
187.1772,4.4322,4.4268,4.4268,-4.4268
189.0469,4.4649,4.4060,4.4060,-4.4060
190.9352,4.4700,4.3839,4.3839,-4.3839
192.8425,4.4402,4.3598,4.3598,-4.3598
194.7687,4.3929,4.3339,4.3339,-4.3339
196.7142,4.3578,4.3062,4.3062,-4.3062
198.6792,4.3500,4.2767,4.2767,-4.2767
200.6637,4.2463,4.2452,4.2452,-4.2452
202.6681,4.1360,4.2127,4.2127,-4.2127
204.6925,4.1542,4.1802,4.1802,-4.1802
206.7371,4.1774,4.1464,4.1464,-4.1464
208.8022,4.1359,4.1106,4.1106,-4.1106
210.8879,4.0906,4.0737,4.0737,-4.0737
212.9944,4.0727,4.0363,4.0363,-4.0363
215.1219,4.0627,3.9978,3.9978,-3.9978
217.2707,3.8990,3.9575,3.9575,-3.9575
219.4410,3.8327,3.9184,3.9184,-3.9184
221.6329,3.8519,3.8826,3.8826,-3.8826
223.8468,3.8527,3.8494,3.8494,-3.8494
226.0827,3.7992,3.8172,3.8172,-3.8172
228.3410,3.7727,3.7848,3.7848,-3.7848
230.6219,3.7773,3.7518,3.7518,-3.7518
232.9255,3.7656,3.7186,3.7186,-3.7186
235.2521,3.7167,3.6853,3.6853,-3.6853
237.6020,3.6423,3.6520,3.6520,-3.6520
239.9754,3.4470,3.6194,3.6194,-3.6194
242.3724,3.4159,3.5900,3.5900,-3.5900
244.7934,3.6237,3.5638,3.5638,-3.5638
247.2386,3.7861,3.5362,3.5362,-3.5362
249.7082,3.6551,3.5041,3.5041,-3.5041
252.2025,3.4615,3.4689,3.4689,-3.4689
254.7217,3.3032,3.4328,3.4328,-3.4328
257.2661,3.3312,3.3973,3.3973,-3.3973
259.8358,3.3813,3.3612,3.3612,-3.3612
262.4313,3.3474,3.3233,3.3233,-3.3233
265.0527,3.2946,3.2844,3.2844,-3.2844
267.7002,3.2800,3.2442,3.2442,-3.2442
270.3742,3.2729,3.2005,3.2005,-3.2005
273.0749,3.2276,3.1529,3.1529,-3.1529
275.8026,3.1818,3.1035,3.1035,-3.1035
278.5575,3.0856,3.0554,3.0554,-3.0554
281.3400,3.0008,3.0096,3.0096,-3.0096
284.1502,2.9379,2.9651,2.9651,-2.9651
286.9885,2.9060,2.9203,2.9203,-2.9203
289.8552,2.7251,2.8738,2.8738,-2.8738
292.7505,2.7547,2.8280,2.8280,-2.8280
295.6747,2.8626,2.7826,2.7826,-2.7826
298.6281,2.6188,2.7362,2.7362,-2.7362
301.6111,2.4931,2.6918,2.6918,-2.6918
304.6238,2.6079,2.6506,2.6506,-2.6506
307.6666,2.7914,2.6101,2.6101,-2.6101
310.7398,2.8846,2.5669,2.5669,-2.5669
313.8437,2.6791,2.5185,2.5185,-2.5185
316.9786,2.5249,2.4670,2.4670,-2.4670
320.1449,2.3969,2.4136,2.4136,-2.4136
323.3427,2.1922,2.3596,2.3596,-2.3596
326.5725,2.1680,2.3063,2.3063,-2.3063
329.8346,2.2447,2.2528,2.2528,-2.2528
333.1292,2.2495,2.1990,2.1990,-2.1990
336.4568,2.2059,2.1446,2.1446,-2.1446
339.8176,2.1084,2.0884,2.0884,-2.0884
343.2119,2.0292,2.0310,2.0310,-2.0310
346.6402,1.9693,1.9743,1.9743,-1.9743
350.1027,1.9094,1.9199,1.9199,-1.9199
353.5998,1.8630,1.8683,1.8683,-1.8683
357.1318,1.8027,1.8185,1.8185,-1.8185
360.6991,1.7598,1.7698,1.7698,-1.7698
364.3021,1.5753,1.7213,1.7213,-1.7213
367.9410,1.5773,1.6740,1.6740,-1.6740
371.6163,1.6804,1.6274,1.6274,-1.6274
375.3283,1.6430,1.5794,1.5794,-1.5794
379.0774,1.5566,1.5298,1.5298,-1.5298
382.8639,1.5033,1.4796,1.4796,-1.4796
386.6882,1.4567,1.4289,1.4289,-1.4289
390.5508,1.4134,1.3779,1.3779,-1.3779
394.4519,1.3668,1.3270,1.3270,-1.3270
398.3920,1.3368,1.2755,1.2755,-1.2755
402.3714,1.2638,1.2227,1.2227,-1.2227
406.3906,1.1771,1.1704,1.1704,-1.1704
410.4500,1.1038,1.1203,1.1203,-1.1203
414.5498,1.0405,1.0721,1.0721,-1.0721
418.6907,0.8428,1.0263,1.0263,-1.0263
422.8729,0.8287,0.9860,0.9860,-0.9860
427.0969,0.8896,0.9507,0.9507,-0.9507
431.3631,0.8347,0.9186,0.9186,-0.9186
435.6718,0.8847,0.8905,0.8905,-0.8905
440.0237,0.9040,0.8652,0.8652,-0.8652
444.4190,0.6753,0.8412,0.8412,-0.8412
448.8582,0.6510,0.8223,0.8223,-0.8223
453.3417,0.9008,0.8090,0.8090,-0.8090
457.8700,0.9842,0.7970,0.7970,-0.7970
462.4436,0.8473,0.7835,0.7835,-0.7835
467.0628,0.7606,0.7697,0.7697,-0.7697
471.7282,0.7564,0.7556,0.7556,-0.7556
476.4402,0.6957,0.7398,0.7398,-0.7398
481.1993,0.6728,0.7226,0.7226,-0.7226
486.0059,0.7505,0.7037,0.7037,-0.7037
490.8605,0.6749,0.6816,0.6816,-0.6816
495.7636,0.5654,0.6580,0.6580,-0.6580
500.7156,0.7247,0.6325,0.6325,-0.6325
505.7172,0.7919,0.5994,0.5994,-0.5994
510.7687,0.6938,0.5574,0.5574,-0.5574
515.8706,0.5930,0.5102,0.5102,-0.5102
521.0235,0.5474,0.4589,0.4589,-0.4589
526.2279,0.5022,0.4019,0.4019,-0.4019
531.4843,0.4107,0.3390,0.3390,-0.3390
536.7932,0.3134,0.2723,0.2723,-0.2723
542.1551,0.2109,0.2026,0.2026,-0.2026
547.5705,0.2076,0.1304,0.1304,-0.1304
553.0401,0.2675,0.0551,0.0551,-0.0551
558.5643,-0.0408,-0.0251,-0.0251,0.0251
564.1437,-0.3773,-0.1057,-0.1057,0.1057
569.7788,-0.3604,-0.1806,-0.1806,0.1806
575.4701,-0.1945,-0.2500,-0.2500,0.2500
581.2184,-0.3471,-0.3171,-0.3171,0.3171
587.0241,-0.5976,-0.3806,-0.3806,0.3806
592.8877,-0.5156,-0.4368,-0.4368,0.4368
598.8099,-0.3707,-0.4868,-0.4868,0.4868
604.7913,-0.5248,-0.5324,-0.5324,0.5324
610.8324,-0.6830,-0.5717,-0.5717,0.5717
616.9339,-0.7468,-0.6029,-0.6029,0.6029
623.0963,-0.7700,-0.6249,-0.6249,0.6249
629.3203,-0.7517,-0.6390,-0.6390,0.6390
635.6064,-0.7217,-0.6479,-0.6479,0.6479
641.9553,-0.7344,-0.6539,-0.6539,0.6539
648.3677,-0.7561,-0.6558,-0.6558,0.6558
654.8441,-0.7661,-0.6530,-0.6530,0.6530
661.3852,-0.7397,-0.6479,-0.6479,0.6479
667.9916,-0.6052,-0.6430,-0.6430,0.6430
674.6640,-0.4757,-0.6390,-0.6390,0.6390
681.4031,-0.4761,-0.6367,-0.6367,0.6367
688.2095,-0.4579,-0.6374,-0.6374,0.6374
695.0838,-0.5259,-0.6430,-0.6430,0.6430
702.0269,-0.6379,-0.6534,-0.6534,0.6534
709.0393,-0.6700,-0.6675,-0.6675,0.6675
716.1217,-0.6581,-0.6848,-0.6848,0.6848
723.2749,-0.5904,-0.7048,-0.7048,0.7048
730.4995,-0.6511,-0.7284,-0.7284,0.7284
737.7963,-0.8743,-0.7548,-0.7548,0.7548
745.1660,-0.9563,-0.7806,-0.7806,0.7806
752.6093,-0.8277,-0.8038,-0.8038,0.8038
760.1269,-0.7146,-0.8247,-0.8247,0.8247
767.7197,-0.7959,-0.8447,-0.8447,0.8447
775.3882,-0.9170,-0.8623,-0.8623,0.8623
783.1334,-0.9735,-0.8757,-0.8757,0.8757
790.9560,-1.0368,-0.8839,-0.8839,0.8839
798.8566,-1.0233,-0.8856,-0.8856,0.8856
806.8362,-0.9259,-0.8807,-0.8807,0.8807
814.8955,-0.9033,-0.8708,-0.8708,0.8708
823.0353,-0.9433,-0.8559,-0.8559,0.8559
831.2565,-0.9136,-0.8361,-0.8361,0.8361
839.5597,-0.8164,-0.8127,-0.8127,0.8127
847.9459,-0.7931,-0.7865,-0.7865,0.7865
856.4158,-0.8331,-0.7562,-0.7562,0.7562
864.9703,-0.7982,-0.7210,-0.7210,0.7210
873.6103,-0.7543,-0.6819,-0.6819,0.6819
882.3366,-0.6296,-0.6398,-0.6398,0.6398
891.1501,-0.4885,-0.5963,-0.5963,0.5963
900.0516,-0.5071,-0.5532,-0.5532,0.5532
909.0420,-0.5443,-0.5094,-0.5094,0.5094
918.1222,-0.5059,-0.4633,-0.4633,0.4633
927.2931,-0.4800,-0.4152,-0.4152,0.4152
936.5557,-0.4177,-0.3651,-0.3651,0.3651
945.9107,-0.2795,-0.3125,-0.3125,0.3125
955.3592,-0.2382,-0.2584,-0.2584,0.2584
964.9021,-0.2713,-0.2028,-0.2028,0.2028
974.5402,-0.2125,-0.1451,-0.1451,0.1451
984.2747,-0.1207,-0.0857,-0.0857,0.0857
994.1064,-0.0452,-0.0248,-0.0248,0.0248
1004.0363,0.0291,0.0382,0.0382,-0.0382
1014.0654,0.0990,0.1037,0.1037,-0.1037
1024.1947,0.1523,0.1710,0.1710,-0.1710
1034.4251,0.1978,0.2400,0.2400,-0.2400
1044.7578,0.2810,0.3107,0.3107,-0.3107
1055.1936,0.4130,0.3825,0.3825,-0.3825
1065.7337,0.5021,0.4547,0.4547,-0.4547
1076.3791,0.5365,0.5273,0.5273,-0.5273
1087.1308,0.5720,0.6009,0.6009,-0.6009
1097.9899,0.6119,0.6756,0.6756,-0.6756
1108.9575,0.6957,0.7518,0.7518,-0.7518
1120.0346,0.8210,0.8293,0.8293,-0.8293
1131.2224,0.9236,0.9075,0.9075,-0.9075
1142.5219,1.0035,0.9860,0.9860,-0.9860
1153.9343,1.0889,1.0649,1.0649,-1.0649
1165.4607,1.1463,1.1440,1.1440,-1.1440
1177.1022,1.1816,1.2235,1.2235,-1.2235
1188.8600,1.2648,1.3045,1.3045,-1.3045
1200.7353,1.3792,1.3872,1.3872,-1.3872
1212.7291,1.4945,1.4708,1.4708,-1.4708
1224.8428,1.5768,1.5543,1.5543,-1.5543
1237.0775,1.6161,1.6371,1.6371,-1.6371
1249.4344,1.6941,1.7196,1.7196,-1.7196
1261.9147,1.7873,1.8018,1.8018,-1.8018
1274.5197,1.8732,1.8840,1.8840,-1.8840
1287.2506,1.9678,1.9661,1.9661,-1.9661
1300.1086,2.0683,2.0479,2.0479,-2.0479
1313.0951,2.1676,2.1286,2.1286,-2.1286
1326.2113,2.2680,2.2079,2.2079,-2.2079
1339.4585,2.3358,2.2852,2.2852,-2.2852
1352.8381,2.3868,2.3606,2.3606,-2.3606
1366.3513,2.4462,2.4345,2.4345,-2.4345
1379.9995,2.4961,2.5073,2.5073,-2.5073
1393.7840,2.5670,2.5794,2.5794,-2.5794
1407.7062,2.6465,2.6505,2.6505,-2.6505
1421.7674,2.7320,2.7207,2.7207,-2.7207
1435.9691,2.8267,2.7903,2.7903,-2.7903
1450.3127,2.8648,2.8591,2.8591,-2.8591
1464.7995,2.9013,2.9280,2.9280,-2.9280
1479.4311,3.0173,2.9978,2.9978,-2.9978
1494.2088,3.0900,3.0685,3.0685,-3.0685
1509.1341,3.1105,3.1400,3.1400,-3.1400
1524.2085,3.1709,3.2131,3.2131,-3.2131
1539.4335,3.2509,3.2880,3.2880,-3.2880
1554.8105,3.3206,3.3652,3.3652,-3.3652
1570.3412,3.3856,3.4450,3.4450,-3.4450
1586.0270,3.4910,3.5274,3.5274,-3.5274
1601.8694,3.5954,3.6121,3.6121,-3.6121
1617.8702,3.6603,3.6991,3.6991,-3.6991
1634.0307,3.7656,3.7887,3.7887,-3.7887
1650.3527,3.8852,3.8804,3.8804,-3.8804
1666.8377,3.9601,3.9740,3.9740,-3.9740
1683.4873,4.0301,4.0700,4.0700,-4.0700
1700.3033,4.1050,4.1686,4.1686,-4.1686
1717.2872,4.2397,4.2700,4.2700,-4.2700
1734.4408,4.4046,4.3737,4.3737,-4.3737
1751.7658,4.4948,4.4787,4.4787,-4.4787
1769.2638,4.5596,4.5852,4.5852,-4.5852
1786.9366,4.6543,4.6937,4.6937,-4.6937
1804.7859,4.7642,4.8046,4.8046,-4.8046
1822.8135,4.8741,4.9180,4.9180,-4.9180
1841.0211,4.9938,5.0345,5.0345,-5.0345
1859.4107,5.1187,5.1544,5.1544,-5.1544
1877.9839,5.2435,5.2782,5.2782,-5.2782
1896.7427,5.3733,5.4058,5.4058,-5.4058
1915.6888,5.5032,5.5375,5.5375,-5.5375
1934.8242,5.6330,5.6735,5.6735,-5.6735
1954.1507,5.7629,5.8149,5.8149,-5.8149
1973.6703,5.8928,5.9623,5.9623,-5.9623
1993.3848,6.0178,6.1162,6.1162,-6.1162
2013.2963,6.1472,6.2762,6.2762,-6.2762
2033.4067,6.3207,6.4420,6.4420,-6.4420
2053.7179,6.5305,6.6124,6.6124,-6.6124
2074.2320,6.7259,6.7857,6.7857,-6.7857
2094.9511,6.9056,6.9593,6.9593,-6.9593
2115.8770,7.0997,7.1297,7.1297,-7.1297
2137.0121,7.3095,7.2937,7.2937,-7.2937
2158.3582,7.5287,7.4478,7.4478,-7.4478
2179.9175,7.7726,7.5886,7.5886,-7.5886
2201.6923,8.0088,7.7127,7.7127,-7.7127
2223.6845,8.1998,7.8181,7.8181,-7.8181
2245.8963,8.3275,7.9052,7.9052,-7.9052
2268.3301,8.4027,7.9762,7.9762,-7.9762
2290.9879,8.4913,8.0337,8.0337,-8.0337
2313.8721,8.5546,8.0811,8.0811,-8.0811
2336.9848,8.3931,8.1227,8.1227,-8.1227
2360.3285,8.1260,8.1647,8.1647,-8.1647
2383.9052,7.9661,8.2146,8.2146,-8.2146
2407.7175,7.7971,8.2799,8.2799,-8.2799
2431.7677,7.6449,8.3690,8.3690,-8.3690
2456.0581,7.5846,8.4895,8.4895,-8.4895
2480.5911,7.7316,8.6458,8.6458,-8.6458
2505.3691,8.1325,8.8386,8.8386,-8.8386
2530.3947,8.5601,9.0646,9.0646,-9.0646
2555.6702,8.9078,9.3209,9.3209,-9.3209
2581.1983,9.4131,9.6055,9.6055,-9.6055
2606.9813,9.8928,9.9147,9.9147,-9.9147
2633.0218,10.1426,10.2442,10.2442,-10.2442
2659.3225,10.4642,10.5906,10.5906,-10.5906
2685.8858,11.0441,10.9484,10.9484,-10.9484
2712.7145,11.6812,11.3089,11.3089,-11.3089
2739.8112,12.0459,11.6638,11.6638,-11.6638
2767.1786,12.2256,12.0085,12.0085,-12.0085
2794.8193,12.3587,12.3412,12.3412,-12.3412
2822.7361,12.6337,12.6617,12.6617,-12.6617
2850.9318,12.9813,12.9689,12.9689,-12.9689
2879.4091,13.3493,13.2604,13.2604,-13.2604
2908.1709,13.8183,13.5331,13.5331,-13.5331
2937.2200,14.1845,13.7827,13.7827,-13.7827
2966.5592,14.3324,14.0051,14.0051,-14.0051
2996.1915,14.4349,14.1989,14.1989,-14.1989
3026.1198,14.6452,14.3642,14.3642,-14.3642
3056.3470,14.9771,14.5017,14.5017,-14.5017
3086.8761,15.1646,14.6096,14.6096,-14.6096
3117.7103,15.2014,14.6859,14.6859,-14.6859
3148.8524,15.1814,14.7300,14.7300,-14.7300
3180.3055,15.1614,14.7420,14.7420,-14.7420
3212.0729,15.1286,14.7232,14.7232,-14.7232
3244.1576,15.0274,14.6754,14.6754,-14.6754
3276.5627,14.8363,14.6021,14.6021,-14.6021
3309.2916,14.6336,14.5077,14.5077,-14.5077
3342.3473,14.4495,14.3947,14.3947,-14.3947
3375.7333,14.2893,14.2634,14.2634,-14.2634
3409.4527,14.1947,14.1148,14.1148,-14.1148
3443.5090,14.0802,13.9512,13.9512,-13.9512
3477.9054,13.8778,13.7755,13.7755,-13.7755
3512.6454,13.6748,13.5902,13.5902,-13.5902
3547.7324,13.4992,13.3958,13.3958,-13.3958
3583.1699,13.3252,13.1930,13.1930,-13.1930
3618.9614,13.1661,12.9829,12.9829,-12.9829
3655.1104,13.0032,12.7668,12.7668,-12.7668
