frequency,raw,smoothed,error,equalization
31.9086,1.8067,1.7972,1.7972,-1.7972
32.2273,1.8484,1.8493,1.8493,-1.8493
32.5492,1.8969,1.9007,1.9007,-1.9007
32.8744,1.9571,1.9515,1.9515,-1.9515
33.2027,2.0074,2.0015,2.0015,-2.0015
33.5344,2.0576,2.0509,2.0509,-2.0509
33.8694,2.1070,2.0998,2.0998,-2.0998
34.2077,2.1474,2.1484,2.1484,-2.1484
34.5494,2.1970,2.1967,2.1967,-2.1967
34.8945,2.2464,2.2450,2.2450,-2.2450
35.2430,2.2961,2.2930,2.2930,-2.2930
35.5951,2.3464,2.3408,2.3408,-2.3408
35.9506,2.3972,2.3882,2.3882,-2.3882
36.3097,2.4377,2.4352,2.4352,-2.4352
36.6724,2.4770,2.4818,2.4818,-2.4818
37.0387,2.5270,2.5281,2.5281,-2.5281
37.4087,2.5771,2.5740,2.5740,-2.5740
37.7824,2.6264,2.6195,2.6195,-2.6195
38.1598,2.6760,2.6644,2.6644,-2.6644
38.5409,2.7169,2.7086,2.7086,-2.7086
38.9259,2.7668,2.7521,2.7521,-2.7521
39.3147,2.8074,2.7949,2.7949,-2.7949
39.7074,2.8467,2.8369,2.8369,-2.8369
40.1041,2.8864,2.8782,2.8782,-2.8782
40.5046,2.9265,2.9189,2.9189,-2.9189
40.9092,2.9669,2.9590,2.9590,-2.9590
41.3179,3.0069,2.9985,2.9985,-2.9985
41.7306,3.0471,3.0374,3.0374,-3.0374
42.1474,3.0777,3.0758,3.0758,-3.0758
42.5684,3.1170,3.1138,3.1138,-3.1138
42.9936,3.1475,3.1514,3.1514,-3.1514
43.4231,3.1866,3.1887,3.1887,-3.1887
43.8568,3.2261,3.2258,3.2258,-3.2258
44.2949,3.2667,3.2626,3.2626,-3.2626
44.7374,3.2972,3.2990,3.2990,-3.2990
45.1842,3.3359,3.3349,3.3349,-3.3349
45.6356,3.3760,3.3704,3.3704,-3.3704
46.0914,3.4166,3.4054,3.4054,-3.4054
46.5518,3.4559,3.4400,3.4400,-3.4400
47.0168,3.4872,3.4739,3.4739,-3.4739
47.4864,3.5172,3.5071,3.5071,-3.5071
47.9608,3.5469,3.5398,3.5398,-3.5398
48.4398,3.5769,3.5719,3.5719,-3.5719
48.9237,3.6161,3.6036,3.6036,-3.6036
49.4124,3.6471,3.6345,3.6345,-3.6345
49.9059,3.6589,3.6646,3.6646,-3.6646
50.4044,3.6867,3.6944,3.6944,-3.6944
50.9079,3.7169,3.7238,3.7238,-3.7238
51.4164,3.7647,3.7529,3.7529,-3.7529
51.9300,3.7965,3.7812,3.7812,-3.7812
52.4487,3.8176,3.8087,3.8087,-3.8087
52.9726,3.8289,3.8361,3.8361,-3.8361
53.5018,3.8745,3.8637,3.8637,-3.8637
54.0362,3.9153,3.8910,3.8910,-3.8910
54.5759,3.9288,3.9177,3.9177,-3.9177
55.1211,3.9300,3.9441,3.9441,-3.9441
55.6717,3.9651,3.9705,3.9705,-3.9705
56.2278,3.9966,3.9967,3.9967,-3.9967
56.7894,4.0350,4.0223,4.0223,-4.0223
57.3567,4.0311,4.0472,4.0472,-4.0472
57.9296,4.0212,4.0718,4.0718,-4.0718
58.5082,4.0989,4.0968,4.0968,-4.0968
59.0927,4.1719,4.1213,4.1213,-4.1213
59.6829,4.1887,4.1445,4.1445,-4.1445
60.2791,4.1900,4.1664,4.1664,-4.1664
60.8812,4.1900,4.1875,4.1875,-4.1875
61.4893,4.2334,4.2082,4.2082,-4.2082
62.1035,4.2487,4.2279,4.2279,-4.2279
62.7239,4.2412,4.2467,4.2467,-4.2467
63.3504,4.2575,4.2649,4.2649,-4.2649
63.9832,4.2773,4.2828,4.2828,-4.2828
64.6223,4.2973,4.3002,4.3002,-4.3002
65.2678,4.3174,4.3170,4.3170,-4.3170
65.9198,4.3373,4.3332,4.3332,-4.3332
66.5782,4.3572,4.3491,4.3491,-4.3491
67.2433,4.3687,4.3647,4.3647,-4.3647
67.9149,4.3786,4.3800,4.3800,-4.3800
68.5933,4.4057,4.3948,4.3948,-4.3948
69.2785,4.4187,4.4090,4.4090,-4.4090
69.9705,4.4286,4.4227,4.4227,-4.4227
70.6694,4.4386,4.4359,4.4359,-4.4359
71.3753,4.4571,4.4484,4.4484,-4.4484
72.0883,4.4686,4.4601,4.4601,-4.4601
72.8083,4.4958,4.4711,4.4711,-4.4711
73.5356,4.5000,4.4812,4.4812,-4.4812
74.2701,4.5085,4.4904,4.4904,-4.4904
75.0120,4.5015,4.4989,4.4989,-4.4989
75.7613,4.5000,4.5069,4.5069,-4.5069
76.5180,4.5085,4.5148,4.5148,-4.5148
77.2824,4.5269,4.5225,4.5225,-4.5225
78.0543,4.5300,4.5300,4.5300,-4.5300
78.8340,4.5385,4.5376,4.5376,-4.5376
79.6214,4.5485,4.5451,4.5451,-4.5451
80.4168,4.5500,4.5528,4.5528,-4.5528
81.2200,4.5500,4.5609,4.5609,-4.5609
82.0313,4.5584,4.5694,4.5694,-4.5694
82.8507,4.5684,4.5786,4.5786,-4.5786
83.6783,4.5784,4.5884,4.5884,-4.5884
84.5141,4.5884,4.5987,4.5987,-4.5987
85.3583,4.5983,4.6094,4.6094,-4.6094
86.2109,4.6167,4.6204,4.6204,-4.6204
87.0721,4.6283,4.6314,4.6314,-4.6314
87.9418,4.6383,4.6425,4.6425,-4.6425
88.8203,4.6566,4.6535,4.6535,-4.6535
89.7075,4.6766,4.6643,4.6643,-4.6643
90.6035,4.6883,4.6746,4.6746,-4.6746
91.5085,4.6983,4.6844,4.6844,-4.6844
92.4226,4.7083,4.6934,4.6934,-4.6934
93.3458,4.7182,4.7017,4.7017,-4.7017
94.2782,4.7200,4.7090,4.7090,-4.7090
95.2199,4.7282,4.7154,4.7154,-4.7154
96.1711,4.7300,4.7209,4.7209,-4.7209
97.1317,4.7300,4.7255,4.7255,-4.7255
98.1019,4.7382,4.7293,4.7293,-4.7293
99.0818,4.7400,4.7322,4.7322,-4.7322
100.0715,4.7400,4.7342,4.7342,-4.7342
101.0711,4.7400,4.7354,4.7354,-4.7354
102.0807,4.7481,4.7360,4.7360,-4.7360
103.1004,4.7500,4.7358,4.7358,-4.7358
104.1302,4.7418,4.7349,4.7349,-4.7349
105.1703,4.7400,4.7334,4.7334,-4.7334
106.2209,4.7400,4.7314,4.7314,-4.7314
107.2819,4.7319,4.7289,4.7289,-4.7289
108.3535,4.7300,4.7260,4.7260,-4.7260
109.4358,4.7300,4.7226,4.7226,-4.7226
110.5289,4.7219,4.7185,4.7185,-4.7185
111.6330,4.7120,4.7138,4.7138,-4.7138
112.7481,4.7100,4.7087,4.7087,-4.7087
113.8743,4.7100,4.7031,4.7031,-4.7031
115.0118,4.7020,4.6969,4.6969,-4.6969
116.1606,4.6920,4.6902,4.6902,-4.6902
117.3209,4.6900,4.6831,4.6831,-4.6831
118.4928,4.6900,4.6755,4.6755,-4.6755
119.6764,4.6980,4.6672,4.6672,-4.6672
120.8718,4.6762,4.6580,4.6580,-4.6580
122.0792,4.6383,4.6480,4.6480,-4.6480
123.2986,4.6300,4.6378,4.6378,-4.6378
124.5302,4.6300,4.6273,4.6273,-4.6273
125.7741,4.6221,4.6164,4.6164,-4.6164
127.0304,4.6121,4.6053,4.6053,-4.6053
128.2993,4.5942,4.5940,4.5940,-4.5940
129.5808,4.5821,4.5827,4.5827,-4.5827
130.8752,4.5721,4.5716,4.5716,-4.5716
132.1825,4.5621,4.5608,4.5608,-4.5608
133.5028,4.5443,4.5504,4.5504,-4.5504
134.8363,4.5321,4.5408,4.5408,-4.5408
136.1832,4.5144,4.5319,4.5319,-4.5319
137.5435,4.5022,4.5240,4.5240,-4.5240
138.9174,4.5000,4.5169,4.5169,-4.5169
140.3050,4.4922,4.5107,4.5107,-4.5107
141.7065,4.4900,4.5054,4.5054,-4.5054
143.1220,4.4900,4.5009,4.5009,-4.5009
144.5516,4.4900,4.4970,4.4970,-4.4970
145.9955,4.4900,4.4934,4.4934,-4.4934
147.4538,4.4900,4.4902,4.4902,-4.4902
148.9267,4.4900,4.4870,4.4870,-4.4870
150.4143,4.4900,4.4837,4.4837,-4.4837
151.9167,4.4900,4.4802,4.4802,-4.4802
153.4342,4.4900,4.4760,4.4760,-4.4760
154.9668,4.4900,4.4712,4.4712,-4.4712
156.5147,4.4823,4.4653,4.4653,-4.4653
158.0781,4.4723,4.4585,4.4585,-4.4585
159.6571,4.4623,4.4506,4.4506,-4.4506
161.2519,4.4524,4.4416,4.4416,-4.4416
162.8626,4.4423,4.4315,4.4315,-4.4315
164.4894,4.4324,4.4205,4.4205,-4.4205
166.1324,4.4224,4.4084,4.4084,-4.4084
167.7919,4.4048,4.3954,4.3954,-4.3954
169.4679,4.3924,4.3814,4.3814,-4.3814
171.1607,4.3748,4.3667,4.3667,-4.3667
172.8704,4.3624,4.3512,4.3512,-4.3512
174.5972,4.3449,4.3350,4.3350,-4.3350
176.3412,4.3249,4.3181,4.3181,-4.3181
178.1026,4.2974,4.3007,4.3007,-4.3007
179.8816,4.2749,4.2829,4.2829,-4.2829
181.6784,4.2700,4.2647,4.2647,-4.2647
183.4932,4.2550,4.2460,4.2460,-4.2460
185.3261,4.2350,4.2267,4.2267,-4.2267
187.1772,4.2076,4.2069,4.2069,-4.2069
189.0469,4.1925,4.1867,4.1867,-4.1867
190.9352,4.1751,4.1660,4.1660,-4.1660
192.8425,4.1551,4.1447,4.1447,-4.1447
194.7687,4.1352,4.1230,4.1230,-4.1230
196.7142,4.1004,4.1007,4.1007,-4.1007
198.6792,4.0826,4.0780,4.0780,-4.0780
200.6637,4.0652,4.0550,4.0550,-4.0550
202.6681,4.0378,4.0313,4.0313,-4.0313
204.6925,4.0079,4.0071,4.0071,-4.0071
206.7371,3.9853,3.9825,3.9825,-3.9825
208.8022,3.9579,3.9576,3.9576,-3.9576
210.8879,3.9353,3.9323,3.9323,-3.9323
212.9944,3.9080,3.9064,3.9064,-3.9064
215.1219,3.8853,3.8797,3.8797,-3.8797
217.2707,3.8580,3.8523,3.8523,-3.8523
219.4410,3.8354,3.8246,3.8246,-3.8246
221.6329,3.8081,3.7964,3.7964,-3.7964
223.8468,3.7782,3.7679,3.7679,-3.7679
226.0827,3.7482,3.7390,3.7390,-3.7390
228.3410,3.7182,3.7099,3.7099,-3.7099
230.6219,3.6955,3.6806,3.6806,-3.6806
232.9255,3.6611,3.6510,3.6510,-3.6510
235.2521,3.6283,3.6212,3.6212,-3.6212
237.6020,3.5623,3.5912,3.5912,-3.5912
239.9754,3.5040,3.5617,3.5617,-3.5617
242.3724,3.5188,3.5331,3.5331,-3.5331
244.7934,3.5085,3.5048,3.5048,-3.5048
247.2386,3.4856,3.4765,3.4765,-3.4765
249.7082,3.4585,3.4481,3.4481,-3.4481
252.2025,3.4286,3.4196,3.4196,-3.4196
254.7217,3.3986,3.3909,3.3909,-3.3909
257.2661,3.3686,3.3620,3.3620,-3.3620
259.8358,3.3387,3.3329,3.3329,-3.3329
262.4313,3.3087,3.3036,3.3036,-3.3036
265.0527,3.2788,3.2741,3.2741,-3.2741
267.7002,3.2488,3.2445,3.2445,-3.2445
270.3742,3.2188,3.2144,3.2144,-3.2144
273.0749,3.1888,3.1837,3.1837,-3.1837
275.8026,3.1588,3.1525,3.1525,-3.1525
278.5575,3.1219,3.1209,3.1209,-3.1209
281.3400,3.0889,3.0889,3.0889,-3.0889
284.1502,3.0519,3.0566,3.0566,-3.0566
286.9885,3.0190,3.0239,3.0239,-3.0239
289.8552,2.9890,2.9910,2.9910,-2.9910
292.7505,2.9591,2.9577,2.9577,-2.9577
295.6747,2.9361,2.9240,2.9240,-2.9240
298.6281,2.9300,2.8898,2.8898,-2.8898
301.6111,2.8814,2.8546,2.8546,-2.8546
304.6238,2.8184,2.8188,2.8188,-2.8188
307.6666,2.7792,2.7826,2.7826,-2.7826
310.7398,2.7423,2.7463,2.7463,-2.7463
313.8437,2.7093,2.7098,2.7098,-2.7098
316.9786,2.6725,2.6730,2.6730,-2.6730
320.1449,2.6325,2.6361,2.6361,-2.6361
323.3427,2.5926,2.5990,2.5990,-2.5990
326.5725,2.5594,2.5619,2.5619,-2.5619
329.8346,2.5226,2.5247,2.5247,-2.5247
333.1292,2.4895,2.4874,2.4874,-2.4874
336.4568,2.4527,2.4501,2.4501,-2.4501
339.8176,2.4128,2.4130,2.4130,-2.4130
343.2119,2.3796,2.3758,2.3758,-2.3758
346.6402,2.3429,2.3385,2.3385,-2.3385
350.1027,2.3030,2.3010,2.3010,-2.3010
353.5998,2.2630,2.2634,2.2634,-2.2634
357.1318,2.2297,2.2257,2.2257,-2.2257
360.6991,2.1930,2.1878,2.1878,-2.1878
364.3021,2.1531,2.1497,2.1497,-2.1497
367.9410,2.1131,2.1115,2.1115,-2.1115
371.6163,2.0732,2.0732,2.0732,-2.0732
375.3283,2.0332,2.0349,2.0349,-2.0349
379.0774,1.9933,1.9965,1.9965,-1.9965
382.8639,1.9533,1.9581,1.9581,-1.9581
386.6882,1.9200,1.9198,1.9198,-1.9198
390.5508,1.8834,1.8814,1.8814,-1.8814
394.4519,1.8435,1.8429,1.8429,-1.8429
398.3920,1.8035,1.8044,1.8044,-1.8044
402.3714,1.7635,1.7659,1.7659,-1.7659
406.3906,1.7302,1.7275,1.7275,-1.7275
410.4500,1.6936,1.6890,1.6890,-1.6890
414.5498,1.6537,1.6505,1.6505,-1.6505
418.6907,1.6137,1.6119,1.6119,-1.6119
422.8729,1.5738,1.5732,1.5732,-1.5732
427.0969,1.5338,1.5345,1.5345,-1.5345
431.3631,1.4939,1.4959,1.4959,-1.4959
435.6718,1.4539,1.4572,1.4572,-1.4572
440.0237,1.4140,1.4187,1.4187,-1.4187
444.4190,1.3805,1.3802,1.3802,-1.3802
448.8582,1.3440,1.3419,1.3419,-1.3419
453.3417,1.3041,1.3035,1.3035,-1.3035
457.8700,1.2642,1.2652,1.2652,-1.2652
462.4436,1.2242,1.2269,1.2269,-1.2269
467.0628,1.1842,1.1888,1.1888,-1.1888
471.7282,1.1507,1.1508,1.1508,-1.1508
476.4402,1.1143,1.1129,1.1129,-1.1129
481.1993,1.0743,1.0751,1.0751,-1.0751
486.0059,1.0344,1.0373,1.0373,-1.0373
490.8605,1.0008,0.9996,0.9996,-0.9996
495.7636,0.9645,0.9620,0.9620,-0.9620
500.7156,0.9245,0.9245,0.9245,-0.9245
505.7172,0.8846,0.8870,0.8870,-0.8870
510.7687,0.8446,0.8498,0.8498,-0.8498
515.8706,0.8110,0.8127,0.8127,-0.8127
521.0235,0.7747,0.7758,0.7758,-0.7758
526.2279,0.7348,0.7390,0.7390,-0.7390
531.4843,0.7011,0.7025,0.7025,-0.7025
536.7932,0.6648,0.6661,0.6661,-0.6661
542.1551,0.6249,0.6299,0.6299,-0.6299
547.5705,0.5912,0.5940,0.5940,-0.5940
553.0401,0.5550,0.5584,0.5584,-0.5584
558.5643,0.5213,0.5230,0.5230,-0.5230
564.1437,0.4850,0.4879,0.4879,-0.4879
569.7788,0.4513,0.4532,0.4532,-0.4532
575.4701,0.4152,0.4187,0.4187,-0.4187
581.2184,0.3814,0.3846,0.3846,-0.3846
587.0241,0.3452,0.3507,0.3507,-0.3507
592.8877,0.3115,0.3171,0.3171,-0.3171
598.8099,0.2815,0.2839,0.2839,-0.2839
604.7913,0.2454,0.2510,0.2510,-0.2510
610.8324,0.2116,0.2186,0.2186,-0.2186
616.9339,0.1816,0.1867,0.1867,-0.1867
623.0963,0.1516,0.1552,0.1552,-0.1552
629.3203,0.1217,0.1243,0.1243,-0.1243
635.6064,0.0917,0.0939,0.0939,-0.0939
641.9553,0.0617,0.0640,0.0640,-0.0640
648.3677,0.0317,0.0347,0.0347,-0.0347
654.8441,-0.0104,0.0061,0.0061,-0.0061
661.3852,-0.0482,-0.0218,-0.0218,0.0218
667.9916,-0.0600,-0.0486,-0.0486,0.0486
674.6640,-0.0781,-0.0746,-0.0746,0.0746
681.4031,-0.1081,-0.1000,-0.1000,0.1000
688.2095,-0.1320,-0.1246,-0.1246,0.1246
695.0838,-0.1580,-0.1484,-0.1484,0.1484
702.0269,-0.1820,-0.1714,-0.1714,0.1714
709.0393,-0.2020,-0.1934,-0.1934,0.1934
716.1217,-0.2219,-0.2146,-0.2146,0.2146
723.2749,-0.2419,-0.2348,-0.2348,0.2348
730.4995,-0.2619,-0.2541,-0.2541,0.2541
737.7963,-0.2819,-0.2723,-0.2723,0.2723
745.1660,-0.3018,-0.2895,-0.2895,0.2895
752.6093,-0.3218,-0.3056,-0.3056,0.3056
760.1269,-0.3359,-0.3203,-0.3203,0.3203
767.7197,-0.3518,-0.3337,-0.3337,0.3337
775.3882,-0.3659,-0.3457,-0.3457,0.3457
783.1334,-0.3759,-0.3560,-0.3560,0.3560
790.9560,-0.3859,-0.3649,-0.3649,0.3649
798.8566,-0.3958,-0.3720,-0.3720,0.3720
806.8362,-0.4000,-0.3772,-0.3772,0.3772
814.8955,-0.4000,-0.3805,-0.3805,0.3805
823.0353,-0.4000,-0.3819,-0.3819,0.3819
831.2565,-0.4000,-0.3811,-0.3811,0.3811
839.5597,-0.4000,-0.3778,-0.3778,0.3778
847.9459,-0.4000,-0.3718,-0.3718,0.3718
856.4158,-0.3942,-0.3628,-0.3628,0.3628
864.9703,-0.3842,-0.3505,-0.3505,0.3505
873.6103,-0.3800,-0.3350,-0.3350,0.3350
882.3366,-0.3685,-0.3164,-0.3164,0.3164
891.1501,-0.3428,-0.2949,-0.2949,0.2949
900.0516,-0.3186,-0.2714,-0.2714,0.2714
909.0420,-0.3043,-0.2464,-0.2464,0.2464
918.1222,-0.2716,-0.2208,-0.2208,0.2208
927.2931,-0.2159,-0.1955,-0.1955,0.1955
936.5557,-0.1560,-0.1713,-0.1713,0.1713
945.9107,-0.1017,-0.1487,-0.1487,0.1487
955.3592,-0.0405,-0.1278,-0.1278,0.1278
964.9021,0.0125,-0.1090,-0.1090,0.1090
974.5402,0.0356,-0.0921,-0.0921,0.0921
984.2747,0.0288,-0.0768,-0.0768,0.0768
994.1064,0.0144,-0.0624,-0.0624,0.0624
1004.0363,-0.0123,-0.0479,-0.0479,0.0479
1014.0654,-0.0690,-0.0320,-0.0320,0.0320
1024.1947,-0.1612,-0.0132,-0.0132,0.0132
1034.4251,-0.2044,0.0108,0.0108,-0.0108
1044.7578,-0.1668,0.0414,0.0414,-0.0414
1055.1936,-0.0957,0.0792,0.0792,-0.0792
1065.7337,-0.0103,0.1243,0.1243,-0.1243
1076.3791,0.0851,0.1763,0.1763,-0.1763
1087.1308,0.1795,0.2349,0.2349,-0.2349
1097.9899,0.2694,0.2996,0.2996,-0.2996
1108.9575,0.3538,0.3697,0.3697,-0.3697
1120.0346,0.4337,0.4444,0.4444,-0.4444
1131.2224,0.5191,0.5230,0.5230,-0.5230
1142.5219,0.6090,0.6045,0.6045,-0.6045
1153.9343,0.6934,0.6875,0.6875,-0.6875
1165.4607,0.7788,0.7709,0.7709,-0.7709
1177.1022,0.8687,0.8540,0.8540,-0.8540
1188.8600,0.9532,0.9363,0.9363,-0.9363
1200.7353,1.0331,1.0179,1.0179,-1.0179
1212.7291,1.1130,1.0988,1.0988,-1.0988
1224.8428,1.1875,1.1793,1.1793,-1.1793
1237.0775,1.2628,1.2596,1.2596,-1.2596
1249.4344,1.3427,1.3398,1.3398,-1.3398
1261.9147,1.4173,1.4199,1.4199,-1.4199
1274.5197,1.4872,1.5001,1.5001,-1.5001
1287.2506,1.5625,1.5808,1.5808,-1.5808
1300.1086,1.6424,1.6622,1.6622,-1.6622
1313.0951,1.7276,1.7446,1.7446,-1.7446
1326.2113,1.8175,1.8283,1.8283,-1.8283
1339.4585,1.9021,1.9134,1.9134,-1.9134
1352.8381,1.9873,2.0002,2.0002,-2.0002
1366.3513,2.0772,2.0889,2.0889,-2.0889
1379.9995,2.1618,2.1797,2.1797,-2.1797
1393.7840,2.2418,2.2728,2.2728,-2.2728
1407.7062,2.3269,2.3684,2.3684,-2.3684
1421.7674,2.4168,2.4669,2.4669,-2.4669
1435.9691,2.5170,2.5684,2.5684,-2.5684
1450.3127,2.6269,2.6729,2.6729,-2.6729
1464.7995,2.7419,2.7806,2.7806,-2.7806
1479.4311,2.8567,2.8914,2.8914,-2.8914
1494.2088,2.9717,3.0052,3.0052,-3.0052
1509.1341,3.0916,3.1224,3.1224,-3.1224
1524.2085,3.2165,3.2427,3.2427,-3.2427
1539.4335,3.3413,3.3663,3.3663,-3.3663
1554.8105,3.4611,3.4932,3.4932,-3.4932
1570.3412,3.5861,3.6232,3.6232,-3.6232
1586.0270,3.7160,3.7565,3.7565,-3.7565
1601.8694,3.8509,3.8927,3.8927,-3.8927
1617.8702,3.9907,4.0317,4.0317,-4.0317
1634.0307,4.1305,4.1734,4.1734,-4.1734
1650.3527,4.2804,4.3174,4.3174,-4.3174
1666.8377,4.4353,4.4634,4.4634,-4.4634
1683.4873,4.5901,4.6109,4.6109,-4.6109
1700.3033,4.7499,4.7593,4.7593,-4.7593
1717.2872,4.9097,4.9081,4.9081,-4.9081
1734.4408,5.0695,5.0567,5.0567,-5.0567
1751.7658,5.2294,5.2044,5.2044,-5.2044
1769.2638,5.3843,5.3505,5.3505,-5.3505
1786.9366,5.5341,5.4945,5.4945,-5.4945
1804.7859,5.6839,5.6360,5.6360,-5.6360
1822.8135,5.8288,5.7744,5.7744,-5.7744
1841.0211,5.9638,5.9096,5.9096,-5.9096
1859.4107,6.0936,6.0413,6.0413,-6.0413
1877.9839,6.2186,6.1696,6.1696,-6.1696
1896.7427,6.3385,6.2945,6.2945,-6.2945
1915.6888,6.4535,6.4163,6.4163,-6.4163
1934.8242,6.5633,6.5351,6.5351,-6.5351
1954.1507,6.6732,6.6514,6.6514,-6.6514
1973.6703,6.7831,6.7655,6.7655,-6.7655
1993.3848,6.8882,6.8777,6.8777,-6.8777
2013.2963,6.9928,6.9885,6.9885,-6.9885
2033.4067,7.1027,7.0983,7.0983,-7.0983
2053.7179,7.2078,7.2072,7.2072,-7.2072
2074.2320,7.3125,7.3158,7.3158,-7.3158
2094.9511,7.4223,7.4242,7.4242,-7.4242
2115.8770,7.5322,7.5325,7.5325,-7.5325
2137.0121,7.6374,7.6409,7.6409,-7.6409
2158.3582,7.7420,7.7496,7.7496,-7.7496
2179.9175,7.8519,7.8588,7.8588,-7.8588
2201.6923,7.9617,7.9684,7.9684,-7.9684
2223.6845,8.0716,8.0786,8.0786,-8.0786
2245.8963,8.1815,8.1893,8.1893,-8.1893
2268.3301,8.2914,8.3005,8.3005,-8.3005
2290.9879,8.4059,8.4121,8.4121,-8.4121
2313.8721,8.5211,8.5238,8.5238,-8.5238
2336.9848,8.6310,8.6355,8.6355,-8.6355
2360.3285,8.7409,8.7469,8.7469,-8.7469
2383.9052,8.8554,8.8580,8.8580,-8.8580
2407.7175,8.9753,8.9682,8.9682,-8.9682
2431.7677,9.0951,9.0773,9.0773,-9.0773
2456.0581,9.2104,9.1847,9.1847,-9.1847
2480.5911,9.3248,9.2898,9.2898,-9.2898
2505.3691,9.4356,9.3924,9.3924,-9.3924
2530.3947,9.5355,9.4919,9.4919,-9.4919
2555.6702,9.6354,9.5879,9.5879,-9.5879
2581.1983,9.7307,9.6800,9.6800,-9.6800
2606.9813,9.8206,9.7679,9.7679,-9.7679
2633.0218,9.9105,9.8513,9.8513,-9.8513
2659.3225,9.9914,9.9297,9.9297,-9.9297
2685.8858,10.0659,10.0029,10.0029,-10.0029
2712.7145,10.1368,10.0709,10.0709,-10.0709
2739.8112,10.1967,10.1337,10.1337,-10.1337
2767.1786,10.2567,10.1912,10.1912,-10.1912
2794.8193,10.3122,10.2435,10.2435,-10.2435
2822.7361,10.3577,10.2907,10.2907,-10.2907
2850.9318,10.3932,10.3328,10.3328,-10.3328
2879.4091,10.4232,10.3701,10.3701,-10.3701
2908.1709,10.4488,10.4027,10.4027,-10.4027
2937.2200,10.4688,10.4308,10.4308,-10.4308
2966.5592,10.4887,10.4547,10.4547,-10.4547
2996.1915,10.5087,10.4745,10.4745,-10.4745
3026.1198,10.5287,10.4904,10.4904,-10.4904
3056.3470,10.5443,10.5025,10.5025,-10.5025
3086.8761,10.5543,10.5109,10.5109,-10.5109
3117.7103,10.5600,10.5158,10.5158,-10.5158
3148.8524,10.5600,10.5172,10.5172,-10.5172
3180.3055,10.5600,10.5152,10.5152,-10.5152
3212.0729,10.5514,10.5100,10.5100,-10.5100
3244.1576,10.5357,10.5017,10.5017,-10.5017
3276.5627,10.5215,10.4902,10.4902,-10.4902
3309.2916,10.5015,10.4755,10.4755,-10.4755
3342.3473,10.4815,10.4578,10.4578,-10.4578
3375.7333,10.4616,10.4370,10.4370,-10.4370
3409.4527,10.4416,10.4131,10.4131,-10.4131
3443.5090,10.4216,10.3860,10.3860,-10.3860
3477.9054,10.3974,10.3556,10.3556,-10.3556
3512.6454,10.3633,10.3217,10.3217,-10.3217
3547.7324,10.3275,10.2843,10.2843,-10.2843
3583.1699,10.2934,10.2431,10.2431,-10.2431
3618.9614,10.2493,10.1982,10.1982,-10.1982
3655.1104,10.1993,10.1492,10.1492,-10.1492
3691.6205,10.1453,10.0960,10.0960,-10.0960
3728.4952,10.0853,10.0386,10.0386,-10.0386
