frequency,raw,smoothed,error,equalization
20.0000,9.7800,9.7623,9.7623,-9.7623
20.1998,9.7800,9.7599,9.7599,-9.7599
20.4015,9.7700,9.7569,9.7569,-9.7569
20.6053,9.7700,9.7536,9.7536,-9.7536
20.8112,9.7599,9.7499,9.7499,-9.7499
21.0190,9.7500,9.7459,9.7459,-9.7459
21.2290,9.7500,9.7416,9.7416,-9.7416
21.4410,9.7400,9.7369,9.7369,-9.7369
21.6552,9.7400,9.7318,9.7318,-9.7318
21.8715,9.7299,9.7261,9.7261,-9.7261
22.0900,9.7200,9.7199,9.7199,-9.7199
22.3106,9.7200,9.7131,9.7131,-9.7131
22.5335,9.7103,9.7057,9.7057,-9.7057
22.7586,9.7001,9.6980,9.6980,-9.6980
22.9859,9.6902,9.6901,9.6901,-9.6901
23.2155,9.6802,9.6820,9.6820,-9.6820
23.4474,9.6800,9.6738,9.6738,-9.6738
23.6816,9.6703,9.6652,9.6652,-9.6652
23.9182,9.6601,9.6564,9.6564,-9.6564
24.1571,9.6501,9.6474,9.6474,-9.6474
24.3984,9.6401,9.6381,9.6381,-9.6381
24.6421,9.6303,9.6287,9.6287,-9.6287
24.8882,9.6201,9.6191,9.6191,-9.6191
25.1368,9.6101,9.6092,9.6092,-9.6092
25.3879,9.6001,9.5993,9.5993,-9.5993
25.6415,9.5903,9.5891,9.5891,-9.5891
25.8976,9.5805,9.5788,9.5788,-9.5788
26.1563,9.5701,9.5683,9.5683,-9.5683
26.4176,9.5605,9.5575,9.5575,-9.5575
26.6815,9.5503,9.5466,9.5466,-9.5466
26.9480,9.5404,9.5355,9.5355,-9.5355
27.2172,9.5305,9.5241,9.5241,-9.5241
27.4890,9.5108,9.5123,9.5123,-9.5123
27.7636,9.5002,9.5004,9.5004,-9.5004
28.0409,9.4903,9.4883,9.4883,-9.4883
28.3210,9.4803,9.4758,9.4758,-9.4758
28.6039,9.4706,9.4630,9.4630,-9.4630
28.8896,9.4507,9.4498,9.4498,-9.4498
29.1782,9.4404,9.4363,9.4363,-9.4363
29.4697,9.4304,9.4224,9.4224,-9.4224
29.7640,9.4111,9.4082,9.4082,-9.4082
30.0613,9.4006,9.3936,9.3936,-9.3936
30.3616,9.3812,9.3786,9.3786,-9.3786
30.6649,9.3705,9.3634,9.3634,-9.3634
30.9712,9.3512,9.3479,9.3479,-9.3479
31.2806,9.3313,9.3321,9.3321,-9.3321
31.5930,9.3205,9.3163,9.3163,-9.3163
31.9086,9.3013,9.3005,9.3005,-9.3005
32.2273,9.2808,9.2848,9.2848,-9.2848
32.5492,9.2706,9.2694,9.2694,-9.2694
32.8744,9.2510,9.2543,9.2543,-9.2543
33.2027,9.2310,9.2396,9.2396,-9.2396
33.5344,9.2109,9.2257,9.2257,-9.2257
33.8694,9.2006,9.2126,9.2126,-9.2126
34.2077,9.1907,9.2004,9.2004,-9.2004
34.5494,9.1712,9.1890,9.1890,-9.1890
34.8945,9.1607,9.1788,9.1788,-9.1788
35.2430,9.1508,9.1695,9.1695,-9.1695
35.5951,9.1500,9.1612,9.1612,-9.1612
35.9506,9.1406,9.1537,9.1537,-9.1537
36.3097,9.1400,9.1469,9.1469,-9.1469
36.6724,9.1307,9.1406,9.1406,-9.1406
37.0387,9.1300,9.1347,9.1347,-9.1347
37.4087,9.1300,9.1290,9.1290,-9.1290
37.7824,9.1300,9.1231,9.1231,-9.1231
38.1598,9.1300,9.1169,9.1169,-9.1169
38.5409,9.1208,9.1100,9.1100,-9.1100
38.9259,9.1200,9.1024,9.1024,-9.1024
39.3147,9.1106,9.0938,9.0938,-9.0938
39.7074,9.1008,9.0842,9.0842,-9.0842
40.1041,9.0909,9.0734,9.0734,-9.0734
40.5046,9.0809,9.0615,9.0615,-9.0615
40.9092,9.0615,9.0483,9.0483,-9.0483
41.3179,9.0508,9.0340,9.0340,-9.0340
41.7306,9.0314,9.0184,9.0184,-9.0184
42.1474,9.0116,9.0017,9.0017,-9.0017
42.5684,8.9915,8.9839,8.9839,-8.9839
42.9936,8.9717,8.9651,8.9651,-8.9651
43.4231,8.9517,8.9455,8.9455,-8.9455
43.8568,8.9320,8.9249,8.9249,-8.9249
44.2949,8.9116,8.9036,8.9036,-8.9036
44.7374,8.8919,8.8814,8.8814,-8.8814
45.1842,8.8720,8.8584,8.8584,-8.8584
45.6356,8.8430,8.8345,8.8345,-8.8345
46.0914,8.8217,8.8099,8.8099,-8.8099
46.5518,8.7931,8.7846,8.7846,-8.7846
47.0168,8.7628,8.7586,8.7586,-8.7586
47.4864,8.7419,8.7321,8.7321,-8.7321
47.9608,8.7131,8.7049,8.7049,-8.7049
48.4398,8.6831,8.6771,8.6771,-8.6771
48.9237,8.6529,8.6488,8.6488,-8.6488
49.4124,8.6229,8.6199,8.6199,-8.6199
49.9059,8.5932,8.5905,8.5905,-8.5905
50.4044,8.5633,8.5607,8.5607,-8.5607
50.9079,8.5331,8.5304,8.5304,-8.5304
51.4164,8.5032,8.4997,8.4997,-8.4997
51.9300,8.4735,8.4687,8.4687,-8.4687
52.4487,8.4435,8.4371,8.4371,-8.4371
52.9726,8.4133,8.4052,8.4052,-8.4052
53.5018,8.3833,8.3727,8.3727,-8.3727
54.0362,8.3447,8.3397,8.3397,-8.3397
54.5759,8.3136,8.3063,8.3063,-8.3063
55.1211,8.2744,8.2725,8.2725,-8.2725
55.6717,8.2437,8.2383,8.2383,-8.2383
56.2278,8.2045,8.2037,8.2037,-8.2037
56.7894,8.1737,8.1687,8.1687,-8.1687
57.3567,8.1345,8.1334,8.1334,-8.1334
57.9296,8.1036,8.0977,8.0977,-8.0977
58.5082,8.0649,8.0616,8.0616,-8.0616
59.0927,8.0246,8.0250,8.0250,-8.0250
59.6829,7.9939,7.9881,7.9881,-7.9881
60.2791,7.9548,7.9507,7.9507,-7.9507
60.8812,7.9152,7.9129,7.9129,-7.9129
61.4893,7.8840,7.8747,7.8747,-7.8747
62.1035,7.8450,7.8359,7.8359,-7.8359
62.7239,7.8049,7.7964,7.7964,-7.7964
63.3504,7.7651,7.7564,7.7564,-7.7564
63.9832,7.7254,7.7158,7.7158,-7.7158
64.6223,7.6855,7.6745,7.6745,-7.6745
65.2678,7.6364,7.6326,7.6326,-7.6326
65.9198,7.5955,7.5902,7.5902,-7.5902
66.5782,7.5556,7.5472,7.5472,-7.5472
67.2433,7.5066,7.5037,7.5037,-7.5037
67.9149,7.4656,7.4596,7.4596,-7.4596
68.5933,7.4171,7.4149,7.4149,-7.4149
69.2785,7.3754,7.3697,7.3697,-7.3697
69.9705,7.3271,7.3240,7.3240,-7.3240
70.6694,7.2857,7.2777,7.2777,-7.2777
71.3753,7.2374,7.2308,7.2308,-7.2308
72.0883,7.1872,7.1834,7.1834,-7.1834
72.8083,7.1456,7.1355,7.1355,-7.1355
73.5356,7.0972,7.0870,7.0870,-7.0870
74.2701,7.0474,7.0379,7.0379,-7.0379
75.0120,6.9973,6.9882,6.9882,-6.9882
75.7613,6.9472,6.9380,6.9380,-6.9380
76.5180,6.8888,6.8873,6.8873,-6.8873
77.2824,6.8376,6.8361,6.8361,-6.8361
78.0543,6.7875,6.7846,6.7846,-6.7846
78.8340,6.7374,6.7328,6.7328,-6.7328
79.6214,6.6790,6.6806,6.6806,-6.6806
80.4168,6.6277,6.6281,6.6281,-6.6281
81.2200,6.5780,6.5755,6.5755,-6.5755
82.0313,6.5279,6.5225,6.5225,-6.5225
82.8507,6.4695,6.4691,6.4691,-6.4691
83.6783,6.4179,6.4154,6.4154,-6.4154
84.5141,6.3681,6.3612,6.3612,-6.3612
85.3583,6.3100,6.3063,6.3063,-6.3063
86.2109,6.2582,6.2506,6.2506,-6.2506
87.0721,6.2002,6.1940,6.1940,-6.1940
87.9418,6.1485,6.1365,6.1365,-6.1365
88.8203,6.0985,6.0778,6.0778,-6.0778
89.7075,6.0403,6.0179,6.0179,-6.0179
90.6035,5.9804,5.9567,5.9567,-5.9567
91.5085,5.9201,5.8944,5.8944,-5.8944
92.4226,5.8520,5.8310,5.8310,-5.8310
93.3458,5.7824,5.7667,5.7667,-5.7667
94.2782,5.7122,5.7016,5.7016,-5.7016
95.2199,5.6425,5.6361,5.6361,-5.6361
96.1711,5.5642,5.5704,5.5704,-5.5704
97.1317,5.4923,5.5051,5.5051,-5.5051
98.1019,5.4227,5.4406,5.4406,-5.4406
99.0818,5.3527,5.3775,5.3775,-5.3775
100.0715,5.2908,5.3163,5.3163,-5.3163
101.0711,5.2307,5.2575,5.2575,-5.2575
102.0807,5.1711,5.2018,5.2018,-5.2018
103.1004,5.1112,5.1497,5.1497,-5.1497
104.1302,5.0511,5.1018,5.1018,-5.1018
105.1703,4.9914,5.0587,5.0587,-5.0587
106.2209,4.9476,5.0209,5.0209,-5.0209
107.2819,4.9075,4.9889,4.9889,-4.9889
108.3535,4.8676,4.9629,4.9629,-4.9629
109.4358,4.8519,4.9433,4.9433,-4.9433
110.5289,4.8419,4.9301,4.9301,-4.9301
111.6330,4.8400,4.9230,4.9230,-4.9230
112.7481,4.8400,4.9220,4.9220,-4.9220
113.8743,4.8560,4.9266,4.9266,-4.9266
115.0118,4.8840,4.9363,4.9363,-4.9363
116.1606,4.9060,4.9504,4.9504,-4.9504
117.3209,4.9341,4.9681,4.9681,-4.9681
118.4928,4.9640,4.9887,4.9887,-4.9887
119.6764,5.0018,5.0111,5.0111,-5.0111
120.8718,5.0338,5.0346,5.0346,-5.0346
122.0792,5.0717,5.0584,5.0584,-5.0584
123.2986,5.1118,5.0816,5.0816,-5.0816
124.5302,5.1437,5.1036,5.1036,-5.1036
125.7741,5.1659,5.1239,5.1239,-5.1239
127.0304,5.1859,5.1420,5.1420,-5.1420
128.2993,5.2058,5.1579,5.1579,-5.1579
129.5808,5.2100,5.1712,5.1712,-5.1712
130.8752,5.2179,5.1821,5.1821,-5.1821
132.1825,5.2200,5.1903,5.1903,-5.1903
133.5028,5.2122,5.1960,5.1960,-5.1960
134.8363,5.2100,5.1993,5.1993,-5.1993
136.1832,5.2100,5.2002,5.2002,-5.2002
137.5435,5.2100,5.1985,5.1985,-5.1985
138.9174,5.2100,5.1942,5.1942,-5.1942
140.3050,5.2100,5.1871,5.1871,-5.1871
141.7065,5.2100,5.1770,5.1770,-5.1770
143.1220,5.2100,5.1635,5.1635,-5.1635
144.5516,5.2022,5.1462,5.1462,-5.1462
145.9955,5.1845,5.1250,5.1250,-5.1250
147.4538,5.1645,5.0994,5.0994,-5.0994
148.9267,5.1368,5.0693,5.0693,-5.0693
150.4143,5.1068,5.0346,5.0346,-5.0346
151.9167,5.0614,4.9951,4.9951,-4.9951
153.4342,5.0114,4.9509,4.9509,-4.9509
154.9668,4.9538,4.9022,4.9022,-4.9022
156.5147,4.8940,4.8493,4.8493,-4.8493
158.0781,4.8339,4.7925,4.7925,-4.7925
159.6571,4.7664,4.7322,4.7322,-4.7322
161.2519,4.6965,4.6689,4.6689,-4.6689
162.8626,4.6188,4.6028,4.6028,-4.6028
164.4894,4.5467,4.5347,4.5347,-4.5347
