frequency,raw,smoothed,error,equalization
30.3616,8.4982,8.5017,8.5017,-8.5017
30.6649,8.5285,8.5306,8.5306,-8.5306
30.9712,8.5582,8.5595,8.5595,-8.5595
31.2806,8.5881,8.5882,8.5882,-8.5882
31.5930,8.6184,8.6168,8.6168,-8.6168
31.9086,8.6480,8.6451,8.6451,-8.6451
32.2273,8.6788,8.6731,8.6731,-8.6731
32.5492,8.7081,8.7008,8.7008,-8.7008
32.8744,8.7290,8.7281,8.7281,-8.7281
33.2027,8.7584,8.7551,8.7551,-8.7551
33.5344,8.7886,8.7817,8.7817,-8.7817
33.8694,8.8182,8.8079,8.8079,-8.8079
34.2077,8.8480,8.8337,8.8337,-8.8337
34.5494,8.8688,8.8590,8.8590,-8.8590
34.8945,8.8885,8.8839,8.8839,-8.8839
35.2430,8.9085,8.9084,8.9084,-8.9084
35.5951,8.9286,8.9326,8.9326,-8.9326
35.9506,8.9583,8.9565,8.9565,-8.9565
36.3097,8.9789,8.9801,8.9801,-8.9801
36.6724,8.9985,9.0034,9.0034,-9.0034
37.0387,9.0282,9.0267,9.0267,-9.0267
37.4087,9.0488,9.0498,9.0498,-9.0498
37.7824,9.0778,9.0727,9.0727,-9.0727
38.1598,9.1076,9.0954,9.0954,-9.0954
38.5409,9.1285,9.1177,9.1177,-9.1177
38.9259,9.1487,9.1396,9.1396,-9.1396
39.3147,9.1594,9.1611,9.1611,-9.1611
39.7074,9.1784,9.1824,9.1824,-9.1824
40.1041,9.1982,9.2035,9.2035,-9.2035
40.5046,9.2273,9.2243,9.2243,-9.2243
40.9092,9.2485,9.2447,9.2447,-9.2447
41.3179,9.2776,9.2646,9.2646,-9.2646
41.7306,9.2986,9.2839,9.2839,-9.2839
42.1474,9.3092,9.3027,9.3027,-9.3027
42.5684,9.3285,9.3210,9.3210,-9.3210
42.9936,9.3392,9.3388,9.3388,-9.3388
43.4231,9.3583,9.3564,9.3564,-9.3564
43.8568,9.3780,9.3737,9.3737,-9.3737
44.2949,9.3984,9.3906,9.3906,-9.3906
44.7374,9.4091,9.4070,9.4070,-9.4070
45.1842,9.4280,9.4230,9.4230,-9.4230
45.6356,9.4390,9.4383,9.4383,-9.4383
46.0914,9.4583,9.4533,9.4533,-9.4533
46.5518,9.4690,9.4680,9.4680,-9.4680
47.0168,9.4881,9.4823,9.4823,-9.4823
47.4864,9.4991,9.4963,9.4963,-9.4963
47.9608,9.5179,9.5099,9.5099,-9.5099
48.4398,9.5290,9.5231,9.5231,-9.5231
48.9237,9.5481,9.5359,9.5359,-9.5359
49.4124,9.5590,9.5481,9.5481,-9.5481
49.9059,9.5600,9.5597,9.5597,-9.5597
50.4044,9.5689,9.5710,9.5710,-9.5710
50.9079,9.5790,9.5819,9.5819,-9.5819
51.4164,9.5979,9.5924,9.5924,-9.5924
51.9300,9.6088,9.6024,9.6024,-9.6024
52.4487,9.6188,9.6119,9.6119,-9.6119
52.9726,9.6289,9.6208,9.6208,-9.6208
53.5018,9.6389,9.6292,9.6292,-9.6292
54.0362,9.6488,9.6370,9.6370,-9.6370
54.5759,9.6500,9.6442,9.6442,-9.6442
55.1211,9.6589,9.6508,9.6508,-9.6508
55.6717,9.6600,9.6568,9.6568,-9.6568
56.2278,9.6689,9.6624,9.6624,-9.6624
56.7894,9.6700,9.6673,9.6673,-9.6673
57.3567,9.6789,9.6716,9.6716,-9.6716
57.9296,9.6800,9.6753,9.6753,-9.6753
58.5082,9.6888,9.6784,9.6784,-9.6784
59.0927,9.6900,9.6809,9.6809,-9.6809
59.6829,9.6900,9.6828,9.6828,-9.6828
60.2791,9.6900,9.6841,9.6841,-9.6841
60.8812,9.6900,9.6849,9.6849,-9.6849
61.4893,9.6900,9.6851,9.6851,-9.6851
62.1035,9.6900,9.6848,9.6848,-9.6848
62.7239,9.6900,9.6838,9.6838,-9.6838
63.3504,9.6900,9.6822,9.6822,-9.6822
63.9832,9.6900,9.6800,9.6800,-9.6800
64.6223,9.6814,9.6771,9.6771,-9.6771
65.2678,9.6800,9.6737,9.6737,-9.6737
65.9198,9.6800,9.6696,9.6696,-9.6696
66.5782,9.6714,9.6649,9.6649,-9.6649
67.2433,9.6700,9.6596,9.6596,-9.6596
67.9149,9.6614,9.6537,9.6537,-9.6537
68.5933,9.6514,9.6471,9.6471,-9.6471
69.2785,9.6500,9.6398,9.6398,-9.6398
69.9705,9.6328,9.6317,9.6317,-9.6317
70.6694,9.6300,9.6230,9.6230,-9.6230
71.3753,9.6215,9.6137,9.6137,-9.6137
72.0883,9.6114,9.6035,9.6035,-9.6035
72.8083,9.6014,9.5926,9.5926,-9.5926
73.5356,9.5914,9.5809,9.5809,-9.5809
74.2701,9.5815,9.5683,9.5683,-9.5683
75.0120,9.5715,9.5549,9.5549,-9.5549
75.7613,9.5529,9.5406,9.5406,-9.5406
76.5180,9.5329,9.5255,9.5255,-9.5255
77.2824,9.5131,9.5097,9.5097,-9.5097
78.0543,9.5015,9.4931,9.4931,-9.4931
78.8340,9.4915,9.4758,9.4758,-9.4758
79.6214,9.4645,9.4576,9.4576,-9.4576
80.4168,9.4431,9.4386,9.4386,-9.4386
81.2200,9.4232,9.4189,9.4189,-9.4189
82.0313,9.4032,9.3985,9.3985,-9.3985
82.8507,9.3832,9.3775,9.3775,-9.3775
83.6783,9.3632,9.3556,9.3556,-9.3556
84.5141,9.3432,9.3331,9.3331,-9.3331
85.3583,9.3233,9.3097,9.3097,-9.3097
86.2109,9.2949,9.2855,9.2855,-9.2855
87.0721,9.2734,9.2604,9.2604,-9.2604
87.9418,9.2451,9.2343,9.2343,-9.2343
88.8203,9.2151,9.2074,9.2074,-9.2074
89.7075,9.1934,9.1796,9.1796,-9.1796
90.6035,9.1652,9.1509,9.1509,-9.1509
91.5085,9.1350,9.1213,9.1213,-9.1213
92.4226,9.0968,9.0906,9.0906,-9.0906
93.3458,9.0653,9.0589,9.0589,-9.0589
94.2782,9.0352,9.0264,9.0264,-9.0264
95.2199,9.0054,8.9930,8.9930,-8.9930
96.1711,8.9671,8.9585,8.9585,-8.9585
97.1317,8.9353,8.9232,8.9232,-8.9232
98.1019,8.8973,8.8868,8.8868,-8.8868
99.0818,8.8573,8.8495,8.8495,-8.8495
100.0715,8.8254,8.8113,8.8113,-8.8113
101.0711,8.7872,8.7721,8.7721,-8.7721
102.0807,8.7474,8.7319,8.7319,-8.7319
103.1004,8.6993,8.6906,8.6906,-8.6906
104.1302,8.6574,8.6484,8.6484,-8.6484
105.1703,8.6176,8.6052,8.6052,-8.6052
106.2209,8.5695,8.5608,8.5608,-8.5608
107.2819,8.5275,8.5155,8.5155,-8.5155
108.3535,8.4796,8.4689,8.4689,-8.4689
109.4358,8.4295,8.4214,8.4214,-8.4214
110.5289,8.3877,8.3731,8.3731,-8.3731
111.6330,8.3398,8.3237,8.3237,-8.3237
112.7481,8.2899,8.2734,8.2734,-8.2734
113.8743,8.2320,8.2221,8.2221,-8.2221
115.0118,8.1800,8.1701,8.1701,-8.1701
116.1606,8.1300,8.1172,8.1172,-8.1172
117.3209,8.0719,8.0635,8.0635,-8.0635
118.4928,8.0121,8.0089,8.0089,-8.0089
119.6764,7.9443,7.9536,7.9536,-7.9536
120.8718,7.8903,7.8976,7.8976,-7.8976
122.0792,7.8562,7.8410,7.8410,-7.8410
123.2986,7.8024,7.7835,7.7835,-7.7835
124.5302,7.7347,7.7249,7.7249,-7.7249
125.7741,7.6803,7.6655,7.6655,-7.6655
127.0304,7.6224,7.6051,7.6051,-7.6051
128.2993,7.5627,7.5436,7.5436,-7.5436
129.5808,7.4947,7.4811,7.4811,-7.4811
130.8752,7.4327,7.4174,7.4174,-7.4174
132.1825,7.3648,7.3527,7.3527,-7.3527
133.5028,7.2951,7.2868,7.2868,-7.2868
134.8363,7.2249,7.2200,7.2200,-7.2200
136.1832,7.1631,7.1521,7.1521,-7.1521
137.5435,7.0953,7.0831,7.0831,-7.0831
138.9174,7.0253,7.0131,7.0131,-7.0131
140.3050,6.9554,6.9421,6.9421,-6.9421
141.7065,6.8856,6.8701,6.8701,-6.8701
143.1220,6.8079,6.7970,6.7970,-6.7970
144.5516,6.7278,6.7229,6.7229,-6.7229
145.9955,6.6557,6.6476,6.6476,-6.6476
147.4538,6.5779,6.5713,6.5713,-6.5713
148.9267,6.5058,6.4940,6.4940,-6.4940
150.4143,6.4358,6.4157,6.4157,-6.4157
151.9167,6.3582,6.3363,6.3363,-6.3363
153.4342,6.2705,6.2557,6.2557,-6.2557
154.9668,6.1883,6.1742,6.1742,-6.1742
156.5147,6.1087,6.0917,6.0917,-6.0917
158.0781,6.0209,6.0082,6.0082,-6.0082
159.6571,5.9388,5.9239,5.9239,-5.9239
161.2519,5.8360,5.8389,5.8389,-5.8389
162.8626,5.7334,5.7532,5.7532,-5.7532
164.4894,5.6643,5.6673,5.6673,-5.6673
166.1324,5.5893,5.5810,5.5810,-5.5810
167.7919,5.5016,5.4940,5.4940,-5.4940
169.4679,5.4191,5.4066,5.4066,-5.4066
171.1607,5.3317,5.3187,5.3187,-5.3187
172.8704,5.2344,5.2302,5.2302,-5.2302
174.5972,5.1420,5.1414,5.1414,-5.1414
176.3412,5.0521,5.0521,5.0521,-5.0521
178.1026,4.9698,4.9625,4.9625,-4.9625
179.8816,4.8822,4.8722,4.8722,-4.8722
181.6784,4.7849,4.7812,4.7812,-4.7812
183.4932,4.6926,4.6894,4.6894,-4.6894
185.3261,4.6102,4.5968,4.5968,-4.5968
187.1772,4.5154,4.5032,4.5032,-4.5032
189.0469,4.4228,4.4088,4.4088,-4.4088
190.9352,4.3255,4.3134,4.3134,-4.3134
192.8425,4.2330,4.2172,4.2172,-4.2172
194.7687,4.1358,4.1200,4.1200,-4.1200
196.7142,4.0359,4.0217,4.0217,-4.0217
198.6792,3.9359,3.9225,3.9225,-3.9225
200.6637,3.8285,3.8224,3.8224,-3.8224
202.6681,3.7260,3.7214,3.7214,-3.7214
204.6925,3.6263,3.6198,3.6198,-3.6198
206.7371,3.5265,3.5174,3.5174,-3.5174
208.8022,3.4191,3.4143,3.4143,-3.4143
210.8879,3.3164,3.3105,3.3105,-3.3105
212.9944,3.2093,3.2062,3.2062,-3.2062
215.1219,3.1067,3.1015,3.1015,-3.1015
217.2707,2.9995,2.9963,2.9963,-2.9963
219.4410,2.8970,2.8907,2.8907,-2.8907
221.6329,2.7899,2.7848,2.7848,-2.7848
223.8468,2.6799,2.6785,2.6785,-2.6785
226.0827,2.5774,2.5720,2.5720,-2.5720
228.3410,2.4701,2.4651,2.4651,-2.4651
230.6219,2.3602,2.3580,2.3580,-2.3580
232.9255,2.2506,2.2508,2.2508,-2.2508
235.2521,2.1406,2.1436,2.1436,-2.1436
237.6020,2.0379,2.0364,2.0364,-2.0364
239.9754,1.9307,1.9292,1.9292,-1.9292
242.3724,1.8209,1.8220,1.8220,-1.8220
244.7934,1.7111,1.7150,1.7150,-1.7150
247.2386,1.6010,1.6082,1.6082,-1.6082
249.7082,1.4983,1.5018,1.5018,-1.5018
252.2025,1.3914,1.3956,1.3956,-1.3956
254.7217,1.2817,1.2898,1.2898,-1.2898
257.2661,1.1788,1.1844,1.1844,-1.1844
259.8358,1.0788,1.0796,1.0796,-1.0796
262.4313,0.9720,0.9752,0.9752,-0.9752
265.0527,0.8621,0.8714,0.8714,-0.8714
267.7002,0.7593,0.7683,0.7683,-0.7683
270.3742,0.6593,0.6660,0.6660,-0.6660
273.0749,0.5593,0.5645,0.5645,-0.5645
275.8026,0.4524,0.4637,0.4637,-0.4637
278.5575,0.3497,0.3638,0.3638,-0.3638
281.3400,0.2498,0.2648,0.2648,-0.2648
284.1502,0.1498,0.1669,0.1669,-0.1669
286.9885,0.0569,0.0700,0.0700,-0.0700
289.8552,-0.0400,-0.0259,-0.0259,0.0259
292.7505,-0.1328,-0.1207,-0.1207,0.1207
295.6747,-0.2226,-0.2144,-0.2144,0.2144
298.6281,-0.3126,-0.3070,-0.3070,0.3070
301.6111,-0.4094,-0.3986,-0.3986,0.3986
304.6238,-0.5024,-0.4889,-0.4889,0.4889
307.6666,-0.5923,-0.5780,-0.5780,0.5780
310.7398,-0.6822,-0.6658,-0.6658,0.6658
313.8437,-0.7652,-0.7521,-0.7521,0.7521
316.9786,-0.8520,-0.8371,-0.8371,0.8371
320.1449,-0.9418,-0.9207,-0.9207,0.9207
323.3427,-1.0249,-1.0028,-1.0028,1.0028
326.5725,-1.1049,-1.0832,-1.0832,1.0832
329.8346,-1.1847,-1.1619,-1.1619,1.1619
333.1292,-1.2578,-1.2389,-1.2389,1.2389
336.4568,-1.3345,-1.3141,-1.3141,1.3141
339.8176,-1.4076,-1.3874,-1.3874,1.3874
343.2119,-1.4776,-1.4587,-1.4587,1.4587
346.6402,-1.5475,-1.5281,-1.5281,1.5281
350.1027,-1.6173,-1.5955,-1.5955,1.5955
353.5998,-1.6873,-1.6609,-1.6609,1.6609
357.1318,-1.7505,-1.7240,-1.7240,1.7240
360.6991,-1.8104,-1.7849,-1.7849,1.7849
364.3021,-1.8703,-1.8435,-1.8435,1.8435
367.9410,-1.9303,-1.8997,-1.8997,1.8997
371.6163,-1.9836,-1.9535,-1.9535,1.9535
375.3283,-2.0335,-2.0048,-2.0048,2.0048
379.0774,-2.0834,-2.0536,-2.0536,2.0536
382.8639,-2.1267,-2.0999,-2.0999,2.0999
386.6882,-2.1733,-2.1437,-2.1437,2.1437
390.5508,-2.2166,-2.1850,-2.1850,2.1850
394.4519,-2.2565,-2.2238,-2.2238,2.2238
398.3920,-2.2899,-2.2604,-2.2604,2.2604
402.3714,-2.3199,-2.2947,-2.2947,2.2947
406.3906,-2.3498,-2.3271,-2.3271,2.3271
410.4500,-2.3798,-2.3575,-2.3575,2.3575
414.5498,-2.4032,-2.3861,-2.3861,2.3861
418.6907,-2.4231,-2.4131,-2.4131,2.4131
422.8729,-2.4497,-2.4385,-2.4385,2.4385
427.0969,-2.4731,-2.4624,-2.4624,2.4624
431.3631,-2.4931,-2.4849,-2.4849,2.4849
435.6718,-2.5130,-2.5060,-2.5060,2.5060
440.0237,-2.5395,-2.5257,-2.5257,2.5257
444.4190,-2.5630,-2.5440,-2.5440,2.5440
448.8582,-2.5830,-2.5608,-2.5608,2.5608
453.3417,-2.5965,-2.5759,-2.5759,2.5759
457.8700,-2.6129,-2.5894,-2.5894,2.5894
462.4436,-2.6265,-2.6012,-2.6012,2.6012
467.0628,-2.6365,-2.6111,-2.6111,2.6111
471.7282,-2.6400,-2.6192,-2.6192,2.6192
476.4402,-2.6464,-2.6254,-2.6254,2.6254
481.1993,-2.6500,-2.6299,-2.6299,2.6299
486.0059,-2.6564,-2.6326,-2.6326,2.6326
490.8605,-2.6536,-2.6335,-2.6335,2.6335
495.7636,-2.6500,-2.6325,-2.6325,2.6325
500.7156,-2.6500,-2.6300,-2.6300,2.6300
505.7172,-2.6436,-2.6259,-2.6259,2.6259
510.7687,-2.6337,-2.6203,-2.6203,2.6203
515.8706,-2.6237,-2.6133,-2.6133,2.6133
521.0235,-2.6137,-2.6052,-2.6052,2.6052
526.2279,-2.6100,-2.5959,-2.5959,2.5959
531.4843,-2.6037,-2.5854,-2.5854,2.5854
536.7932,-2.5874,-2.5736,-2.5736,2.5736
542.1551,-2.5674,-2.5607,-2.5607,2.5607
547.5705,-2.5537,-2.5468,-2.5468,2.5468
553.0401,-2.5437,-2.5321,-2.5321,2.5321
558.5643,-2.5275,-2.5164,-2.5164,2.5164
564.1437,-2.5075,-2.4999,-2.4999,2.4999
569.7788,-2.4938,-2.4825,-2.4825,2.4825
575.4701,-2.4776,-2.4643,-2.4643,2.4643
581.2184,-2.4576,-2.4453,-2.4453,2.4453
587.0241,-2.4314,-2.4254,-2.4254,2.4254
592.8877,-2.4076,-2.4046,-2.4046,2.4046
598.8099,-2.3877,-2.3831,-2.3831,2.3831
604.7913,-2.3677,-2.3610,-2.3610,2.3610
610.8324,-2.3477,-2.3383,-2.3383,2.3383
616.9339,-2.3216,-2.3149,-2.3149,2.3149
623.0963,-2.2978,-2.2910,-2.2910,2.2910
629.3203,-2.2778,-2.2666,-2.2666,2.2666
635.6064,-2.2517,-2.2415,-2.2415,2.2415
641.9553,-2.2278,-2.2159,-2.2159,2.2159
648.3677,-2.2017,-2.1898,-2.1898,2.1898
654.8441,-2.1536,-2.1631,-2.1631,2.1631
661.3852,-2.1179,-2.1362,-2.1362,2.1362
667.9916,-2.1100,-2.1092,-2.1092,2.1092
674.6640,-2.0919,-2.0816,-2.0816,2.0816
681.4031,-2.0619,-2.0535,-2.0535,2.0535
688.2095,-2.0320,-2.0247,-2.0247,2.0247
695.0838,-2.0080,-1.9954,-1.9954,1.9954
702.0269,-1.9761,-1.9655,-1.9655,1.9655
709.0393,-1.9421,-1.9348,-1.9348,1.9348
716.1217,-1.9121,-1.9035,-1.9035,1.9035
723.2749,-1.8821,-1.8716,-1.8716,1.8716
730.4995,-1.8522,-1.8390,-1.8390,1.8390
737.7963,-1.8163,-1.8054,-1.8054,1.8054
745.1660,-1.7763,-1.7709,-1.7709,1.7709
752.6093,-1.7423,-1.7355,-1.7355,1.7355
760.1269,-1.7064,-1.6991,-1.6991,1.6991
767.7197,-1.6723,-1.6619,-1.6619,1.6619
775.3882,-1.6365,-1.6236,-1.6236,1.6236
783.1334,-1.5965,-1.5842,-1.5842,1.5842
790.9560,-1.5566,-1.5436,-1.5436,1.5436
798.8566,-1.5166,-1.5015,-1.5015,1.5015
806.8362,-1.4767,-1.4579,-1.4579,1.4579
814.8955,-1.4309,-1.4123,-1.4123,1.4123
823.0353,-1.3867,-1.3647,-1.3647,1.3647
831.2565,-1.3410,-1.3149,-1.3149,1.3149
839.5597,-1.2911,-1.2628,-1.2628,1.2628
847.9459,-1.2411,-1.2085,-1.2085,1.2085
856.4158,-1.1912,-1.1519,-1.1519,1.1519
864.9703,-1.1355,-1.0928,-1.0928,1.0928
873.6103,-1.0755,-1.0313,-1.0313,1.0313
882.3366,-1.0041,-0.9672,-0.9672,0.9672
891.1501,-0.9299,-0.9008,-0.9008,0.9008
900.0516,-0.8543,-0.8320,-0.8320,0.8320
909.0420,-0.7630,-0.7608,-0.7608,0.7608
918.1222,-0.6802,-0.6876,-0.6876,0.6876
927.2931,-0.6159,-0.6124,-0.6124,0.6124
936.5557,-0.5503,-0.5350,-0.5350,0.5350
945.9107,-0.4861,-0.4554,-0.4554,0.4554
955.3592,-0.4149,-0.3733,-0.3733,0.3733
964.9021,-0.3293,-0.2886,-0.2886,0.2886
974.5402,-0.2450,-0.2014,-0.2014,0.2014
984.2747,-0.1595,-0.1117,-0.1117,0.1117
994.1064,-0.0640,-0.0195,-0.0195,0.0195
1004.0363,0.0415,0.0751,0.0751,-0.0751
1014.0654,0.1513,0.1720,0.1720,-0.1720
1024.1947,0.2556,0.2710,0.2710,-0.2710
1034.4251,0.3611,0.3720,0.3720,-0.3720
1044.7578,0.4654,0.4749,0.4749,-0.4749
1055.1936,0.5709,0.5794,0.5794,-0.5794
1065.7337,0.6752,0.6854,0.6854,-0.6854
1076.3791,0.7806,0.7925,0.7925,-0.7925
1087.1308,0.8905,0.9006,0.9006,-0.9006
1097.9899,1.0003,1.0095,1.0095,-1.0095
1108.9575,1.1102,1.1188,1.1188,-1.1188
1120.0346,1.2201,1.2285,1.2285,-1.2285
1131.2224,1.3354,1.3384,1.3384,-1.3384
1142.5219,1.4499,1.4483,1.4483,-1.4483
1153.9343,1.5597,1.5580,1.5580,-1.5580
1165.4607,1.6750,1.6674,1.6674,-1.6674
1177.1022,1.7895,1.7762,1.7762,-1.7762
1188.8600,1.8994,1.8842,1.8842,-1.8842
1200.7353,2.0092,1.9913,1.9913,-1.9913
1212.7291,2.1137,2.0971,2.0971,-2.0971
1224.8428,2.2190,2.2017,2.2017,-2.2017
1237.0775,2.3235,2.3050,2.3050,-2.3050
1249.4344,2.4288,2.4068,2.4068,-2.4068
1261.9147,2.5280,2.5070,2.5070,-2.5070
1274.5197,2.6232,2.6054,2.6054,-2.6054
1287.2506,2.7231,2.7022,2.7022,-2.7022
1300.1086,2.8177,2.7973,2.7973,-2.7973
1313.0951,2.9076,2.8907,2.8907,-2.8907
1326.2113,2.9975,2.9823,2.9823,-2.9823
1339.4585,3.0874,3.0725,3.0725,-3.0725
1352.8381,3.1773,3.1611,3.1611,-3.1611
1366.3513,3.2724,3.2482,3.2482,-3.2482
1379.9995,3.3618,3.3339,3.3339,-3.3339
1393.7840,3.4365,3.4181,3.4181,-3.4181
1407.7062,3.5117,3.5010,3.5010,-3.5010
1421.7674,3.5916,3.5829,3.5829,-3.5829
1435.9691,3.6715,3.6639,3.6639,-3.6639
1450.3127,3.7514,3.7442,3.7442,-3.7442
1464.7995,3.8261,3.8238,3.8238,-3.8238
1479.4311,3.9012,3.9030,3.9030,-3.9030
1494.2088,3.9811,3.9819,3.9819,-3.9819
1509.1341,4.0610,4.0606,4.0606,-4.0606
1524.2085,4.1409,4.1392,4.1392,-4.1392
1539.4335,4.2157,4.2179,4.2179,-4.2179
1554.8105,4.2908,4.2969,4.2969,-4.2969
1570.3412,4.3707,4.3763,4.3763,-4.3763
1586.0270,4.4506,4.4562,4.4562,-4.4562
1601.8694,4.5305,4.5366,4.5366,-4.5366
1617.8702,4.6104,4.6177,4.6177,-4.6177
1634.0307,4.6903,4.6996,4.6996,-4.6996
1650.3527,4.7702,4.7823,4.7823,-4.7823
1666.8377,4.8501,4.8661,4.8661,-4.8661
1683.4873,4.9351,4.9509,4.9509,-4.9509
1700.3033,5.0250,5.0370,5.0370,-5.0370
1717.2872,5.1099,5.1244,5.1244,-5.1244
1734.4408,5.1947,5.2131,5.2131,-5.2131
1751.7658,5.2846,5.3032,5.3032,-5.3032
1769.2638,5.3746,5.3949,5.3949,-5.3949
1786.9366,5.4694,5.4881,5.4881,-5.4881
1804.7859,5.5643,5.5829,5.5829,-5.5829
1822.8135,5.6592,5.6793,5.6793,-5.6793
1841.0211,5.7591,5.7774,5.7774,-5.7774
1859.4107,5.8589,5.8771,5.8771,-5.8771
1877.9839,5.9588,5.9785,5.9785,-5.9785
1896.7427,6.0636,6.0816,6.0816,-6.0816
1915.6888,6.1686,6.1863,6.1863,-6.1863
1934.8242,6.2733,6.2926,6.2926,-6.2926
1954.1507,6.3832,6.4006,6.4006,-6.4006
1973.6703,6.4931,6.5101,6.5101,-6.5101
1993.3848,6.6030,6.6211,6.6211,-6.6211
2013.2963,6.7128,6.7337,6.7337,-6.7337
2033.4067,6.8275,6.8477,6.8477,-6.8477
2053.7179,6.9474,6.9632,6.9632,-6.9632
2074.2320,7.0673,7.0800,7.0800,-7.0800
2094.9511,7.1871,7.1979,7.1979,-7.1979
2115.8770,7.3070,7.3168,7.3168,-7.3168
2137.0121,7.4269,7.4365,7.4365,-7.4365
2158.3582,7.5467,7.5569,7.5569,-7.5569
2179.9175,7.6713,7.6779,7.6779,-7.6779
2201.6923,7.7965,7.7993,7.7993,-7.7993
2223.6845,7.9210,7.9208,7.9208,-7.9208
2245.8963,8.0462,8.0421,8.0421,-8.0421
2268.3301,8.1707,8.1630,8.1630,-8.1630
2290.9879,8.2959,8.2832,8.2832,-8.2832
2313.8721,8.4158,8.4023,8.4023,-8.4023
2336.9848,8.5356,8.5201,8.5201,-8.5201
2360.3285,8.6555,8.6363,8.6363,-8.6363
2383.9052,8.7754,8.7506,8.7506,-8.7506
2407.7175,8.8907,8.8625,8.8625,-8.8625
2431.7677,9.0051,8.9718,8.9718,-8.9718
2456.0581,9.1204,9.0782,9.0782,-9.0782
2480.5911,9.2257,9.1811,9.1811,-9.1811
2505.3691,9.3256,9.2803,9.2803,-9.2803
2530.3947,9.4255,9.3755,9.3755,-9.3755
2555.6702,9.5208,9.4665,9.4665,-9.4665
2581.1983,9.6107,9.5530,9.5530,-9.5530
2606.9813,9.6961,9.6346,9.6346,-9.6346
2633.0218,9.7715,9.7111,9.7111,-9.7111
2659.3225,9.8414,9.7824,9.7824,-9.7824
2685.8858,9.9114,9.8483,9.8483,-9.8483
2712.7145,9.9768,9.9087,9.9087,-9.9087
2739.8112,10.0323,9.9634,9.9634,-9.9634
2767.1786,10.0778,10.0124,10.0124,-10.0124
2794.8193,10.1222,10.0558,10.0558,-10.0558
2822.7361,10.1633,10.0937,10.0937,-10.0937
2850.9318,10.1932,10.1263,10.1263,-10.1263
2879.4091,10.2188,10.1540,10.1540,-10.1540
2908.1709,10.2344,10.1772,10.1772,-10.1772
2937.2200,10.2444,10.1965,10.1965,-10.1965
2966.5592,10.2544,10.2123,10.2123,-10.2123
2996.1915,10.2600,10.2253,10.2253,-10.2253
3026.1198,10.2557,10.2358,10.2358,-10.2358
3056.3470,10.2457,10.2444,10.2444,-10.2444
3086.8761,10.2400,10.2517,10.2517,-10.2517
3117.7103,10.2400,10.2580,10.2580,-10.2580
3148.8524,10.2400,10.2635,10.2635,-10.2635
3180.3055,10.2486,10.2685,10.2685,-10.2685
3212.0729,10.2643,10.2730,10.2730,-10.2730
3244.1576,10.2785,10.2768,10.2768,-10.2768
3276.5627,10.2985,10.2797,10.2797,-10.2797
3309.2916,10.3142,10.2813,10.2813,-10.2813
3342.3473,10.3200,10.2814,10.2814,-10.2814
3375.7333,10.3200,10.2797,10.2797,-10.2797
3409.4527,10.3158,10.2760,10.2760,-10.2760
3443.5090,10.3058,10.2700,10.2700,-10.2700
3477.9054,10.2958,10.2616,10.2616,-10.2616
3512.6454,10.2816,10.2506,10.2506,-10.2506
3547.7324,10.2617,10.2368,10.2368,-10.2368
