frequency,raw,smoothed,error,equalization
20.0000,7.2200,7.3167,7.3167,-7.3167
20.1998,7.2500,7.3283,7.3283,-7.3283
20.4015,7.2702,7.3414,7.3414,-7.3414
20.6053,7.2993,7.3560,7.3560,-7.3560
20.8112,7.3302,7.3717,7.3717,-7.3717
21.0190,7.3599,7.3884,7.3884,-7.3884
21.2290,7.3799,7.4060,7.4060,-7.4060
21.4410,7.4101,7.4247,7.4247,-7.4247
21.6552,7.4393,7.4445,7.4445,-7.4445
21.8715,7.4701,7.4653,7.4653,-7.4653
22.0900,7.4900,7.4874,7.4874,-7.4874
22.3106,7.5201,7.5109,7.5109,-7.5109
22.5335,7.5394,7.5351,7.5351,-7.5351
22.7586,7.5698,7.5588,7.5588,-7.5588
22.9859,7.5896,7.5818,7.5818,-7.5818
23.2155,7.6096,7.6041,7.6041,-7.6041
23.4474,7.6397,7.6257,7.6257,-7.6257
23.6816,7.6593,7.6465,7.6465,-7.6465
23.9182,7.6798,7.6664,7.6664,-7.6664
24.1571,7.6899,7.6854,7.6854,-7.6854
24.3984,7.7099,7.7037,7.7037,-7.7037
24.6421,7.7294,7.7212,7.7212,-7.7212
24.8882,7.7499,7.7379,7.7379,-7.7379
25.1368,7.7599,7.7538,7.7538,-7.7538
25.3879,7.7798,7.7690,7.7690,-7.7690
25.6415,7.7897,7.7834,7.7834,-7.7834
25.8976,7.8090,7.7971,7.7971,-7.7971
26.1563,7.8199,7.8102,7.8102,-7.8102
26.4176,7.8295,7.8225,7.8225,-7.8225
26.6815,7.8397,7.8341,7.8341,-7.8341
26.9480,7.8496,7.8451,7.8451,-7.8451
27.2172,7.8595,7.8554,7.8554,-7.8554
27.4890,7.8696,7.8651,7.8651,-7.8651
27.7636,7.8798,7.8741,7.8741,-7.8741
28.0409,7.8897,7.8824,7.8824,-7.8824
28.3210,7.8997,7.8900,7.8900,-7.8900
28.6039,7.9094,7.8968,7.8968,-7.8968
28.8896,7.9196,7.9029,7.9029,-7.9029
29.1782,7.9200,7.9081,7.9081,-7.9081
29.4697,7.9200,7.9126,7.9126,-7.9126
29.7640,7.9200,7.9164,7.9164,-7.9164
30.0613,7.9294,7.9195,7.9195,-7.9195
30.3616,7.9300,7.9218,7.9218,-7.9218
30.6649,7.9300,7.9233,7.9233,-7.9233
30.9712,7.9300,7.9241,7.9241,-7.9241
31.2806,7.9300,7.9243,7.9243,-7.9243
31.5930,7.9300,7.9238,7.9238,-7.9238
31.9086,7.9300,7.9226,7.9226,-7.9226
32.2273,7.9300,7.9207,7.9207,-7.9207
32.5492,7.9300,7.9183,7.9183,-7.9183
32.8744,7.9205,7.9152,7.9152,-7.9152
33.2027,7.9200,7.9115,7.9115,-7.9115
33.5344,7.9105,7.9071,7.9071,-7.9071
33.8694,7.9100,7.9021,7.9021,-7.9021
34.2077,7.9007,7.8964,7.8964,-7.8964
34.5494,7.9000,7.8901,7.8901,-7.8901
34.8945,7.8907,7.8832,7.8832,-7.8832
35.2430,7.8808,7.8756,7.8756,-7.8756
35.5951,7.8707,7.8673,7.8673,-7.8673
35.9506,7.8700,7.8586,7.8586,-7.8586
36.3097,7.8606,7.8491,7.8491,-7.8491
36.6724,7.8507,7.8390,7.8390,-7.8390
37.0387,7.8312,7.8283,7.8283,-7.8283
37.4087,7.8206,7.8170,7.8170,-7.8170
37.7824,7.8107,7.8052,7.8052,-7.8052
38.1598,7.8008,7.7928,7.7928,-7.7928
38.5409,7.7815,7.7798,7.7798,-7.7798
38.9259,7.7706,7.7664,7.7664,-7.7664
39.3147,7.7606,7.7525,7.7525,-7.7525
39.7074,7.7416,7.7380,7.7380,-7.7380
40.1041,7.7309,7.7229,7.7229,-7.7229
40.5046,7.7118,7.7072,7.7072,-7.7072
40.9092,7.7008,7.6911,7.6911,-7.6911
41.3179,7.6816,7.6743,7.6743,-7.6743
41.7306,7.6614,7.6570,7.6570,-7.6570
42.1474,7.6416,7.6392,7.6392,-7.6392
42.5684,7.6308,7.6208,7.6208,-7.6208
42.9936,7.6117,7.6018,7.6018,-7.6018
43.4231,7.5917,7.5821,7.5821,-7.5821
43.8568,7.5720,7.5618,7.5618,-7.5618
44.2949,7.5424,7.5409,7.5409,-7.5409
44.7374,7.5219,7.5195,7.5195,-7.5195
45.1842,7.5020,7.4977,7.4977,-7.4977
45.6356,7.4820,7.4753,7.4753,-7.4753
46.0914,7.4617,7.4524,7.4524,-7.4524
46.5518,7.4331,7.4289,7.4289,-7.4289
47.0168,7.4119,7.4050,7.4050,-7.4050
47.4864,7.3828,7.3804,7.3804,-7.3804
47.9608,7.3621,7.3555,7.3555,-7.3555
48.4398,7.3331,7.3300,7.3300,-7.3300
48.9237,7.3119,7.3041,7.3041,-7.3041
49.4124,7.2829,7.2777,7.2777,-7.2777
49.9059,7.2532,7.2509,7.2509,-7.2509
50.4044,7.2322,7.2236,7.2236,-7.2236
50.9079,7.2031,7.1958,7.1958,-7.1958
51.4164,7.1732,7.1675,7.1675,-7.1675
51.9300,7.1435,7.1387,7.1387,-7.1387
52.4487,7.1135,7.1096,7.1096,-7.1096
52.9726,7.0833,7.0800,7.0800,-7.0800
53.5018,7.0533,7.0500,7.0500,-7.0500
54.0362,7.0235,7.0196,7.0196,-7.0196
54.5759,6.9936,6.9888,6.9888,-6.9888
55.1211,6.9633,6.9575,6.9575,-6.9575
55.6717,6.9337,6.9257,6.9257,-6.9257
56.2278,6.8945,6.8935,6.8935,-6.8935
56.7894,6.8637,6.8609,6.8609,-6.8609
57.3567,6.8334,6.8279,6.8279,-6.8279
57.9296,6.8036,6.7945,6.7945,-6.7945
58.5082,6.7649,6.7607,6.7607,-6.7607
59.0927,6.7335,6.7264,6.7264,-6.7264
59.6829,6.6951,6.6916,6.6916,-6.6916
60.2791,6.6636,6.6564,6.6564,-6.6564
60.8812,6.6252,6.6208,6.6208,-6.6208
61.4893,6.5853,6.5847,6.5847,-6.5847
62.1035,6.5538,6.5482,6.5482,-6.5482
62.7239,6.5149,6.5114,6.5114,-6.5114
63.3504,6.4751,6.4741,6.4741,-6.4741
63.9832,6.4441,6.4366,6.4366,-6.4366
64.6223,6.4055,6.3986,6.3986,-6.3986
65.2678,6.3651,6.3603,6.3603,-6.3603
65.9198,6.3255,6.3216,6.3216,-6.3216
66.5782,6.2856,6.2826,6.2826,-6.2826
67.2433,6.2453,6.2433,6.2433,-6.2433
67.9149,6.2056,6.2037,6.2037,-6.2037
68.5933,6.1657,6.1639,6.1639,-6.1639
69.2785,6.1254,6.1237,6.1237,-6.1237
69.9705,6.0857,6.0833,6.0833,-6.0833
70.6694,6.0457,6.0426,6.0426,-6.0426
71.3753,6.0059,6.0016,6.0016,-6.0016
72.0883,5.9657,5.9604,5.9604,-5.9604
72.8083,5.9256,5.9188,5.9188,-5.9188
73.5356,5.8772,5.8769,5.8769,-5.8769
74.2701,5.8359,5.8347,5.8347,-5.8347
75.0120,5.7958,5.7923,5.7923,-5.7923
75.7613,5.7558,5.7496,5.7496,-5.7496
76.5180,5.7074,5.7065,5.7065,-5.7065
77.2824,5.6661,5.6632,5.6632,-5.6632
78.0543,5.6260,5.6196,5.6196,-5.6196
78.8340,5.5774,5.5757,5.5757,-5.5757
79.6214,5.5360,5.5315,5.5315,-5.5315
80.4168,5.4877,5.4870,5.4870,-5.4870
81.2200,5.4464,5.4423,5.4423,-5.4423
82.0313,5.3979,5.3974,5.3974,-5.3974
82.8507,5.3563,5.3522,5.3522,-5.3522
83.6783,5.3079,5.3068,5.3068,-5.3068
84.5141,5.2665,5.2612,5.2612,-5.2612
85.3583,5.2183,5.2154,5.2154,-5.2154
86.2109,5.1682,5.1693,5.1693,-5.1693
87.0721,5.1268,5.1230,5.1230,-5.1230
87.9418,5.0785,5.0765,5.0765,-5.0765
88.8203,5.0285,5.0298,5.0298,-5.0298
89.7075,4.9869,4.9830,4.9830,-4.9830
90.6035,4.9387,4.9360,4.9360,-4.9360
91.5085,4.8884,4.8888,4.8888,-4.8888
92.4226,4.8468,4.8415,4.8415,-4.8415
93.3458,4.7988,4.7939,4.7939,-4.7939
94.2782,4.7487,4.7460,4.7460,-4.7460
95.2199,4.6990,4.6980,4.6980,-4.6980
96.1711,4.6489,4.6498,4.6498,-4.6498
97.1317,4.5988,4.6015,4.6015,-4.6015
98.1019,4.5573,4.5530,4.5530,-4.5530
99.0818,4.5091,4.5043,4.5043,-4.5043
100.0715,4.4590,4.4555,4.4555,-4.4555
101.0711,4.4089,4.4064,4.4064,-4.4064
102.0807,4.3593,4.3572,4.3572,-4.3572
103.1004,4.3093,4.3078,4.3078,-4.3078
104.1302,4.2592,4.2583,4.2583,-4.2583
105.1703,4.2095,4.2087,4.2087,-4.2087
106.2209,4.1595,4.1590,4.1590,-4.1590
107.2819,4.1093,4.1093,4.1093,-4.1093
108.3535,4.0596,4.0595,4.0595,-4.0595
109.4358,4.0095,4.0096,4.0096,-4.0096
110.5289,3.9596,3.9597,3.9597,-3.9597
111.6330,3.9098,3.9097,3.9097,-3.9097
112.7481,3.8599,3.8598,3.8598,-3.8598
113.8743,3.8100,3.8099,3.8099,-3.8099
115.0118,3.7600,3.7599,3.7599,-3.7599
116.1606,3.7100,3.7100,3.7100,-3.7100
117.3209,3.6599,3.6600,3.6600,-3.6600
118.4928,3.6101,3.6101,3.6101,-3.6101
119.6764,3.5602,3.5602,3.5602,-3.5602
120.8718,3.5103,3.5102,3.5102,-3.5102
122.0792,3.4604,3.4603,3.4603,-3.4603
123.2986,3.4103,3.4103,3.4103,-3.4103
124.5302,3.3605,3.3604,3.3604,-3.3604
125.7741,3.3103,3.3104,3.3104,-3.3104
127.0304,3.2603,3.2603,3.2603,-3.2603
128.2993,3.2106,3.2102,3.2102,-3.2102
129.5808,3.1605,3.1600,3.1600,-3.1600
130.8752,3.1106,3.1097,3.1097,-3.1097
132.1825,3.0606,3.0594,3.0594,-3.0594
133.5028,3.0108,3.0089,3.0089,-3.0089
134.8363,2.9607,2.9583,2.9583,-2.9583
136.1832,2.9109,2.9076,2.9076,-2.9076
137.5435,2.8609,2.8566,2.8566,-2.8566
138.9174,2.8110,2.8055,2.8055,-2.8055
140.3050,2.7532,2.7541,2.7541,-2.7541
141.7065,2.7011,2.7025,2.7025,-2.7025
143.1220,2.6512,2.6508,2.6508,-2.6508
144.5516,2.6011,2.5988,2.5988,-2.5988
145.9955,2.5512,2.5465,2.5465,-2.5465
147.4538,2.5012,2.4938,2.4938,-2.4938
148.9267,2.4435,2.4409,2.4409,-2.4409
150.4143,2.3913,2.3877,2.3877,-2.3877
151.9167,2.3414,2.3345,2.3345,-2.3345
153.4342,2.2837,2.2813,2.2813,-2.2813
154.9668,2.2315,2.2285,2.2285,-2.2285
156.5147,2.1740,2.1765,2.1765,-2.1765
158.0781,2.1216,2.1257,2.1257,-2.1257
159.6571,2.0641,2.0762,2.0762,-2.0762
161.2519,2.0042,2.0287,2.0287,-2.0287
162.8626,1.9517,1.9833,1.9833,-1.9833
164.4894,1.8943,1.9404,1.9404,-1.9404
166.1324,1.8496,1.9001,1.9001,-1.9001
167.7919,1.8020,1.8624,1.8624,-1.8624
169.4679,1.7596,1.8274,1.8274,-1.8274
171.1607,1.7424,1.7949,1.7949,-1.7949
172.8704,1.7324,1.7645,1.7645,-1.7645
174.5972,1.7149,1.7356,1.7356,-1.7356
176.3412,1.7100,1.7076,1.7076,-1.7076
178.1026,1.7025,1.6799,1.6799,-1.6799
179.8816,1.6925,1.6519,1.6519,-1.6519
181.6784,1.6675,1.6230,1.6230,-1.6230
183.4932,1.6375,1.5928,1.5928,-1.5928
185.3261,1.6001,1.5609,1.5609,-1.5609
187.1772,1.5602,1.5272,1.5272,-1.5272
189.0469,1.5201,1.4917,1.4917,-1.4917
190.9352,1.4728,1.4543,1.4543,-1.4543
192.8425,1.4302,1.4151,1.4151,-1.4151
194.7687,1.3829,1.3743,1.3743,-1.3743
196.7142,1.3330,1.3322,1.3322,-1.3322
198.6792,1.2904,1.2892,1.2892,-1.2892
200.6637,1.2430,1.2455,1.2455,-1.2455
202.6681,1.2004,1.2015,1.2015,-1.2015
204.6925,1.1532,1.1574,1.1574,-1.1574
206.7371,1.1106,1.1135,1.1135,-1.1135
208.8022,1.0632,1.0698,1.0698,-1.0698
210.8879,1.0206,1.0264,1.0264,-1.0264
212.9944,0.9807,0.9833,0.9833,-0.9833
215.1219,0.9333,0.9406,0.9406,-0.9406
217.2707,0.8907,0.8984,0.8984,-0.8984
219.4410,0.8508,0.8565,0.8565,-0.8565
221.6329,0.8109,0.8150,0.8150,-0.8150
223.8468,0.7709,0.7739,0.7739,-0.7739
226.0827,0.7310,0.7331,0.7331,-0.7331
228.3410,0.6910,0.6926,0.6926,-0.6926
230.6219,0.6510,0.6524,0.6524,-0.6524
232.9255,0.6111,0.6125,0.6125,-0.6125
235.2521,0.5711,0.5729,0.5729,-0.5729
237.6020,0.5312,0.5336,0.5336,-0.5336
239.9754,0.4912,0.4947,0.4947,-0.4947
242.3724,0.4512,0.4561,0.4561,-0.4561
