frequency,raw,smoothed,error,equalization
98.1019,2.2227,2.2600,2.2600,-2.2600
99.0818,2.1527,2.1969,2.1969,-2.1969
100.0715,2.0908,2.1370,2.1370,-2.1370
101.0711,2.0307,2.0803,2.0803,-2.0803
102.0807,1.9793,2.0269,2.0269,-2.0269
103.1004,1.9293,1.9767,1.9767,-1.9767
104.1302,1.8874,1.9295,1.9295,-1.9295
105.1703,1.8476,1.8850,1.8850,-1.8850
106.2209,1.8157,1.8429,1.8429,-1.8429
107.2819,1.7856,1.8027,1.8027,-1.8027
108.3535,1.7557,1.7639,1.7639,-1.7639
109.4358,1.7257,1.7261,1.7261,-1.7261
110.5289,1.6958,1.6888,1.6888,-1.6888
111.6330,1.6659,1.6516,1.6516,-1.6516
112.7481,1.6359,1.6141,1.6141,-1.6141
113.8743,1.5980,1.5758,1.5758,-1.5758
115.0118,1.5580,1.5365,1.5365,-1.5365
116.1606,1.5180,1.4961,1.4961,-1.4961
117.3209,1.4699,1.4542,1.4542,-1.4542
118.4928,1.4280,1.4109,1.4109,-1.4109
119.6764,1.3802,1.3660,1.3660,-1.3660
120.8718,1.3303,1.3195,1.3195,-1.3195
122.0792,1.2883,1.2712,1.2712,-1.2712
123.2986,1.2403,1.2210,1.2210,-1.2210
124.5302,1.1905,1.1684,1.1684,-1.1684
125.7741,1.1324,1.1134,1.1134,-1.1134
127.0304,1.0803,1.0557,1.0557,-1.0557
128.2993,1.0306,0.9951,0.9951,-0.9951
129.5808,0.9726,0.9311,0.9311,-0.9311
130.8752,0.9127,0.8635,0.8635,-0.8635
132.1825,0.8527,0.7918,0.7918,-0.7918
133.5028,0.7773,0.7157,0.7157,-0.7157
134.8363,0.7049,0.6351,0.6351,-0.6351
136.1832,0.6196,0.5496,0.5496,-0.5496
137.5435,0.5218,0.4592,0.4592,-0.4592
138.9174,0.4219,0.3637,0.3637,-0.3637
140.3050,0.3219,0.2632,0.2632,-0.2632
141.7065,0.2145,0.1574,0.1574,-0.1574
143.1220,0.0969,0.0462,0.0462,-0.0462
144.5516,-0.0233,-0.0706,-0.0706,0.0706
145.9955,-0.1431,-0.1929,-0.1929,0.1929
147.4538,-0.2632,-0.3211,-0.3211,0.3211
148.9267,-0.3907,-0.4551,-0.4551,0.4551
150.4143,-0.5207,-0.5953,-0.5953,0.5953
151.9167,-0.6582,-0.7417,-0.7417,0.7417
153.4342,-0.8059,-0.8944,-0.8944,0.8944
154.9668,-0.9633,-1.0533,-1.0533,1.0533
156.5147,-1.1225,-1.2182,-1.2182,1.2182
158.0781,-1.3059,-1.3892,-1.3892,1.3892
159.6571,-1.4954,-1.5656,-1.5656,1.5656
161.2519,-1.6851,-1.7469,-1.7469,1.7469
162.8626,-1.8908,-1.9326,-1.9326,1.9326
164.4894,-2.0924,-2.1220,-2.1220,2.1220
166.1324,-2.2994,-2.3144,-2.3144,2.3144
167.7919,-2.5096,-2.5088,-2.5088,2.5088
169.4679,-2.7121,-2.7044,-2.7044,2.7044
171.1607,-2.9118,-2.9002,-2.9002,2.9002
172.8704,-3.1112,-3.0952,-3.0952,3.0952
174.5972,-3.3111,-3.2882,-3.2882,3.2882
176.3412,-3.5110,-3.4782,-3.4782,3.4782
178.1026,-3.7030,-3.6639,-3.6639,3.6639
179.8816,-3.9007,-3.8443,-3.8443,3.8443
181.6784,-4.0926,-4.0180,-4.0180,4.0180
183.4932,-4.2823,-4.1838,-4.1838,4.1838
185.3261,-4.4646,-4.3404,-4.3404,4.3404
187.1772,-4.6368,-4.4866,-4.4866,4.4866
189.0469,-4.7921,-4.6211,-4.6211,4.6211
190.9352,-4.9268,-4.7428,-4.7428,4.7428
192.8425,-5.0419,-4.8508,-4.8508,4.8508
194.7687,-5.1367,-4.9442,-4.9442,4.9442
196.7142,-5.2118,-5.0226,-5.0226,5.0226
198.6792,-5.2744,-5.0858,-5.0858,5.0858
200.6637,-5.3196,-5.1336,-5.1336,5.1336
202.6681,-5.3448,-5.1662,-5.1662,5.1662
204.6925,-5.3574,-5.1841,-5.1841,5.1841
206.7371,-5.3600,-5.1878,-5.1878,5.1878
208.8022,-5.3379,-5.1779,-5.1779,5.1779
210.8879,-5.3006,-5.1553,-5.1553,5.1553
212.9944,-5.2460,-5.1211,-5.1211,5.1211
215.1219,-5.1787,-5.0762,-5.0762,5.0762
217.2707,-5.1015,-5.0218,-5.0218,5.0218
219.4410,-5.0216,-4.9591,-4.9591,4.9591
221.6329,-4.9417,-4.8891,-4.8891,4.8891
223.8468,-4.8617,-4.8130,-4.8130,4.8130
226.0827,-4.7747,-4.7318,-4.7318,4.7318
228.3410,-4.6846,-4.6463,-4.6463,4.6463
230.6219,-4.5947,-4.5577,-4.5577,4.5577
232.9255,-4.4978,-4.4668,-4.4668,4.4668
235.2521,-4.3906,-4.3746,-4.3746,4.3746
237.6020,-4.2807,-4.2820,-4.2820,4.2820
239.9754,-4.1707,-4.1901,-4.1901,4.1901
242.3724,-4.0609,-4.0997,-4.0997,4.0997
244.7934,-3.9583,-4.0117,-4.0117,4.0117
247.2386,-3.8654,-3.9269,-3.9269,3.9269
249.7082,-3.7826,-3.8458,-3.8458,3.8458
252.2025,-3.7029,-3.7688,-3.7688,3.7688
254.7217,-3.6302,-3.6964,-3.6964,3.6964
257.2661,-3.5601,-3.6288,-3.6288,3.6288
259.8358,-3.4973,-3.5664,-3.5664,3.5664
262.4313,-3.4445,-3.5092,-3.5092,3.5092
265.0527,-3.3946,-3.4574,-3.4574,3.4574
267.7002,-3.3517,-3.4108,-3.4108,3.4108
270.3742,-3.3188,-3.3693,-3.3693,3.3693
273.0749,-3.2888,-3.3327,-3.3327,3.3327
275.8026,-3.2588,-3.3006,-3.3006,3.3006
278.5575,-3.2289,-3.2729,-3.2729,3.2729
281.3400,-3.2060,-3.2494,-3.2494,3.2494
284.1502,-3.1860,-3.2299,-3.2299,3.2299
286.9885,-3.1660,-3.2142,-3.2142,3.2142
289.8552,-3.1600,-3.2022,-3.2022,3.2022
292.7505,-3.1530,-3.1934,-3.1934,3.1934
295.6747,-3.1500,-3.1877,-3.1877,3.1877
298.6281,-3.1500,-3.1845,-3.1845,3.1845
301.6111,-3.1569,-3.1835,-3.1835,3.1835
304.6238,-3.1669,-3.1842,-3.1842,3.1842
307.6666,-3.1769,-3.1862,-3.1862,3.1862
310.7398,-3.1869,-3.1888,-3.1888,3.1888
313.8437,-3.1969,-3.1917,-3.1917,3.1917
316.9786,-3.2069,-3.1942,-3.1942,3.1942
320.1449,-3.2169,-3.1957,-3.1957,3.1957
323.3427,-3.2269,-3.1957,-3.1957,3.1957
326.5725,-3.2300,-3.1935,-3.1935,3.1935
329.8346,-3.2300,-3.1889,-3.1889,3.1889
333.1292,-3.2232,-3.1812,-3.1812,3.1812
336.4568,-3.2132,-3.1704,-3.1704,3.1704
339.8176,-3.2032,-3.1561,-3.1561,3.1561
343.2119,-3.1864,-3.1381,-3.1381,3.1381
346.6402,-3.1664,-3.1165,-3.1165,3.1165
350.1027,-3.1397,-3.0913,-3.0913,3.0913
353.5998,-3.1097,-3.0627,-3.0627,3.0627
357.1318,-3.0730,-3.0308,-3.0308,3.0308
360.6991,-3.0330,-2.9961,-2.9961,2.9961
364.3021,-2.9864,-2.9591,-2.9591,2.9591
367.9410,-2.9431,-2.9203,-2.9203,2.9203
371.6163,-2.8897,-2.8804,-2.8804,2.8804
375.3283,-2.8365,-2.8401,-2.8401,2.8401
379.0774,-2.7866,-2.8001,-2.8001,2.8001
382.8639,-2.7367,-2.7610,-2.7610,2.7610
386.6882,-2.6934,-2.7235,-2.7235,2.7235
390.5508,-2.6467,-2.6882,-2.6882,2.6882
394.4519,-2.6035,-2.6555,-2.6555,2.6555
398.3920,-2.5701,-2.6260,-2.6260,2.6260
402.3714,-2.5401,-2.5998,-2.5998,2.5998
406.3906,-2.5234,-2.5771,-2.5771,2.5771
410.4500,-2.5068,-2.5579,-2.5579,2.5579
414.5498,-2.5000,-2.5421,-2.5421,2.5421
418.6907,-2.4934,-2.5293,-2.5293,2.5293
422.8729,-2.4900,-2.5192,-2.5192,2.5192
427.0969,-2.4900,-2.5114,-2.5114,2.5114
431.3631,-2.4965,-2.5055,-2.5055,2.5055
435.6718,-2.5000,-2.5009,-2.5009,2.5009
440.0237,-2.5000,-2.4973,-2.4973,2.4973
444.4190,-2.5000,-2.4941,-2.4941,2.4941
448.8582,-2.5000,-2.4911,-2.4911,2.4911
453.3417,-2.5000,-2.4878,-2.4878,2.4878
457.8700,-2.5000,-2.4840,-2.4840,2.4840
462.4436,-2.4935,-2.4793,-2.4793,2.4793
467.0628,-2.4835,-2.4735,-2.4735,2.4735
471.7282,-2.4800,-2.4666,-2.4666,2.4666
476.4402,-2.4736,-2.4583,-2.4583,2.4583
481.1993,-2.4636,-2.4484,-2.4484,2.4484
486.0059,-2.4536,-2.4367,-2.4367,2.4367
490.8605,-2.4436,-2.4231,-2.4231,2.4231
495.7636,-2.4336,-2.4073,-2.4073,2.4073
500.7156,-2.4173,-2.3891,-2.3891,2.3891
505.7172,-2.4036,-2.3683,-2.3683,2.3683
510.7687,-2.3810,-2.3447,-2.3447,2.3447
515.8706,-2.3573,-2.3180,-2.3180,2.3180
521.0235,-2.3310,-2.2883,-2.2883,2.2883
526.2279,-2.3011,-2.2552,-2.2552,2.2552
531.4843,-2.2648,-2.2189,-2.2189,2.2189
536.7932,-2.2248,-2.1792,-2.1792,2.1792
542.1551,-2.1786,-2.1362,-2.1362,2.1362
547.5705,-2.1287,-2.0899,-2.0899,2.0899
553.0401,-2.0725,-2.0404,-2.0404,2.0404
558.5643,-2.0188,-1.9880,-1.9880,1.9880
564.1437,-1.9626,-1.9327,-1.9327,1.9327
569.7788,-1.8964,-1.8746,-1.8746,1.8746
575.4701,-1.8328,-1.8140,-1.8140,1.8140
581.2184,-1.7728,-1.7512,-1.7512,1.7512
587.0241,-1.7067,-1.6862,-1.6862,1.6862
592.8877,-1.6429,-1.6193,-1.6193,1.6193
598.8099,-1.5768,-1.5507,-1.5507,1.5507
604.7913,-1.5007,-1.4808,-1.4808,1.4808
610.8324,-1.4270,-1.4100,-1.4100,1.4100
616.9339,-1.3509,-1.3388,-1.3388,1.3388
623.0963,-1.2710,-1.2676,-1.2676,1.2676
629.3203,-1.1911,-1.1972,-1.1972,1.1972
635.6064,-1.1112,-1.1281,-1.1281,1.1281
641.9553,-1.0313,-1.0609,-1.0609,1.0609
648.3677,-0.9513,-0.9964,-0.9964,0.9964
654.8441,-0.8775,-0.9350,-0.9350,0.9350
661.3852,-0.8137,-0.8775,-0.8775,0.8775
667.9916,-0.7538,-0.8243,-0.8243,0.8243
674.6640,-0.6998,-0.7757,-0.7757,0.7757
681.4031,-0.6559,-0.7320,-0.7320,0.7320
688.2095,-0.6220,-0.6932,-0.6932,0.6932
695.0838,-0.5980,-0.6593,-0.6593,0.6593
702.0269,-0.5780,-0.6300,-0.6300,0.6300
709.0393,-0.5580,-0.6051,-0.6051,0.6051
716.1217,-0.5440,-0.5841,-0.5841,0.5841
723.2749,-0.5340,-0.5665,-0.5665,0.5665
730.4995,-0.5300,-0.5519,-0.5519,0.5519
737.7963,-0.5241,-0.5397,-0.5397,0.5397
745.1660,-0.5200,-0.5292,-0.5292,0.5292
752.6093,-0.5141,-0.5200,-0.5200,0.5200
760.1269,-0.5100,-0.5116,-0.5116,0.5116
767.7197,-0.5100,-0.5034,-0.5034,0.5034
775.3882,-0.5041,-0.4950,-0.4950,0.4950
783.1334,-0.5000,-0.4862,-0.4862,0.4862
790.9560,-0.4941,-0.4765,-0.4765,0.4765
798.8566,-0.4842,-0.4659,-0.4659,0.4659
806.8362,-0.4742,-0.4541,-0.4541,0.4541
814.8955,-0.4642,-0.4411,-0.4411,0.4411
823.0353,-0.4484,-0.4267,-0.4267,0.4267
831.2565,-0.4284,-0.4110,-0.4110,0.4110
839.5597,-0.4084,-0.3942,-0.3942,0.3942
847.9459,-0.3885,-0.3762,-0.3762,0.3762
856.4158,-0.3685,-0.3573,-0.3573,0.3573
864.9703,-0.3427,-0.3375,-0.3375,0.3375
873.6103,-0.3185,-0.3170,-0.3170,0.3170
882.3366,-0.2985,-0.2959,-0.2959,0.2959
891.1501,-0.2728,-0.2742,-0.2742,0.2742
900.0516,-0.2486,-0.2521,-0.2521,0.2521
909.0420,-0.2286,-0.2296,-0.2296,0.2296
918.1222,-0.2086,-0.2067,-0.2067,0.2067
927.2931,-0.1886,-0.1834,-0.1834,0.1834
936.5557,-0.1687,-0.1596,-0.1596,0.1596
945.9107,-0.1430,-0.1350,-0.1350,0.1350
955.3592,-0.1187,-0.1097,-0.1097,0.1097
964.9021,-0.0987,-0.0836,-0.0836,0.0836
974.5402,-0.0731,-0.0563,-0.0563,0.0563
984.2747,-0.0432,-0.0279,-0.0279,0.0279
994.1064,-0.0132,0.0018,0.0018,-0.0018
1004.0363,0.0168,0.0329,0.0329,-0.0329
1014.0654,0.0467,0.0655,0.0655,-0.0655
1024.1947,0.0767,0.0997,0.0997,-0.0997
1034.4251,0.1122,0.1357,0.1357,-0.1357
1044.7578,0.1522,0.1735,0.1735,-0.1735
1055.1936,0.1921,0.2131,0.2131,-0.2131
1065.7337,0.2321,0.2546,0.2546,-0.2546
1076.3791,0.2775,0.2979,0.2979,-0.2979
1087.1308,0.3220,0.3430,0.3430,-0.3430
1097.9899,0.3674,0.3899,0.3899,-0.3899
1108.9575,0.4174,0.4387,0.4387,-0.4387
1120.0346,0.4673,0.4894,0.4894,-0.4894
1131.2224,0.5227,0.5421,0.5421,-0.5421
1142.5219,0.5772,0.5966,0.5966,-0.5966
1153.9343,0.6326,0.6529,0.6529,-0.6529
1165.4607,0.6925,0.7112,0.7112,-0.7112
1177.1022,0.7524,0.7714,0.7714,-0.7714
1188.8600,0.8124,0.8335,0.8335,-0.8335
1200.7353,0.8723,0.8975,0.8975,-0.8975
1212.7291,0.9376,0.9635,0.9635,-0.9635
1224.8428,1.0075,1.0315,1.0315,-1.0315
1237.0775,1.0775,1.1015,1.1015,-1.1015
1249.4344,1.1474,1.1736,1.1736,-1.1736
1261.9147,1.2226,1.2476,1.2476,-1.2476
1274.5197,1.3026,1.3238,1.3238,-1.3238
1287.2506,1.3825,1.4019,1.4019,-1.4019
1300.1086,1.4624,1.4820,1.4820,-1.4820
1313.0951,1.5423,1.5641,1.5641,-1.5641
1326.2113,1.6275,1.6482,1.6482,-1.6482
1339.4585,1.7121,1.7343,1.7343,-1.7343
1352.8381,1.7973,1.8224,1.8224,-1.8224
1366.3513,1.8872,1.9124,1.9124,-1.9124
1379.9995,1.9823,2.0045,2.0045,-2.0045
1393.7840,2.0770,2.0985,2.0985,-2.0985
1407.7062,2.1721,2.1945,2.1945,-2.1945
1421.7674,2.2720,2.2925,2.2925,-2.2925
1435.9691,2.3718,2.3925,2.3925,-2.3925
1450.3127,2.4717,2.4946,2.4946,-2.4946
1464.7995,2.5768,2.5987,2.5987,-2.5987
1479.4311,2.6815,2.7050,2.7050,-2.7050
1494.2088,2.7865,2.8135,2.8135,-2.8135
1509.1341,2.8964,2.9244,2.9244,-2.9244
1524.2085,3.0114,3.0376,3.0376,-3.0376
1539.4335,3.1262,3.1532,3.1532,-3.1532
1554.8105,3.2411,3.2713,3.2713,-3.2713
1570.3412,3.3610,3.3921,3.3921,-3.3921
1586.0270,3.4860,3.5156,3.5156,-3.5156
1601.8694,3.6107,3.6419,3.6419,-3.6419
1617.8702,3.7356,3.7711,3.7711,-3.7711
1634.0307,3.8655,3.9033,3.9033,-3.9033
1650.3527,4.0004,4.0387,4.0387,-4.0387
1666.8377,4.1402,4.1773,4.1773,-4.1773
1683.4873,4.2801,4.3191,4.3191,-4.3191
1700.3033,4.4249,4.4642,4.4642,-4.4642
1717.2872,4.5748,4.6126,4.6126,-4.6126
1734.4408,4.7246,4.7643,4.7643,-4.7643
1751.7658,4.8794,4.9193,4.9193,-4.9193
1769.2638,5.0392,5.0777,5.0777,-5.0777
1786.9366,5.2040,5.2393,5.2393,-5.2393
1804.7859,5.3688,5.4040,5.4040,-5.4040
1822.8135,5.5336,5.5716,5.5716,-5.5716
1841.0211,5.7083,5.7422,5.7422,-5.7422
1859.4107,5.8881,5.9154,5.9154,-5.9154
1877.9839,6.0630,6.0908,6.0908,-6.0908
1896.7427,6.2426,6.2684,6.2684,-6.2684
1915.6888,6.4275,6.4477,6.4477,-6.4477
1934.8242,6.6121,6.6284,6.6284,-6.6284
1954.1507,6.8019,6.8099,6.8099,-6.8099
1973.6703,6.9917,6.9919,6.9919,-6.9919
1993.3848,7.1815,7.1735,7.1735,-7.1735
2013.2963,7.3665,7.3544,7.3544,-7.3544
2033.4067,7.5511,7.5337,7.5337,-7.5337
2053.7179,7.7409,7.7110,7.7110,-7.7110
2074.2320,7.9259,7.8854,7.8854,-7.8854
2094.9511,8.1056,8.0561,8.0561,-8.0561
2115.8770,8.2807,8.2225,8.2225,-8.2225
2137.0121,8.4505,8.3839,8.3839,-8.3839
2158.3582,8.6156,8.5395,8.5395,-8.5395
2179.9175,8.7754,8.6888,8.6888,-8.6888
2201.6923,8.9259,8.8311,8.8311,-8.8311
2223.6845,9.0657,8.9659,8.9659,-8.9659
2245.8963,9.1962,9.0929,9.0929,-9.0929
2268.3301,9.3161,9.2119,9.2119,-9.2119
2290.9879,9.4266,9.3227,9.3227,-9.3227
2313.8721,9.5265,9.4252,9.4252,-9.4252
2336.9848,9.6217,9.5195,9.5195,-9.5195
2360.3285,9.7024,9.6058,9.6058,-9.6058
2383.9052,9.7723,9.6845,9.6845,-9.6845
2407.7175,9.8376,9.7559,9.7559,-9.7559
2431.7677,9.8930,9.8205,9.8205,-9.8205
2456.0581,9.9429,9.8789,9.8789,-9.8789
2480.5911,9.9883,9.9317,9.9317,-9.9317
2505.3691,10.0282,9.9796,9.9796,-9.9796
2530.3947,10.0636,10.0232,10.0232,-10.0232
2555.6702,10.0936,10.0631,10.0631,-10.0631
2581.1983,10.1236,10.0998,10.0998,-10.0998
2606.9813,10.1490,10.1340,10.1340,-10.1340
2633.0218,10.1735,10.1661,10.1661,-10.1661
2659.3225,10.2035,10.1966,10.1966,-10.1966
2685.8858,10.2290,10.2258,10.2258,-10.2258
2712.7145,10.2534,10.2540,10.2540,-10.2540
2739.8112,10.2834,10.2814,10.2814,-10.2814
2767.1786,10.3133,10.3080,10.3080,-10.3080
2794.8193,10.3389,10.3339,10.3339,-10.3339
2822.7361,10.3633,10.3588,10.3588,-10.3588
2850.9318,10.3932,10.3828,10.3828,-10.3828
2879.4091,10.4188,10.4056,10.4056,-10.4056
2908.1709,10.4432,10.4269,10.4269,-10.4269
2937.2200,10.4688,10.4464,10.4464,-10.4464
2966.5592,10.4887,10.4637,10.4637,-10.4637
2996.1915,10.5087,10.4784,10.4784,-10.4784
3026.1198,10.5287,10.4901,10.4901,-10.4901
3056.3470,10.5443,10.4985,10.4985,-10.4985
3086.8761,10.5543,10.5030,10.5030,-10.5030
3117.7103,10.5600,10.5033,10.5033,-10.5033
3148.8524,10.5600,10.4991,10.4991,-10.4991
3180.3055,10.5557,10.4900,10.4900,-10.4900
3212.0729,10.5414,10.4759,10.4759,-10.4759
3244.1576,10.5215,10.4564,10.4564,-10.4564
3276.5627,10.4972,10.4316,10.4316,-10.4316
3309.2916,10.4673,10.4013,10.4013,-10.4013
3342.3473,10.4331,10.3654,10.3654,-10.3654
3375.7333,10.3889,10.3239,10.3239,-10.3239
