frequency,raw,smoothed,error,equalization
20.0000,-29.3200,-28.7163,-28.7163,18.0000
20.1998,-29.1502,-28.6441,-28.6441,18.0000
20.4015,-28.9787,-28.5611,-28.5611,18.0000
20.6053,-28.8138,-28.4695,-28.4695,18.0000
20.8112,-28.6391,-28.3703,-28.3703,18.0000
21.0190,-28.4708,-28.2641,-28.2641,18.0000
21.2290,-28.3008,-28.1508,-28.1508,18.0000
21.4410,-28.1292,-28.0299,-28.0299,18.0000
21.6552,-27.9637,-27.9009,-27.9009,18.0000
21.8715,-27.7888,-27.7627,-27.7627,18.0000
22.0900,-27.6200,-27.6141,-27.6141,18.0000
22.3106,-27.4495,-27.4534,-27.4534,18.0000
22.5335,-27.2848,-27.2840,-27.2840,18.0000
22.7586,-27.1111,-27.1146,-27.1146,18.0000
22.9859,-26.9430,-26.9452,-26.9452,18.0000
23.2155,-26.7733,-26.7758,-26.7758,18.0000
23.4474,-26.6118,-26.6065,-26.6065,18.0000
23.6816,-26.4459,-26.4371,-26.4371,18.0000
23.9182,-26.2714,-26.2678,-26.2678,18.0000
24.1571,-26.1021,-26.0986,-26.0986,18.0000
24.3984,-25.9311,-25.9296,-25.9296,18.0000
24.6421,-25.7654,-25.7610,-25.7610,18.0000
24.8882,-25.5813,-25.5928,-25.5928,18.0000
25.1368,-25.4122,-25.4254,-25.4254,18.0000
25.3879,-25.2414,-25.2588,-25.2588,18.0000
25.6415,-25.0755,-25.0932,-25.0932,18.0000
25.8976,-24.9081,-24.9286,-24.9286,18.0000
26.1563,-24.7424,-24.7647,-24.7647,18.0000
26.4176,-24.5874,-24.6013,-24.6013,18.0000
26.6815,-24.4252,-24.4380,-24.4380,18.0000
26.9480,-24.2671,-24.2745,-24.2745,18.0000
27.2172,-24.1076,-24.1105,-24.1105,18.0000
27.4890,-23.9561,-23.9458,-23.9458,18.0000
27.7636,-23.8035,-23.7804,-23.7804,18.0000
28.0409,-23.6549,-23.6141,-23.6141,18.0000
28.3210,-23.4951,-23.4467,-23.4467,18.0000
28.6039,-23.3389,-23.2782,-23.2782,18.0000
28.8896,-23.1567,-23.1084,-23.1084,18.0000
29.1782,-22.9677,-22.9377,-22.9377,18.0000
29.4697,-22.7671,-22.7663,-22.7663,18.0000
29.7640,-22.5612,-22.5948,-22.5948,18.0000
30.0613,-22.3718,-22.4239,-22.4239,18.0000
30.3616,-22.1910,-22.2542,-22.2542,18.0000
30.6649,-22.0281,-22.0860,-22.0860,18.0000
30.9712,-21.8791,-21.9194,-21.9194,18.0000
31.2806,-21.7388,-21.7542,-21.7542,18.0000
31.5930,-21.5882,-21.5900,-21.5900,18.0000
31.9086,-21.4400,-21.4270,-21.4270,18.0000
32.2273,-21.2670,-21.2650,-21.2650,18.0000
32.5492,-21.1007,-21.1044,-21.1044,18.0000
32.8744,-20.9378,-20.9453,-20.9453,18.0000
33.2027,-20.7784,-20.7876,-20.7876,18.0000
33.5344,-20.6271,-20.6312,-20.6312,18.0000
33.8694,-20.4791,-20.4756,-20.4756,18.0000
34.2077,-20.3205,-20.3206,-20.3206,18.0000
34.5494,-20.1503,-20.1660,-20.1660,18.0000
34.8945,-19.9824,-20.0120,-20.0120,18.0000
35.2430,-19.8223,-19.8587,-19.8587,18.0000
35.5951,-19.6707,-19.7063,-19.7063,18.0000
35.9506,-19.5372,-19.5548,-19.5548,18.0000
36.3097,-19.3979,-19.4040,-19.4040,18.0000
36.6724,-19.2697,-19.2533,-19.2533,18.0000
37.0387,-19.1283,-19.1024,-19.1024,18.0000
37.4087,-18.9786,-18.9507,-18.9507,18.0000
37.7824,-18.8216,-18.7981,-18.7981,18.0000
38.1598,-18.6719,-18.6446,-18.6446,18.0000
38.5409,-18.5030,-18.4901,-18.4901,18.0000
38.9259,-18.3401,-18.3348,-18.3348,18.0000
39.3147,-18.1804,-18.1786,-18.1786,18.0000
