frequency,raw,smoothed,error,equalization
20.0000,5.7100,5.8294,5.8294,-5.8294
20.1998,5.8099,5.8309,5.8309,-5.8309
20.4015,5.8904,5.8352,5.8352,-5.8352
20.6053,5.9389,5.8418,5.8418,-5.8418
20.8112,5.9298,5.8510,5.8510,-5.8510
21.0190,5.9001,5.8641,5.8641,-5.8641
21.2290,5.8303,5.8824,5.8824,-5.8824
21.4410,5.7698,5.9077,5.9077,-5.9077
21.6552,5.7211,5.9414,5.9414,-5.9414
21.8715,5.6903,5.9847,5.9847,-5.9847
22.0900,5.7400,6.0385,6.0385,-6.0385
22.3106,5.8304,6.1028,6.1028,-6.1028
22.5335,5.9660,6.1761,6.1761,-6.1761
22.7586,6.1389,6.2545,6.2545,-6.2545
22.9859,6.3266,6.3360,6.3360,-6.3360
23.2155,6.4967,6.4181,6.4181,-6.4181
23.4474,6.6582,6.4988,6.4988,-6.4988
23.6816,6.7855,6.5761,6.5761,-6.5761
23.9182,6.8892,6.6488,6.6488,-6.6488
24.1571,6.9591,6.7161,6.7161,-6.7161
24.3984,6.9997,6.7773,6.7773,-6.7773
24.6421,7.0000,6.8321,6.8321,-6.8321
24.8882,6.9801,6.8805,6.8805,-6.8805
25.1368,6.9306,6.9228,6.9228,-6.9228
25.3879,6.8705,6.9599,6.9599,-6.9599
25.6415,6.8313,6.9932,6.9932,-6.9932
25.8976,6.8300,7.0245,7.0245,-7.0245
26.1563,6.8793,7.0557,7.0557,-7.0557
26.4176,6.9849,7.0880,7.0880,-7.0880
26.6815,7.1351,7.1218,7.1218,-7.1218
26.9480,7.2833,7.1564,7.1564,-7.1564
27.2172,7.3948,7.1904,7.1904,-7.1904
27.4890,7.4384,7.2222,7.2222,-7.2222
27.7636,7.4107,7.2508,7.2508,-7.2508
28.0409,7.3326,7.2763,7.2763,-7.2763
28.3210,7.2332,7.2995,7.2995,-7.2995
28.6039,7.1828,7.3221,7.3221,-7.3221
28.8896,7.1896,7.3453,7.3453,-7.3453
29.1782,7.2763,7.3695,7.3695,-7.3695
29.4697,7.4054,7.3943,7.3943,-7.3943
29.7640,7.5047,7.4186,7.4186,-7.4186
30.0613,7.5756,7.4422,7.4422,-7.4422
30.3616,7.5706,7.4655,7.4655,-7.4655
30.6649,7.4940,7.4896,7.4896,-7.4896
30.9712,7.4149,7.5164,7.5164,-7.5164
31.2806,7.3819,7.5474,7.5474,-7.5474
31.5930,7.4178,7.5826,7.5826,-7.5826
31.9086,7.5133,7.6208,7.6208,-7.6208
32.2273,7.6255,7.6599,7.6599,-7.6599
32.5492,7.7331,7.6983,7.6983,-7.6983
32.8744,7.8066,7.7347,7.7347,-7.7347
33.2027,7.8479,7.7691,7.7691,-7.7691
33.5344,7.8881,7.8019,7.8019,-7.8019
33.8694,7.9182,7.8332,7.8332,-7.8332
34.2077,7.9387,7.8629,7.8629,-7.8629
34.5494,7.9588,7.8904,7.8904,-7.8904
34.8945,7.9600,7.9150,7.9150,-7.9150
35.2430,7.9508,7.9364,7.9364,-7.9364
35.5951,7.9407,7.9549,7.9549,-7.9549
35.9506,7.9400,7.9711,7.9711,-7.9711
36.3097,7.9683,7.9861,7.9861,-7.9861
36.6724,7.9978,8.0001,8.0001,-8.0001
37.0387,8.0282,8.0135,8.0135,-8.0135
37.4087,8.0394,8.0263,8.0263,-8.0263
37.7824,8.0400,8.0386,8.0386,-8.0386
38.1598,8.0400,8.0509,8.0509,-8.0509
38.5409,8.0492,8.0635,8.0635,-8.0635
38.9259,8.0687,8.0765,8.0765,-8.0765
39.3147,8.0887,8.0901,8.0901,-8.0901
39.7074,8.1176,8.1036,8.1036,-8.1036
40.1041,8.1382,8.1166,8.1166,-8.1166
40.5046,8.1491,8.1287,8.1287,-8.1287
40.9092,8.1500,8.1396,8.1396,-8.1396
41.3179,8.1500,8.1497,8.1497,-8.1497
41.7306,8.1500,8.1590,8.1590,-8.1590
42.1474,8.1592,8.1677,8.1677,-8.1677
42.5684,8.1785,8.1757,8.1757,-8.1757
42.9936,8.2075,8.1829,8.1829,-8.1829
43.4231,8.2283,8.1889,8.1889,-8.1889
43.8568,8.2390,8.1936,8.1936,-8.1936
44.2949,8.2216,8.1966,8.1966,-8.1966
44.7374,8.2109,8.1977,8.1977,-8.1977
45.1842,8.2010,8.1973,8.1973,-8.1973
45.6356,8.2000,8.1956,8.1956,-8.1956
46.0914,8.2000,8.1925,8.1925,-8.1925
46.5518,8.1821,8.1880,8.1880,-8.1880
47.0168,8.1800,8.1820,8.1820,-8.1820
47.4864,8.1891,8.1744,8.1744,-8.1744
47.9608,8.2169,8.1652,8.1652,-8.1652
48.4398,8.2290,8.1540,8.1540,-8.1540
48.9237,8.2029,8.1406,8.1406,-8.1406
49.4124,8.1368,8.1250,8.1250,-8.1250
49.9059,8.0854,8.1079,8.1079,-8.1079
50.4044,8.0800,8.0899,8.0899,-8.0899
50.9079,8.0800,8.0709,8.0709,-8.0709
51.4164,8.0711,8.0504,8.0504,-8.0504
51.9300,8.0346,8.0282,8.0282,-8.0282
52.4487,8.0035,8.0044,8.0044,-8.0044
52.9726,7.9911,7.9791,7.9791,-7.9791
53.5018,7.9900,7.9523,7.9523,-7.9523
54.0362,7.9724,7.9236,7.9236,-7.9236
54.5759,7.9171,7.8931,7.8931,-7.8931
55.1211,7.8565,7.8613,7.8613,-7.8613
55.6717,7.8324,7.8286,7.8286,-7.8286
56.2278,7.8211,7.7944,7.7944,-7.7944
56.7894,7.8025,7.7584,7.7584,-7.7584
57.3567,7.7468,7.7204,7.7204,-7.7204
57.9296,7.6873,7.6807,7.6807,-7.6807
58.5082,7.6449,7.6397,7.6397,-7.6397
59.0927,7.6135,7.5973,7.5973,-7.5973
59.6829,7.5664,7.5535,7.5535,-7.5535
60.2791,7.5160,7.5083,7.5083,-7.5083
60.8812,7.4578,7.4619,7.4619,-7.4619
61.4893,7.4240,7.4144,7.4144,-7.4144
62.1035,7.3938,7.3651,7.3651,-7.3651
62.7239,7.3374,7.3136,7.3136,-7.3136
63.3504,7.2863,7.2600,7.2600,-7.2600
63.9832,7.2281,7.2046,7.2046,-7.2046
64.6223,7.1769,7.1477,7.1477,-7.1477
65.2678,7.1177,7.0892,7.0892,-7.0892
65.9198,7.0582,7.0286,7.0286,-7.0286
66.5782,7.0070,6.9659,6.9659,-6.9659
67.2433,6.9392,6.9008,6.9008,-6.9008
67.9149,6.8526,6.8335,6.8335,-6.8335
