frequency,raw,smoothed,error,equalization
42.5684,6.5515,6.5502,6.5502,-6.5502
42.9936,6.5408,6.5357,6.5357,-6.5357
43.4231,6.5217,6.5210,6.5210,-6.5210
43.8568,6.5110,6.5061,6.5061,-6.5061
44.2949,6.4916,6.4910,6.4910,-6.4910
44.7374,6.4719,6.4756,6.4756,-6.4756
45.1842,6.4520,6.4602,6.4602,-6.4602
45.6356,6.4410,6.4448,6.4448,-6.4448
46.0914,6.4309,6.4293,6.4293,-6.4293
46.5518,6.4210,6.4136,6.4136,-6.4136
47.0168,6.4019,6.3978,6.3978,-6.3978
47.4864,6.3909,6.3817,6.3817,-6.3817
47.9608,6.3721,6.3654,6.3654,-6.3654
48.4398,6.3521,6.3488,6.3488,-6.3488
48.9237,6.3319,6.3318,6.3318,-6.3318
49.4124,6.3119,6.3146,6.3146,-6.3146
49.9059,6.3011,6.2972,6.2972,-6.2972
50.4044,6.2822,6.2794,6.2794,-6.2794
50.9079,6.2621,6.2612,6.2612,-6.2612
51.4164,6.2511,6.2427,6.2427,-6.2427
51.9300,6.2323,6.2237,6.2237,-6.2237
52.4487,6.2124,6.2042,6.2042,-6.2042
52.9726,6.1922,6.1842,6.1842,-6.1842
53.5018,6.1722,6.1637,6.1637,-6.1637
54.0362,6.1435,6.1427,6.1427,-6.1427
54.5759,6.1224,6.1211,6.1211,-6.1211
55.1211,6.1022,6.0990,6.0990,-6.0990
55.6717,6.0824,6.0763,6.0763,-6.0763
56.2278,6.0623,6.0529,6.0529,-6.0529
56.7894,6.0425,6.0289,6.0289,-6.0289
57.3567,6.0134,6.0042,6.0042,-6.0042
57.9296,5.9924,5.9788,5.9788,-5.9788
58.5082,5.9637,5.9527,5.9527,-5.9527
59.0927,5.9335,5.9258,5.9258,-5.9258
59.6829,5.9039,5.8982,5.8982,-5.8982
60.2791,5.8736,5.8699,5.8699,-5.8699
60.8812,5.8439,5.8410,5.8410,-5.8410
61.4893,5.8140,5.8113,5.8113,-5.8113
62.1035,5.7838,5.7808,5.7808,-5.7808
62.7239,5.7625,5.7497,5.7497,-5.7497
63.3504,5.7338,5.7178,5.7178,-5.7178
63.9832,5.7041,5.6850,5.6850,-5.6850
64.6223,5.6655,5.6514,5.6514,-5.6514
65.2678,5.6251,5.6170,5.6170,-5.6170
65.9198,5.5855,5.5819,5.5819,-5.5819
66.5782,5.5542,5.5462,5.5462,-5.5462
67.2433,5.5153,5.5097,5.5097,-5.5097
67.9149,5.4756,5.4725,5.4725,-5.4725
68.5933,5.4357,5.4347,5.4347,-5.4347
69.2785,5.4040,5.3963,5.3963,-5.3963
69.9705,5.3657,5.3571,5.3571,-5.3571
70.6694,5.3257,5.3172,5.3172,-5.3172
71.3753,5.2859,5.2768,5.2768,-5.2768
72.0883,5.2457,5.2357,5.2357,-5.2357
72.8083,5.2056,5.1940,5.1940,-5.1940
73.5356,5.1572,5.1516,5.1516,-5.1516
74.2701,5.1159,5.1087,5.1087,-5.1087
75.0120,5.0673,5.0651,5.0651,-5.0651
75.7613,5.0258,5.0209,5.0209,-5.0209
76.5180,4.9859,4.9761,4.9761,-4.9761
77.2824,4.9376,4.9305,4.9305,-4.9305
78.0543,4.8875,4.8840,4.8840,-4.8840
78.8340,4.8459,4.8368,4.8368,-4.8368
79.6214,4.7975,4.7887,4.7887,-4.7887
80.4168,4.7477,4.7398,4.7398,-4.7398
81.2200,4.7064,4.6899,4.6899,-4.6899
82.0313,4.6579,4.6390,4.6390,-4.6390
82.8507,4.5995,4.5869,4.5869,-4.5869
83.6783,4.5479,4.5337,4.5337,-4.5337
84.5141,4.4981,4.4793,4.4793,-4.4793
85.3583,4.4400,4.4236,4.4236,-4.4236
86.2109,4.3798,4.3667,4.3667,-4.3667
87.0721,4.3202,4.3085,4.3085,-4.3085
87.9418,4.2602,4.2490,4.2490,-4.2490
88.8203,4.2002,4.1882,4.1882,-4.1882
89.7075,4.1403,4.1260,4.1260,-4.1260
90.6035,4.0804,4.0623,4.0623,-4.0623
91.5085,4.0118,3.9971,3.9971,-3.9971
92.4226,3.9503,3.9305,3.9305,-3.9305
93.3458,3.8824,3.8624,3.8624,-3.8624
94.2782,3.8122,3.7929,3.7929,-3.7929
95.2199,3.7425,3.7219,3.7219,-3.7219
96.1711,3.6724,3.6496,3.6496,-3.6496
97.1317,3.5940,3.5760,3.5760,-3.5760
98.1019,3.5145,3.5012,3.5012,-3.5012
99.0818,3.4345,3.4254,3.4254,-3.4254
100.0715,3.3544,3.3490,3.3490,-3.3490
101.0711,3.2743,3.2721,3.2721,-3.2721
102.0807,3.1948,3.1952,3.1952,-3.1952
103.1004,3.1149,3.1184,3.1184,-3.1184
104.1302,3.0347,3.0423,3.0423,-3.0423
105.1703,2.9552,2.9668,2.9668,-2.9668
106.2209,2.8752,2.8922,2.8922,-2.8922
107.2819,2.7950,2.8183,2.8183,-2.8183
108.3535,2.7234,2.7450,2.7450,-2.7450
109.4358,2.6451,2.6721,2.6721,-2.6721
110.5289,2.5734,2.5992,2.5992,-2.5992
111.6330,2.5117,2.5260,2.5260,-2.5260
112.7481,2.4519,2.4521,2.4521,-2.4521
113.8743,2.4000,2.3772,2.3772,-2.3772
115.0118,2.3500,2.3008,2.3008,-2.3008
116.1606,2.2920,2.2227,2.2227,-2.2227
117.3209,2.2158,2.1427,2.1427,-2.1427
118.4928,2.1281,2.0610,2.0610,-2.0610
119.6764,2.0305,1.9776,1.9776,-1.9776
120.8718,1.9148,1.8929,1.8929,-1.8929
122.0792,1.8028,1.8075,1.8075,-1.8075
123.2986,1.6927,1.7217,1.7217,-1.7217
124.5302,1.5830,1.6360,1.6360,-1.6360
125.7741,1.4886,1.5508,1.5508,-1.5508
127.0304,1.4065,1.4663,1.4663,-1.4663
128.2993,1.3348,1.3827,1.3827,-1.3827
129.5808,1.2805,1.2999,1.2999,-1.2999
130.8752,1.2227,1.2178,1.2178,-1.2178
132.1825,1.1627,1.1360,1.1360,-1.1360
133.5028,1.0873,1.0543,1.0543,-1.0543
134.8363,1.0071,0.9725,0.9725,-0.9725
136.1832,0.9275,0.8903,0.8903,-0.8903
137.5435,0.8318,0.8075,0.8075,-0.8075
138.9174,0.7397,0.7241,0.7241,-0.7241
140.3050,0.6497,0.6400,0.6400,-0.6400
141.7065,0.5522,0.5550,0.5550,-0.5550
143.1220,0.4602,0.4694,0.4694,-0.4694
144.5516,0.3700,0.3834,0.3834,-0.3834
145.9955,0.2879,0.2970,0.2970,-0.2970
147.4538,0.2001,0.2106,0.2106,-0.2106
148.9267,0.1180,0.1244,0.1244,-0.1244
150.4143,0.0380,0.0385,0.0385,-0.0385
151.9167,-0.0495,-0.0470,-0.0470,0.0470
153.4342,-0.1318,-0.1320,-0.1320,0.1320
154.9668,-0.2194,-0.2166,-0.2166,0.2166
156.5147,-0.3013,-0.3006,-0.3006,0.3006
158.0781,-0.3891,-0.3841,-0.3841,0.3841
159.6571,-0.4712,-0.4670,-0.4670,0.4670
161.2519,-0.5587,-0.5496,-0.5496,0.5496
162.8626,-0.6412,-0.6317,-0.6317,0.6317
164.4894,-0.7209,-0.7136,-0.7136,0.7136
166.1324,-0.8007,-0.7951,-0.7951,0.7951
167.7919,-0.8884,-0.8765,-0.8765,0.8765
169.4679,-0.9632,-0.9578,-0.9578,0.9578
171.1607,-1.0407,-1.0390,-1.0390,1.0390
172.8704,-1.1129,-1.1202,-1.1202,1.1202
174.5972,-1.1904,-1.2016,-1.2016,1.2016
176.3412,-1.2704,-1.2832,-1.2832,1.2832
178.1026,-1.3502,-1.3650,-1.3650,1.3650
179.8816,-1.4378,-1.4468,-1.4468,1.4468
181.6784,-1.5200,-1.5286,-1.5286,1.5286
183.4932,-1.6074,-1.6101,-1.6101,1.6101
185.3261,-1.6973,-1.6912,-1.6912,1.6912
187.1772,-1.7871,-1.7715,-1.7715,1.7715
189.0469,-1.8698,-1.8507,-1.8507,1.8507
190.9352,-1.9570,-1.9285,-1.9285,1.9285
192.8425,-2.0396,-2.0046,-2.0046,2.0046
194.7687,-2.1119,-2.0785,-2.0785,2.0785
196.7142,-2.1818,-2.1501,-2.1501,2.1501
198.6792,-2.2518,-2.2192,-2.2192,2.2192
200.6637,-2.3218,-2.2856,-2.2856,2.2856
202.6681,-2.3844,-2.3491,-2.3491,2.3491
204.6925,-2.4442,-2.4097,-2.4097,2.4097
206.7371,-2.5041,-2.4672,-2.4672,2.4672
208.8022,-2.5568,-2.5217,-2.5217,2.5217
210.8879,-2.6068,-2.5731,-2.5731,2.5731
212.9944,-2.6567,-2.6215,-2.6215,2.6215
215.1219,-2.6993,-2.6668,-2.6668,2.6668
217.2707,-2.7393,-2.7091,-2.7091,2.7091
219.4410,-2.7792,-2.7484,-2.7484,2.7484
221.6329,-2.8191,-2.7847,-2.7847,2.7847
223.8468,-2.8518,-2.8179,-2.8179,2.8179
226.0827,-2.8818,-2.8479,-2.8479,2.8479
228.3410,-2.9118,-2.8747,-2.8747,2.8747
230.6219,-2.9345,-2.8982,-2.8982,2.8982
232.9255,-2.9617,-2.9185,-2.9185,2.9185
235.2521,-2.9772,-2.9356,-2.9356,2.9356
237.6020,-2.9872,-2.9493,-2.9493,2.9493
239.9754,-2.9972,-2.9599,-2.9599,2.9599
242.3724,-3.0072,-2.9675,-2.9675,2.9675
244.7934,-3.0100,-2.9719,-2.9719,2.9719
247.2386,-3.0100,-2.9734,-2.9734,2.9734
249.7082,-3.0028,-2.9721,-2.9721,2.9721
252.2025,-2.9929,-2.9684,-2.9684,2.9684
254.7217,-2.9829,-2.9623,-2.9623,2.9623
257.2661,-2.9729,-2.9542,-2.9542,2.9542
259.8358,-2.9629,-2.9442,-2.9442,2.9442
262.4313,-2.9458,-2.9327,-2.9327,2.9327
265.0527,-2.9329,-2.9198,-2.9198,2.9198
267.7002,-2.9159,-2.9057,-2.9057,2.9057
270.3742,-2.8959,-2.8906,-2.8906,2.8906
273.0749,-2.8759,-2.8747,-2.8747,2.8747
275.8026,-2.8629,-2.8582,-2.8582,2.8582
278.5575,-2.8459,-2.8412,-2.8412,2.8412
281.3400,-2.8260,-2.8237,-2.8237,2.8237
284.1502,-2.8060,-2.8059,-2.8059,2.8059
286.9885,-2.7860,-2.7878,-2.7878,2.7878
289.8552,-2.7730,-2.7694,-2.7694,2.7694
292.7505,-2.7560,-2.7509,-2.7509,2.7509
295.6747,-2.7361,-2.7322,-2.7322,2.7322
298.6281,-2.7161,-2.7134,-2.7134,2.7134
301.6111,-2.6961,-2.6948,-2.6948,2.6948
304.6238,-2.6761,-2.6762,-2.6762,2.6762
307.6666,-2.6562,-2.6580,-2.6580,2.6580
310.7398,-2.6362,-2.6401,-2.6401,2.6401
313.8437,-2.6162,-2.6228,-2.6228,2.6228
316.9786,-2.5962,-2.6062,-2.6062,2.6062
320.1449,-2.5763,-2.5905,-2.5905,2.5905
323.3427,-2.5563,-2.5757,-2.5757,2.5757
326.5725,-2.5431,-2.5622,-2.5622,2.5622
329.8346,-2.5332,-2.5499,-2.5499,2.5499
333.1292,-2.5163,-2.5390,-2.5390,2.5390
336.4568,-2.5100,-2.5295,-2.5295,2.5295
339.8176,-2.5032,-2.5215,-2.5215,2.5215
343.2119,-2.5000,-2.5150,-2.5150,2.5150
346.6402,-2.4932,-2.5098,-2.5098,2.5098
350.1027,-2.4900,-2.5062,-2.5062,2.5062
353.5998,-2.4900,-2.5039,-2.5039,2.5039
357.1318,-2.4900,-2.5029,-2.5029,2.5029
360.6991,-2.4900,-2.5033,-2.5033,2.5033
364.3021,-2.4900,-2.5049,-2.5049,2.5049
367.9410,-2.4967,-2.5078,-2.5078,2.5078
371.6163,-2.5000,-2.5117,-2.5117,2.5117
375.3283,-2.5067,-2.5168,-2.5168,2.5168
379.0774,-2.5100,-2.5229,-2.5229,2.5229
382.8639,-2.5167,-2.5300,-2.5300,2.5300
386.6882,-2.5267,-2.5381,-2.5381,2.5381
390.5508,-2.5367,-2.5472,-2.5472,2.5472
394.4519,-2.5466,-2.5571,-2.5571,2.5571
398.3920,-2.5566,-2.5679,-2.5679,2.5679
402.3714,-2.5732,-2.5795,-2.5795,2.5795
406.3906,-2.5866,-2.5919,-2.5919,2.5919
410.4500,-2.5966,-2.6049,-2.6049,2.6049
414.5498,-2.6132,-2.6186,-2.6186,2.6186
418.6907,-2.6266,-2.6330,-2.6330,2.6330
422.8729,-2.6431,-2.6480,-2.6480,2.6480
427.0969,-2.6565,-2.6636,-2.6636,2.6636
431.3631,-2.6731,-2.6797,-2.6797,2.6797
435.6718,-2.6930,-2.6962,-2.6962,2.6962
440.0237,-2.7065,-2.7131,-2.7131,2.7131
444.4190,-2.7230,-2.7304,-2.7304,2.7304
448.8582,-2.7430,-2.7481,-2.7481,2.7481
453.3417,-2.7630,-2.7661,-2.7661,2.7661
457.8700,-2.7829,-2.7843,-2.7843,2.7843
462.4436,-2.8029,-2.8027,-2.8027,2.8027
467.0628,-2.8229,-2.8211,-2.8211,2.8211
471.7282,-2.8429,-2.8395,-2.8395,2.8395
476.4402,-2.8629,-2.8577,-2.8577,2.8577
481.1993,-2.8764,-2.8757,-2.8757,2.8757
486.0059,-2.8928,-2.8935,-2.8935,2.8935
490.8605,-2.9128,-2.9109,-2.9109,2.9109
495.7636,-2.9328,-2.9278,-2.9278,2.9278
500.7156,-2.9527,-2.9442,-2.9442,2.9442
505.7172,-2.9727,-2.9598,-2.9598,2.9598
510.7687,-2.9863,-2.9744,-2.9744,2.9744
515.8706,-3.0027,-2.9881,-2.9881,2.9881
521.0235,-3.0163,-3.0005,-3.0005,3.0005
526.2279,-3.0263,-3.0117,-3.0117,3.0117
531.4843,-3.0363,-3.0216,-3.0216,3.0216
536.7932,-3.0463,-3.0299,-3.0299,3.0299
542.1551,-3.0563,-3.0367,-3.0367,3.0367
547.5705,-3.0663,-3.0416,-3.0416,3.0416
553.0401,-3.0700,-3.0446,-3.0446,3.0446
558.5643,-3.0700,-3.0455,-3.0455,3.0455
564.1437,-3.0700,-3.0444,-3.0444,3.0444
569.7788,-3.0700,-3.0413,-3.0413,3.0413
575.4701,-3.0638,-3.0361,-3.0361,3.0361
581.2184,-3.0538,-3.0289,-3.0289,3.0289
587.0241,-3.0438,-3.0197,-3.0197,3.0197
592.8877,-3.0338,-3.0086,-3.0086,3.0086
598.8099,-3.0177,-2.9957,-2.9957,2.9957
604.7913,-2.9977,-2.9811,-2.9811,2.9811
610.8324,-2.9777,-2.9650,-2.9650,2.9650
616.9339,-2.9577,-2.9475,-2.9475,2.9475
623.0963,-2.9378,-2.9288,-2.9288,2.9288
629.3203,-2.9178,-2.9089,-2.9089,2.9089
635.6064,-2.8978,-2.8878,-2.8878,2.8878
641.9553,-2.8717,-2.8656,-2.8656,2.8656
648.3677,-2.8478,-2.8423,-2.8423,2.8423
654.8441,-2.8279,-2.8178,-2.8178,2.8178
661.3852,-2.8079,-2.7920,-2.7920,2.7920
667.9916,-2.7819,-2.7648,-2.7648,2.7648
674.6640,-2.7519,-2.7360,-2.7360,2.7360
681.4031,-2.7280,-2.7057,-2.7057,2.7057
688.2095,-2.7020,-2.6735,-2.6735,2.6735
695.0838,-2.6660,-2.6394,-2.6394,2.6394
702.0269,-2.6320,-2.6032,-2.6032,2.6032
709.0393,-2.5961,-2.5649,-2.5649,2.5649
716.1217,-2.5561,-2.5244,-2.5244,2.5244
723.2749,-2.5102,-2.4818,-2.4818,2.4818
730.4995,-2.4603,-2.4369,-2.4369,2.4369
737.7963,-2.4103,-2.3901,-2.3901,2.3901
745.1660,-2.3604,-2.3414,-2.3414,2.3414
752.6093,-2.3105,-2.2910,-2.2910,2.2910
760.1269,-2.2546,-2.2389,-2.2389,2.2389
767.7197,-2.2006,-2.1853,-2.1853,2.1853
775.3882,-2.1448,-2.1302,-2.1302,2.1302
783.1334,-2.0848,-2.0737,-2.0737,2.0737
790.9560,-2.0249,-2.0160,-2.0160,2.0160
798.8566,-1.9650,-1.9571,-1.9571,1.9571
806.8362,-1.9050,-1.8971,-1.8971,1.8971
814.8955,-1.8451,-1.8358,-1.8358,1.8358
823.0353,-1.7851,-1.7733,-1.7733,1.7733
831.2565,-1.7252,-1.7093,-1.7093,1.7093
839.5597,-1.6653,-1.6436,-1.6436,1.6436
847.9459,-1.5996,-1.5760,-1.5760,1.5760
856.4158,-1.5296,-1.5063,-1.5063,1.5063
864.9703,-1.4597,-1.4341,-1.4341,1.4341
873.6103,-1.3898,-1.3594,-1.3594,1.3594
882.3366,-1.3199,-1.2817,-1.2817,1.2817
891.1501,-1.2442,-1.2006,-1.2006,1.2006
900.0516,-1.1643,-1.1160,-1.1160,1.1160
909.0420,-1.0787,-1.0273,-1.0273,1.0273
918.1222,-0.9888,-0.9346,-0.9346,0.9346
927.2931,-0.8932,-0.8375,-0.8375,0.8375
936.5557,-0.7933,-0.7361,-0.7361,0.7361
945.9107,-0.6878,-0.6303,-0.6303,0.6303
955.3592,-0.5779,-0.5200,-0.5200,0.5200
964.9021,-0.4624,-0.4055,-0.4055,0.4055
974.5402,-0.3369,-0.2868,-0.2868,0.2868
984.2747,-0.2070,-0.1642,-0.1642,0.1642
994.1064,-0.0772,-0.0382,-0.0382,0.0382
1004.0363,0.0582,0.0908,0.0908,-0.0908
1014.0654,0.1981,0.2223,0.2223,-0.2223
1024.1947,0.3379,0.3557,0.3557,-0.3557
1034.4251,0.4778,0.4905,0.4905,-0.4905
1044.7578,0.6231,0.6261,0.6261,-0.6261
1055.1936,0.7675,0.7619,0.7619,-0.7619
1065.7337,0.9128,0.8972,0.8972,-0.8972
1076.3791,1.0571,1.0313,1.0313,-1.0313
1087.1308,1.1969,1.1636,1.1636,-1.1636
1097.9899,1.3313,1.2936,1.2936,-1.2936
1108.9575,1.4612,1.4207,1.4207,-1.4207
1120.0346,1.5910,1.5447,1.5447,-1.5447
1131.2224,1.7154,1.6650,1.6650,-1.6650
1142.5219,1.8353,1.7813,1.7813,-1.7813
1153.9343,1.9497,1.8934,1.8934,-1.8934
1165.4607,2.0596,2.0011,2.0011,-2.0011
1177.1022,2.1641,2.1042,2.1042,-2.1042
1188.8600,2.2586,2.2027,2.2027,-2.2027
1200.7353,2.3485,2.2966,2.2966,-2.2966
1212.7291,2.4384,2.3861,2.3861,-2.3861
1224.8428,2.5229,2.4712,2.4712,-2.4712
1237.0775,2.5975,2.5521,2.5521,-2.5521
1249.4344,2.6727,2.6290,2.6290,-2.6290
1261.9147,2.7420,2.7022,2.7022,-2.7022
1274.5197,2.8072,2.7719,2.7719,-2.7719
1287.2506,2.8719,2.8384,2.8384,-2.8384
1300.1086,2.9318,2.9020,2.9020,-2.9020
1313.0951,2.9917,2.9630,2.9630,-2.9630
1326.2113,3.0464,3.0217,3.0217,-3.0217
1339.4585,3.0963,3.0782,3.0782,-3.0782
1352.8381,3.1463,3.1330,3.1330,-3.1330
1366.3513,3.1962,3.1863,3.1863,-3.1863
1379.9995,3.2461,3.2383,3.2383,-3.2383
1393.7840,3.2961,3.2894,3.2894,-3.2894
1407.7062,3.3460,3.3395,3.3395,-3.3395
1421.7674,3.3960,3.3890,3.3890,-3.3890
1435.9691,3.4407,3.4379,3.4379,-3.4379
1450.3127,3.4859,3.4863,3.4863,-3.4863
1464.7995,3.5358,3.5346,3.5346,-3.5346
1479.4311,3.5858,3.5826,3.5826,-3.5826
1494.2088,3.6306,3.6304,3.6304,-3.6304
1509.1341,3.6756,3.6782,3.6782,-3.6782
1524.2085,3.7256,3.7259,3.7259,-3.7259
1539.4335,3.7755,3.7737,3.7737,-3.7737
1554.8105,3.8204,3.8216,3.8216,-3.8216
1570.3412,3.8654,3.8696,3.8696,-3.8696
1586.0270,3.9154,3.9178,3.9178,-3.9178
1601.8694,3.9653,3.9663,3.9663,-3.9663
1617.8702,4.0152,4.0150,4.0150,-4.0150
1634.0307,4.0601,4.0640,4.0640,-4.0640
1650.3527,4.1051,4.1134,4.1134,-4.1134
1666.8377,4.1551,4.1633,4.1633,-4.1633
1683.4873,4.2050,4.2137,4.2137,-4.2137
1700.3033,4.2550,4.2648,4.2648,-4.2648
1717.2872,4.3099,4.3164,4.3164,-4.3164
1734.4408,4.3649,4.3686,4.3686,-4.3686
1751.7658,4.4148,4.4215,4.4215,-4.4215
1769.2638,4.4648,4.4751,4.4751,-4.4751
1786.9366,4.5196,4.5295,4.5295,-4.5295
1804.7859,4.5746,4.5846,4.5846,-4.5846
1822.8135,4.6295,4.6406,4.6406,-4.6406
1841.0211,4.6894,4.6975,4.6975,-4.6975
1859.4107,4.7494,4.7552,4.7552,-4.7552
1877.9839,4.8044,4.8136,4.8136,-4.8136
1896.7427,4.8592,4.8728,4.8728,-4.8728
1915.6888,4.9192,4.9330,4.9330,-4.9330
1934.8242,4.9839,4.9941,4.9941,-4.9941
1954.1507,5.0490,5.0560,5.0560,-5.0560
1973.6703,5.1090,5.1188,5.1188,-5.1188
1993.3848,5.1737,5.1824,5.1824,-5.1824
2013.2963,5.2388,5.2468,5.2468,-5.2468
2033.4067,5.3036,5.3120,5.3120,-5.3120
2053.7179,5.3687,5.3780,5.3780,-5.3780
2074.2320,5.4334,5.4447,5.4447,-5.4447
2094.9511,5.5033,5.5122,5.5122,-5.5122
2115.8770,5.5732,5.5805,5.5805,-5.5805
2137.0121,5.6432,5.6495,5.6495,-5.6495
2158.3582,5.7131,5.7191,5.7191,-5.7191
2179.9175,5.7830,5.7893,5.7893,-5.7893
2201.6923,5.8529,5.8601,5.8601,-5.8601
2223.6845,5.9228,5.9315,5.9315,-5.9315
2245.8963,5.9975,6.0035,6.0035,-6.0035
2268.3301,6.0727,6.0761,6.0761,-6.0761
2290.9879,6.1426,6.1490,6.1490,-6.1490
2313.8721,6.2172,6.2225,6.2225,-6.2225
2336.9848,6.2925,6.2963,6.2963,-6.2963
2360.3285,6.3670,6.3705,6.3705,-6.3705
2383.9052,6.4423,6.4450,6.4450,-6.4450
2407.7175,6.5168,6.5198,6.5198,-6.5198
2431.7677,6.5921,6.5949,6.5949,-6.5949
2456.0581,6.6666,6.6702,6.6702,-6.6702
2480.5911,6.7466,6.7456,6.7456,-6.7456
2505.3691,6.8219,6.8210,6.8210,-6.8210
2530.3947,6.8964,6.8963,6.8963,-6.8963
2555.6702,6.9718,6.9716,6.9716,-6.9716
2581.1983,7.0462,7.0467,7.0467,-7.0467
2606.9813,7.1261,7.1215,7.1215,-7.1215
2633.0218,7.2015,7.1958,7.1958,-7.1958
2659.3225,7.2759,7.2696,7.2696,-7.2696
2685.8858,7.3514,7.3427,7.3427,-7.3427
2712.7145,7.4258,7.4148,7.4148,-7.4148
2739.8112,7.5012,7.4860,7.4860,-7.4860
2767.1786,7.5711,7.5558,7.5558,-7.5558
2794.8193,7.6410,7.6242,7.6242,-7.6242
2822.7361,7.7110,7.6910,7.6910,-7.6910
2850.9318,7.7809,7.7560,7.7560,-7.7560
2879.4091,7.8464,7.8187,7.8187,-7.8187
2908.1709,7.9063,7.8791,7.8791,-7.8791
2937.2200,7.9663,7.9368,7.9368,-7.9368
2966.5592,8.0262,7.9917,7.9917,-7.9917
2996.1915,8.0818,8.0434,8.0434,-8.0434
3026.1198,8.1317,8.0916,8.0916,-8.0916
3056.3470,8.1817,8.1361,8.1361,-8.1361
3086.8761,8.2273,8.1766,8.1766,-8.1766
3117.7103,8.2673,8.2128,8.2128,-8.2128
3148.8524,8.3029,8.2445,8.2445,-8.2445
3180.3055,8.3286,8.2712,8.2712,-8.2712
3212.0729,8.3528,8.2930,8.2930,-8.2930
3244.1576,8.3743,8.3095,8.3095,-8.3095
3276.5627,8.3843,8.3206,8.3206,-8.3206
3309.2916,8.3942,8.3261,8.3261,-8.3261
3342.3473,8.3958,8.3257,8.3257,-8.3257
3375.7333,8.3858,8.3194,8.3194,-8.3194
