frequency,raw,smoothed,error,equalization
20.0000,6.7500,6.7416,6.7416,-6.7416
20.1998,6.7400,6.7413,6.7413,-6.7413
20.4015,6.7400,6.7410,6.7410,-6.7410
20.6053,6.7400,6.7408,6.7408,-6.7408
20.8112,6.7400,6.7407,6.7407,-6.7407
21.0190,6.7400,6.7406,6.7406,-6.7406
21.2290,6.7400,6.7405,6.7405,-6.7405
21.4410,6.7400,6.7404,6.7404,-6.7404
21.6552,6.7400,6.7403,6.7403,-6.7403
21.8715,6.7400,6.7402,6.7402,-6.7402
22.0900,6.7400,6.7401,6.7401,-6.7401
22.3106,6.7400,6.7400,6.7400,-6.7400
22.5335,6.7400,6.7397,6.7397,-6.7397
22.7586,6.7400,6.7392,6.7392,-6.7392
22.9859,6.7400,6.7383,6.7383,-6.7383
23.2155,6.7400,6.7371,6.7371,-6.7371
23.4474,6.7400,6.7354,6.7354,-6.7354
23.6816,6.7400,6.7334,6.7334,-6.7334
23.9182,6.7400,6.7311,6.7311,-6.7311
24.1571,6.7400,6.7283,6.7283,-6.7283
24.3984,6.7400,6.7252,6.7252,-6.7252
24.6421,6.7400,6.7217,6.7217,-6.7217
24.8882,6.7301,6.7175,6.7175,-6.7175
25.1368,6.7103,6.7128,6.7128,-6.7128
25.3879,6.6902,6.7079,6.7079,-6.7079
25.6415,6.6900,6.7030,6.7030,-6.7030
25.8976,6.6900,6.6983,6.6983,-6.6983
26.1563,6.6900,6.6936,6.6936,-6.6936
26.4176,6.6900,6.6889,6.6889,-6.6889
26.6815,6.6900,6.6841,6.6841,-6.6841
26.9480,6.6900,6.6791,6.6791,-6.6791
27.2172,6.6900,6.6739,6.6739,-6.6739
27.4890,6.6708,6.6684,6.6684,-6.6684
27.7636,6.6505,6.6630,6.6630,-6.6630
28.0409,6.6500,6.6579,6.6579,-6.6579
28.3210,6.6500,6.6527,6.6527,-6.6527
28.6039,6.6500,6.6473,6.6473,-6.6473
28.8896,6.6500,6.6414,6.6414,-6.6414
29.1782,6.6500,6.6352,6.6352,-6.6352
29.4697,6.6404,6.6287,6.6287,-6.6287
29.7640,6.6116,6.6217,6.6217,-6.6217
30.0613,6.6100,6.6147,6.6147,-6.6147
30.3616,6.6100,6.6076,6.6076,-6.6076
30.6649,6.6100,6.6004,6.6004,-6.6004
30.9712,6.6100,6.5929,6.5929,-6.5929
31.2806,6.5913,6.5850,6.5850,-6.5850
31.5930,6.5616,6.5767,6.5767,-6.5767
31.9086,6.5600,6.5685,6.5685,-6.5685
32.2273,6.5600,6.5603,6.5603,-6.5603
32.5492,6.5600,6.5520,6.5520,-6.5520
32.8744,6.5600,6.5435,6.5435,-6.5435
33.2027,6.5221,6.5347,6.5347,-6.5347
33.5344,6.5200,6.5259,6.5259,-6.5259
33.8694,6.5200,6.5170,6.5170,-6.5170
34.2077,6.5200,6.5078,6.5078,-6.5078
34.5494,6.5012,6.4983,6.4983,-6.4983
34.8945,6.4815,6.4888,6.4888,-6.4888
35.2430,6.4800,6.4794,6.4794,-6.4794
35.5951,6.4800,6.4697,6.4697,-6.4697
35.9506,6.4800,6.4597,6.4597,-6.4597
36.3097,6.4423,6.4493,6.4493,-6.4493
36.6724,6.4307,6.4389,6.4389,-6.4389
37.0387,6.4300,6.4285,6.4285,-6.4285
37.4087,6.4300,6.4179,6.4179,-6.4179
37.7824,6.3929,6.4069,6.4069,-6.4069
38.1598,6.3900,6.3959,6.3959,-6.3959
38.5409,6.3900,6.3849,6.3849,-6.3849
38.9259,6.3900,6.3738,6.3738,-6.3738
39.3147,6.3526,6.3622,6.3622,-6.3622
39.7074,6.3500,6.3506,6.3506,-6.3506
40.1041,6.3500,6.3389,6.3389,-6.3389
40.5046,6.3500,6.3268,6.3268,-6.3268
40.9092,6.3038,6.3143,6.3143,-6.3143
41.3179,6.3000,6.3017,6.3017,-6.3017
41.7306,6.3000,6.2887,6.2887,-6.2887
42.1474,6.2631,6.2754,6.2754,-6.2754
42.5684,6.2600,6.2620,6.2620,-6.2620
42.9936,6.2600,6.2484,6.2484,-6.2484
43.4231,6.2417,6.2342,6.2342,-6.2342
43.8568,6.2220,6.2196,6.2196,-6.2196
44.2949,6.2200,6.2047,6.2047,-6.2047
44.7374,6.1928,6.1892,6.1892,-6.1892
45.1842,6.1720,6.1734,6.1734,-6.1734
45.6356,6.1700,6.1574,6.1574,-6.1574
46.0914,6.1334,6.1409,6.1409,-6.1409
46.5518,6.1300,6.1242,6.1242,-6.1242
47.0168,6.1119,6.1070,6.1070,-6.1070
47.4864,6.0919,6.0894,6.0894,-6.0894
47.9608,6.0900,6.0712,6.0712,-6.0712
48.4398,6.0452,6.0525,6.0525,-6.0525
48.9237,6.0400,6.0335,6.0335,-6.0335
49.4124,6.0129,6.0140,6.0140,-6.0140
49.9059,6.0011,5.9941,5.9941,-5.9941
50.4044,5.9822,5.9738,5.9738,-5.9738
50.9079,5.9621,5.9531,5.9531,-5.9531
51.4164,5.9421,5.9318,5.9318,-5.9318
51.9300,5.9135,5.9100,5.9100,-5.9100
52.4487,5.8924,5.8877,5.8877,-5.8877
52.9726,5.8722,5.8651,5.8651,-5.8651
53.5018,5.8433,5.8421,5.8421,-5.8421
54.0362,5.8312,5.8189,5.8189,-5.8189
54.5759,5.7859,5.7954,5.7954,-5.7954
55.1211,5.7711,5.7720,5.7720,-5.7720
55.6717,5.7437,5.7486,5.7486,-5.7486
56.2278,5.7311,5.7255,5.7255,-5.7255
56.7894,5.7037,5.7029,5.7029,-5.7029
57.3567,5.6734,5.6808,5.6808,-5.6808
57.9296,5.6524,5.6597,5.6597,-5.6597
58.5082,5.6149,5.6397,5.6397,-5.6397
59.0927,5.6100,5.6211,5.6211,-5.6211
59.6829,5.5751,5.6041,5.6041,-5.6041
60.2791,5.5700,5.5891,5.5891,-5.5891
60.8812,5.5439,5.5761,5.5761,-5.5761
