frequency,raw,smoothed,error,equalization
20.0000,-0.1100,0.0362,0.0362,-0.0362
20.1998,-0.0800,0.0592,0.0592,-0.0592
20.4015,-0.0498,0.0859,0.0859,-0.0859
20.6053,-0.0207,0.1161,0.1161,-0.1161
20.8112,0.0303,0.1497,0.1497,-0.1497
21.0190,0.0798,0.1865,0.1865,-0.1865
21.2290,0.1397,0.2264,0.2264,-0.2264
21.4410,0.2103,0.2695,0.2695,-0.2695
21.6552,0.2785,0.3155,0.3155,-0.3155
21.8715,0.3506,0.3647,0.3647,-0.3647
22.0900,0.4300,0.4171,0.4171,-0.4171
22.3106,0.4902,0.4730,0.4730,-0.4730
22.5335,0.5580,0.5311,0.5311,-0.5311
22.7586,0.6196,0.5884,0.5884,-0.5884
22.9859,0.6789,0.6445,0.6445,-0.6445
23.2155,0.7290,0.6990,0.6990,-0.6990
23.4474,0.7794,0.7517,0.7517,-0.7517
23.6816,0.8283,0.8027,0.8027,-0.8027
23.9182,0.8697,0.8519,0.8519,-0.8519
24.1571,0.9194,0.8995,0.8995,-0.8995
24.3984,0.9597,0.9457,0.9457,-0.9457
24.6421,0.9987,0.9906,0.9906,-0.9906
24.8882,1.0397,1.0345,1.0345,-1.0345
25.1368,1.0795,1.0778,1.0778,-1.0778
25.3879,1.1197,1.1205,1.1205,-1.1205
25.6415,1.1587,1.1629,1.1629,-1.1629
25.8976,1.1981,1.2050,1.2050,-1.2050
26.1563,1.2394,1.2470,1.2470,-1.2470
26.4176,1.2877,1.2890,1.2890,-1.2890
26.6815,1.3287,1.3308,1.3308,-1.3308
26.9480,1.3778,1.3724,1.3724,-1.3724
27.2172,1.4181,1.4138,1.4138,-1.4138
27.4890,1.4584,1.4549,1.4549,-1.4549
27.7636,1.5088,1.4956,1.4956,-1.4956
28.0409,1.5487,1.5358,1.5358,-1.5358
28.3210,1.5887,1.5755,1.5755,-1.5755
28.6039,1.6183,1.6145,1.6145,-1.6145
28.8896,1.6585,1.6531,1.6531,-1.6531
29.1782,1.6984,1.6912,1.6912,-1.6912
29.4697,1.7386,1.7287,1.7287,-1.7287
29.7640,1.7684,1.7656,1.7656,-1.7656
30.0613,1.8075,1.8021,1.8021,-1.8021
30.3616,1.8382,1.8382,1.8382,-1.8382
30.6649,1.8780,1.8739,1.8739,-1.8739
30.9712,1.9082,1.9092,1.9092,-1.9092
31.2806,1.9475,1.9443,1.9443,-1.9443
31.5930,1.9784,1.9792,1.9792,-1.9792
31.9086,2.0173,2.0138,2.0138,-2.0138
32.2273,2.0488,2.0482,2.0482,-2.0482
32.5492,2.0875,2.0822,2.0822,-2.0822
32.8744,2.1185,2.1157,2.1157,-2.1157
33.2027,2.1579,2.1490,2.1490,-2.1490
33.5344,2.1886,2.1817,2.1817,-2.1817
