frequency,raw,smoothed,error,equalization
20.0000,1.2600,1.3282,1.3282,-1.3282
20.1998,1.2800,1.3359,1.3359,-1.3359
20.4015,1.3001,1.3446,1.3446,-1.3446
20.6053,1.3196,1.3542,1.3542,-1.3542
20.8112,1.3401,1.3643,1.3643,-1.3643
21.0190,1.3599,1.3750,1.3750,-1.3750
21.2290,1.3700,1.3862,1.3862,-1.3862
21.4410,1.3901,1.3981,1.3981,-1.3981
21.6552,1.4096,1.4106,1.4106,-1.4106
21.8715,1.4301,1.4238,1.4238,-1.4238
22.0900,1.4400,1.4378,1.4378,-1.4378
22.3106,1.4600,1.4527,1.4527,-1.4527
22.5335,1.4697,1.4682,1.4682,-1.4682
22.7586,1.4899,1.4833,1.4833,-1.4833
22.9859,1.4998,1.4980,1.4980,-1.4980
23.2155,1.5098,1.5122,1.5122,-1.5122
23.4474,1.5298,1.5262,1.5262,-1.5262
23.6816,1.5397,1.5398,1.5398,-1.5398
23.9182,1.5598,1.5532,1.5532,-1.5532
24.1571,1.5699,1.5662,1.5662,-1.5662
24.3984,1.5899,1.5790,1.5790,-1.5790
24.6421,1.5997,1.5915,1.5915,-1.5915
24.8882,1.6099,1.6038,1.6038,-1.6038
25.1368,1.6199,1.6159,1.6159,-1.6159
25.3879,1.6299,1.6279,1.6279,-1.6279
25.6415,1.6300,1.6397,1.6397,-1.6397
25.8976,1.6395,1.6516,1.6516,-1.6516
26.1563,1.6597,1.6636,1.6636,-1.6636
26.4176,1.6695,1.6755,1.6755,-1.6755
26.6815,1.6893,1.6875,1.6875,-1.6875
26.9480,1.6996,1.6993,1.6993,-1.6993
27.2172,1.7190,1.7112,1.7112,-1.7112
27.4890,1.7296,1.7229,1.7229,-1.7229
27.7636,1.7398,1.7346,1.7346,-1.7346
28.0409,1.7497,1.7462,1.7462,-1.7462
28.3210,1.7597,1.7577,1.7577,-1.7577
28.6039,1.7694,1.7692,1.7692,-1.7692
28.8896,1.7796,1.7806,1.7806,-1.7806
29.1782,1.7896,1.7917,1.7917,-1.7917
29.4697,1.7996,1.8026,1.8026,-1.8026
29.7640,1.8095,1.8133,1.8133,-1.8133
30.0613,1.8288,1.8239,1.8239,-1.8239
30.3616,1.8394,1.8341,1.8341,-1.8341
30.6649,1.8495,1.8440,1.8440,-1.8440
30.9712,1.8594,1.8538,1.8538,-1.8538
31.2806,1.8694,1.8633,1.8633,-1.8633
31.5930,1.8795,1.8726,1.8726,-1.8726
31.9086,1.8893,1.8817,1.8817,-1.8817
32.2273,1.8996,1.8905,1.8905,-1.8905
32.5492,1.9000,1.8991,1.8991,-1.8991
32.8744,1.9000,1.9077,1.9077,-1.9077
33.2027,1.9095,1.9163,1.9163,-1.9163
33.5344,1.9195,1.9250,1.9250,-1.9250
33.8694,1.9294,1.9337,1.9337,-1.9337
34.2077,1.9393,1.9425,1.9425,-1.9425
34.5494,1.9494,1.9512,1.9512,-1.9512
34.8945,1.9593,1.9599,1.9599,-1.9599
35.2430,1.9692,1.9685,1.9685,-1.9685
35.5951,1.9793,1.9770,1.9770,-1.9770
35.9506,1.9894,1.9854,1.9854,-1.9854
36.3097,1.9994,1.9938,1.9938,-1.9938
36.6724,2.0093,2.0019,2.0019,-2.0019
37.0387,2.0194,2.0098,2.0098,-2.0098
37.4087,2.0294,2.0173,2.0173,-2.0173
37.7824,2.0300,2.0244,2.0244,-2.0244
38.1598,2.0300,2.0313,2.0313,-2.0313
38.5409,2.0300,2.0381,2.0381,-2.0381
38.9259,2.0394,2.0448,2.0448,-2.0448
39.3147,2.0494,2.0514,2.0514,-2.0514
39.7074,2.0592,2.0579,2.0579,-2.0579
40.1041,2.0691,2.0642,2.0642,-2.0642
40.5046,2.0700,2.0703,2.0703,-2.0703
40.9092,2.0792,2.0765,2.0765,-2.0765
41.3179,2.0800,2.0826,2.0826,-2.0826
41.7306,2.0893,2.0888,2.0888,-2.0888
42.1474,2.0992,2.0950,2.0950,-2.0950
42.5684,2.1092,2.1011,2.1011,-2.1011
42.9936,2.1100,2.1072,2.1072,-2.1072
43.4231,2.1100,2.1131,2.1131,-2.1131
43.8568,2.1100,2.1188,2.1188,-2.1188
44.2949,2.1192,2.1246,2.1246,-2.1246
44.7374,2.1291,2.1303,2.1303,-2.1303
45.1842,2.1390,2.1359,2.1359,-2.1359
45.6356,2.1490,2.1414,2.1414,-2.1414
46.0914,2.1500,2.1466,2.1466,-2.1466
46.5518,2.1590,2.1517,2.1517,-2.1517
47.0168,2.1600,2.1567,2.1567,-2.1567
47.4864,2.1691,2.1616,2.1616,-2.1616
47.9608,2.1700,2.1664,2.1664,-2.1664
48.4398,2.1700,2.1712,2.1712,-2.1712
48.9237,2.1700,2.1761,2.1761,-2.1761
49.4124,2.1790,2.1812,2.1812,-2.1812
49.9059,2.1800,2.1865,2.1865,-2.1865
50.4044,2.1800,2.1921,2.1921,-2.1921
50.9079,2.1890,2.1982,2.1982,-2.1982
51.4164,2.1989,2.2046,2.2046,-2.2046
51.9300,2.2088,2.2113,2.2113,-2.2113
52.4487,2.2188,2.2186,2.2186,-2.2186
52.9726,2.2200,2.2267,2.2267,-2.2267
53.5018,2.2200,2.2363,2.2363,-2.2363
54.0362,2.2376,2.2478,2.2478,-2.2478
54.5759,2.2488,2.2606,2.2606,-2.2606
55.1211,2.2678,2.2741,2.2741,-2.2741
55.6717,2.2700,2.2874,2.2874,-2.2874
56.2278,2.2789,2.3005,2.3005,-2.3005
56.7894,2.2888,2.3131,2.3131,-2.3131
57.3567,2.2900,2.3251,2.3251,-2.3251
57.9296,2.2900,2.3366,2.3366,-2.3366
58.5082,2.3513,2.3477,2.3477,-2.3477
59.0927,2.4307,2.3575,2.3575,-2.3575
59.6829,2.5184,2.3649,2.3649,-2.3649
60.2791,2.5212,2.3687,2.3687,-2.3687
60.8812,2.4590,2.3689,2.3689,-2.3689
61.4893,2.3806,2.3665,2.3665,-2.3665
62.1035,2.3350,2.3630,2.3630,-2.3630
62.7239,2.3212,2.3590,2.3590,-2.3590
63.3504,2.3113,2.3548,2.3548,-2.3548
63.9832,2.3100,2.3506,2.3506,-2.3506
64.6223,2.3186,2.3464,2.3464,-2.3464
65.2678,2.3200,2.3423,2.3423,-2.3423
65.9198,2.3200,2.3384,2.3384,-2.3384
66.5782,2.3200,2.3352,2.3352,-2.3352
67.2433,2.3287,2.3332,2.3332,-2.3332
