frequency,raw,smoothed,error,equalization
20.0000,7.8900,7.8489,7.8489,-7.8489
20.1998,7.8800,7.8478,7.8478,-7.8478
20.4015,7.8599,7.8466,7.8466,-7.8466
20.6053,7.8404,7.8456,7.8456,-7.8456
20.8112,7.8199,7.8449,7.8449,-7.8449
21.0190,7.8100,7.8444,7.8444,-7.8444
21.2290,7.8100,7.8442,7.8442,-7.8442
21.4410,7.8200,7.8441,7.8441,-7.8441
21.6552,7.8298,7.8437,7.8437,-7.8437
21.8715,7.8501,7.8429,7.8429,-7.8429
22.0900,7.8700,7.8413,7.8413,-7.8413
22.3106,7.8800,7.8388,7.8388,-7.8388
22.5335,7.8800,7.8353,7.8353,-7.8353
22.7586,7.8800,7.8309,7.8309,-7.8309
22.9859,7.8604,7.8256,7.8256,-7.8256
23.2155,7.8404,7.8195,7.8195,-7.8195
23.4474,7.8103,7.8127,7.8127,-7.8127
23.6816,7.7907,7.8055,7.8055,-7.8055
23.9182,7.7702,7.7980,7.7980,-7.7980
24.1571,7.7601,7.7905,7.7905,-7.7905
24.3984,7.7600,7.7828,7.7828,-7.7828
24.6421,7.7600,7.7750,7.7750,-7.7750
24.8882,7.7600,7.7669,7.7669,-7.7669
25.1368,7.7600,7.7584,7.7584,-7.7584
25.3879,7.7600,7.7493,7.7493,-7.7493
25.6415,7.7600,7.7395,7.7395,-7.7395
25.8976,7.7600,7.7287,7.7287,-7.7287
26.1563,7.7600,7.7166,7.7166,-7.7166
26.4176,7.7409,7.7030,7.7030,-7.7030
26.6815,7.7303,7.6878,7.6878,-7.6878
26.9480,7.7013,7.6710,7.6710,-7.6710
27.2172,7.6810,7.6527,7.6527,-7.6527
27.4890,7.6416,7.6332,7.6332,-7.6332
27.7636,7.6107,7.6130,7.6130,-7.6130
28.0409,7.5810,7.5924,7.5924,-7.5924
28.3210,7.5510,7.5718,7.5718,-7.5718
28.6039,7.5311,7.5516,7.5516,-7.5516
28.8896,7.5107,7.5319,7.5319,-7.5319
29.1782,7.4908,7.5128,7.5128,-7.5128
29.4697,7.4707,7.4944,7.4944,-7.4944
29.7640,7.4605,7.4769,7.4769,-7.4769
30.0613,7.4506,7.4599,7.4599,-7.4599
30.3616,7.4406,7.4433,7.4433,-7.4433
30.6649,7.4305,7.4268,7.4268,-7.4268
30.9712,7.4206,7.4103,7.4103,-7.4103
31.2806,7.4106,7.3935,7.3935,-7.3935
31.5930,7.4005,7.3762,7.3762,-7.3762
31.9086,7.3813,7.3581,7.3581,-7.3581
32.2273,7.3608,7.3391,7.3391,-7.3391
32.5492,7.3413,7.3191,7.3191,-7.3191
32.8744,7.3115,7.2979,7.2979,-7.2979
33.2027,7.2816,7.2757,7.2757,-7.2757
33.5344,7.2514,7.2526,7.2526,-7.2526
33.8694,7.2218,7.2287,7.2287,-7.2287
34.2077,7.2013,7.2042,7.2042,-7.2042
34.5494,7.1812,7.1790,7.1790,-7.1790
34.8945,7.1615,7.1532,7.1532,-7.1532
35.2430,7.1415,7.1266,7.1266,-7.1266
35.5951,7.1214,7.0991,7.0991,-7.0991
35.9506,7.0822,7.0707,7.0707,-7.0707
36.3097,7.0517,7.0415,7.0415,-7.0415
36.6724,7.0130,7.0118,7.0118,-7.0118
37.0387,6.9818,6.9815,6.9815,-6.9815
37.4087,6.9612,6.9507,6.9507,-6.9507
37.7824,6.9322,6.9193,6.9193,-6.9193
38.1598,6.9024,6.8872,6.8872,-6.8872
38.5409,6.8723,6.8544,6.8544,-6.8544
38.9259,6.8232,6.8213,6.8213,-6.8213
39.3147,6.7826,6.7882,6.7882,-6.7882
39.7074,6.7433,6.7555,6.7555,-6.7555
40.1041,6.7127,6.7234,6.7234,-6.7234
40.5046,6.6827,6.6919,6.6919,-6.6919
40.9092,6.6523,6.6608,6.6608,-6.6608
41.3179,6.6131,6.6303,6.6303,-6.6303
41.7306,6.5822,6.6004,6.6004,-6.6004
42.1474,6.5523,6.5712,6.5712,-6.5712
42.5684,6.5223,6.5425,6.5425,-6.5425
42.9936,6.5017,6.5140,6.5140,-6.5140
43.4231,6.4909,6.4853,6.4853,-6.4853
43.8568,6.4720,6.4555,6.4555,-6.4555
44.2949,6.4516,6.4243,6.4243,-6.4243
44.7374,6.4228,6.3913,6.3913,-6.3913
45.1842,6.3841,6.3567,6.3567,-6.3567
45.6356,6.3530,6.3208,6.3208,-6.3208
46.0914,6.3226,6.2838,6.2838,-6.2838
46.5518,6.3021,6.2457,6.2457,-6.2457
47.0168,6.2638,6.2063,6.2063,-6.2063
47.4864,6.2056,6.1655,6.1655,-6.1655
47.9608,6.1282,6.1235,6.1235,-6.1235
48.4398,6.0394,6.0810,6.0810,-6.0810
48.9237,5.9668,6.0388,6.0388,-6.0388
49.4124,5.9149,5.9977,5.9977,-5.9977
49.9059,5.8922,5.9580,5.9580,-5.9580
50.4044,5.8900,5.9198,5.9198,-5.9198
50.9079,5.8900,5.8823,5.8823,-5.8823
51.4164,5.8811,5.8451,5.8451,-5.8451
51.9300,5.8535,5.8076,5.8076,-5.8076
52.4487,5.8059,5.7697,5.7697,-5.7697
52.9726,5.7466,5.7316,5.7316,-5.7316
53.5018,5.6955,5.6931,5.6931,-5.6931
54.0362,5.6459,5.6540,5.6540,-5.6540
54.5759,5.6136,5.6142,5.6142,-5.6142
55.1211,5.5833,5.5735,5.5735,-5.5735
55.6717,5.5537,5.5320,5.5320,-5.5320
56.2278,5.5145,5.4894,5.4894,-5.4894
56.7894,5.4662,5.4458,5.4458,-5.4458
57.3567,5.4157,5.4016,5.4016,-5.4016
57.9296,5.3661,5.3572,5.3572,-5.3572
58.5082,5.3249,5.3129,5.3129,-5.3129
59.0927,5.2670,5.2686,5.2686,-5.2686
59.6829,5.1728,5.2246,5.2246,-5.2246
60.2791,5.1072,5.1813,5.1813,-5.1813
60.8812,5.0913,5.1391,5.1391,-5.1391
61.4893,5.1074,5.0975,5.0975,-5.0975
62.1035,5.0925,5.0558,5.0558,-5.0558
62.7239,5.0374,5.0135,5.0135,-5.0135
63.3504,4.9863,4.9710,4.9710,-4.9710
63.9832,4.9454,4.9283,4.9283,-4.9283
64.6223,4.8969,4.8853,4.8853,-4.8853
65.2678,4.8551,4.8420,4.8420,-4.8420
65.9198,4.8068,4.7983,4.7983,-4.7983
66.5782,4.7570,4.7544,4.7544,-4.7544
67.2433,4.7066,4.7100,4.7100,-4.7100
67.9149,4.6656,4.6650,4.6650,-4.6650
68.5933,4.6171,4.6194,4.6194,-4.6194
69.2785,4.5754,4.5733,4.5733,-4.5733
69.9705,4.5271,4.5273,4.5273,-4.5273
70.6694,4.4772,4.4816,4.4816,-4.4816
71.3753,4.4359,4.4360,4.4360,-4.4360
72.0883,4.3872,4.3905,4.3905,-4.3905
72.8083,4.3371,4.3451,4.3451,-4.3451
73.5356,4.2957,4.2998,4.2998,-4.2998
74.2701,4.2559,4.2548,4.2548,-4.2548
75.0120,4.2073,4.2099,4.2099,-4.2099
75.7613,4.1658,4.1651,4.1651,-4.1651
76.5180,4.1174,4.1204,4.1204,-4.1204
77.2824,4.0761,4.0757,4.0757,-4.0757
78.0543,4.0360,4.0310,4.0310,-4.0310
78.8340,3.9959,3.9863,3.9863,-3.9863
79.6214,3.9475,3.9413,3.9413,-3.9413
80.4168,3.8892,3.8962,3.8962,-3.8962
81.2200,3.8380,3.8510,3.8510,-3.8510
82.0313,3.8048,3.8061,3.8061,-3.8061
82.8507,3.7663,3.7612,3.7612,-3.7612
83.6783,3.7263,3.7163,3.7163,-3.7163
84.5141,3.6781,3.6713,3.6713,-3.6713
85.3583,3.6283,3.6263,3.6263,-3.6263
86.2109,3.5782,3.5813,3.5813,-3.5813
87.0721,3.5285,3.5364,3.5364,-3.5364
87.9418,3.4868,3.4918,3.4918,-3.4918
88.8203,3.4385,3.4474,3.4474,-3.4474
89.7075,3.3886,3.4032,3.4032,-3.4032
90.6035,3.3552,3.3594,3.3594,-3.3594
91.5085,3.3167,3.3155,3.3155,-3.3155
92.4226,3.2768,3.2716,3.2716,-3.2716
93.3458,3.2371,3.2276,3.2276,-3.2276
94.2782,3.1887,3.1834,3.1834,-3.1834
95.2199,3.1390,3.1391,3.1391,-3.1391
96.1711,3.0971,3.0947,3.0947,-3.0947
97.1317,3.0488,3.0503,3.0503,-3.0503
98.1019,3.0155,3.0059,3.0059,-3.0059
99.0818,2.9691,2.9612,2.9612,-2.9612
100.0715,2.9190,2.9163,2.9163,-2.9163
101.0711,2.8689,2.8712,2.8712,-2.8712
102.0807,2.8274,2.8261,2.8261,-2.8261
103.1004,2.7793,2.7808,2.7808,-2.7808
104.1302,2.7292,2.7356,2.7356,-2.7356
105.1703,2.6795,2.6905,2.6905,-2.6905
106.2209,2.6376,2.6456,2.6456,-2.6456
107.2819,2.6056,2.6006,2.6006,-2.6006
108.3535,2.5596,2.5554,2.5554,-2.5554
109.4358,2.5176,2.5103,2.5103,-2.5103
110.5289,2.4615,2.4653,2.4653,-2.4653
111.6330,2.4259,2.4206,2.4206,-2.4206
112.7481,2.3799,2.3761,2.3761,-2.3761
113.8743,2.3300,2.3317,2.3317,-2.3317
115.0118,2.2880,2.2875,2.2875,-2.2875
116.1606,2.2480,2.2434,2.2434,-2.2434
117.3209,2.1919,2.1994,2.1994,-2.1994
118.4928,2.1321,2.1556,2.1556,-2.1556
119.6764,2.0802,2.1123,2.1123,-2.1123
120.8718,2.0541,2.0696,2.0696,-2.0696
122.0792,2.0500,2.0274,2.0274,-2.0274
123.2986,1.9944,1.9850,1.9850,-1.9850
124.5302,1.9484,1.9427,1.9427,-1.9427
125.7741,1.9083,1.9004,1.9004,-1.9004
127.0304,1.8603,1.8582,1.8582,-1.8582
128.2993,1.8106,1.8161,1.8161,-1.8161
129.5808,1.7684,1.7741,1.7741,-1.7741
130.8752,1.7285,1.7324,1.7324,-1.7324
132.1825,1.6885,1.6909,1.6909,-1.6909
133.5028,1.6486,1.6494,1.6494,-1.6494
134.8363,1.6085,1.6078,1.6078,-1.6078
136.1832,1.5687,1.5662,1.5662,-1.5662
137.5435,1.5209,1.5246,1.5246,-1.5246
138.9174,1.4788,1.4833,1.4833,-1.4833
140.3050,1.4388,1.4423,1.4423,-1.4423
141.7065,1.3989,1.4015,1.4015,-1.4015
143.1220,1.3590,1.3609,1.3609,-1.3609
144.5516,1.3189,1.3205,1.3205,-1.3205
145.9955,1.2790,1.2803,1.2803,-1.2803
147.4538,1.2389,1.2403,1.2403,-1.2403
148.9267,1.1990,1.2003,1.2003,-1.2003
150.4143,1.1590,1.1606,1.1606,-1.1606
151.9167,1.1191,1.1211,1.1211,-1.1211
153.4342,1.0791,1.0818,1.0818,-1.0818
154.9668,1.0392,1.0427,1.0427,-1.0427
156.5147,0.9994,1.0039,1.0039,-1.0039
158.0781,0.9593,0.9653,0.9653,-0.9653
159.6571,0.9270,0.9269,0.9269,-0.9269
161.2519,0.8895,0.8888,0.8888,-0.8888
162.8626,0.8494,0.8510,0.8510,-0.8510
164.4894,0.8095,0.8135,0.8135,-0.8135
166.1324,0.7696,0.7762,0.7762,-0.7762
167.7919,0.7372,0.7393,0.7393,-0.7393
169.4679,0.6996,0.7026,0.7026,-0.7026
171.1607,0.6596,0.6661,0.6661,-0.6661
172.8704,0.6273,0.6299,0.6299,-0.6299
174.5972,0.5898,0.5941,0.5941,-0.5941
176.3412,0.5498,0.5585,0.5585,-0.5585
178.1026,0.5174,0.5232,0.5232,-0.5232
179.8816,0.4949,0.4883,0.4883,-0.4883
181.6784,0.4600,0.4535,0.4535,-0.4535
183.4932,0.4200,0.4189,0.4189,-0.4189
185.3261,0.3801,0.3845,0.3845,-0.3845
187.1772,0.3402,0.3504,0.3504,-0.3504
189.0469,0.3076,0.3166,0.3166,-0.3166
190.9352,0.2777,0.2831,0.2831,-0.2831
192.8425,0.2477,0.2500,0.2500,-0.2500
194.7687,0.2178,0.2170,0.2170,-0.2170
196.7142,0.1804,0.1843,0.1843,-0.1843
198.6792,0.1478,0.1517,0.1517,-0.1517
200.6637,0.1178,0.1193,0.1193,-0.1193
202.6681,0.0878,0.0870,0.0870,-0.0870
204.6925,0.0579,0.0550,0.0550,-0.0550
206.7371,0.0206,0.0230,0.0230,-0.0230
208.8022,-0.0121,-0.0088,-0.0088,0.0088
210.8879,-0.0421,-0.0405,-0.0405,0.0405
212.9944,-0.0720,-0.0723,-0.0723,0.0723
215.1219,-0.1020,-0.1046,-0.1046,0.1046
217.2707,-0.1320,-0.1370,-0.1370,0.1370
219.4410,-0.1692,-0.1694,-0.1694,0.1694
221.6329,-0.2019,-0.2016,-0.2016,0.2016
223.8468,-0.2318,-0.2336,-0.2336,0.2336
226.0827,-0.2618,-0.2652,-0.2652,0.2652
228.3410,-0.2918,-0.2963,-0.2963,0.2963
230.6219,-0.3218,-0.3268,-0.3268,0.3268
232.9255,-0.3589,-0.3566,-0.3566,0.3566
235.2521,-0.3917,-0.3856,-0.3856,0.3856
237.6020,-0.4577,-0.4135,-0.4135,0.4135
239.9754,-0.5088,-0.4399,-0.4399,0.4399
242.3724,-0.4912,-0.4643,-0.4643,0.4643
244.7934,-0.5015,-0.4873,-0.4873,0.4873
247.2386,-0.5244,-0.5092,-0.5092,0.5092
249.7082,-0.5443,-0.5301,-0.5301,0.5301
252.2025,-0.5571,-0.5501,-0.5501,0.5501
254.7217,-0.5671,-0.5694,-0.5694,0.5694
257.2661,-0.5842,-0.5883,-0.5883,0.5883
259.8358,-0.5971,-0.6068,-0.6068,0.6068
262.4313,-0.6142,-0.6252,-0.6252,0.6252
265.0527,-0.6342,-0.6437,-0.6437,0.6437
267.7002,-0.6541,-0.6624,-0.6624,0.6624
270.3742,-0.6741,-0.6816,-0.6816,0.6816
273.0749,-0.6941,-0.7015,-0.7015,0.7015
275.8026,-0.7141,-0.7218,-0.7218,0.7218
278.5575,-0.7411,-0.7425,-0.7425,0.7425
281.3400,-0.7640,-0.7636,-0.7636,0.7636
284.1502,-0.7840,-0.7849,-0.7849,0.7849
