frequency,raw,smoothed,error,equalization
20.0000,9.5100,9.5094,9.5094,-9.5094
20.1998,9.5100,9.5088,9.5088,-9.5088
20.4015,9.5100,9.5082,9.5082,-9.5082
20.6053,9.5100,9.5074,9.5074,-9.5074
20.8112,9.5100,9.5065,9.5065,-9.5065
21.0190,9.5100,9.5053,9.5053,-9.5053
21.2290,9.5100,9.5038,9.5038,-9.5038
21.4410,9.5100,9.5021,9.5021,-9.5021
21.6552,9.5100,9.5001,9.5001,-9.5001
21.8715,9.5099,9.4979,9.4979,-9.4979
22.0900,9.4900,9.4953,9.4953,-9.4953
22.3106,9.4900,9.4927,9.4927,-9.4927
22.5335,9.4900,9.4900,9.4900,-9.4900
22.7586,9.4900,9.4873,9.4873,-9.4873
22.9859,9.4900,9.4846,9.4846,-9.4846
23.2155,9.4704,9.4819,9.4819,-9.4819
23.4474,9.4700,9.4795,9.4795,-9.4795
23.6816,9.4700,9.4774,9.4774,-9.4774
23.9182,9.4700,9.4757,9.4757,-9.4757
24.1571,9.4700,9.4744,9.4744,-9.4744
24.3984,9.4700,9.4736,9.4736,-9.4736
24.6421,9.4700,9.4733,9.4733,-9.4733
24.8882,9.4700,9.4735,9.4735,-9.4735
25.1368,9.4700,9.4742,9.4742,-9.4742
25.3879,9.4700,9.4752,9.4752,-9.4752
25.6415,9.4700,9.4765,9.4765,-9.4765
25.8976,9.4700,9.4780,9.4780,-9.4780
26.1563,9.4700,9.4797,9.4797,-9.4797
26.4176,9.4700,9.4813,9.4813,-9.4813
26.6815,9.4893,9.4829,9.4829,-9.4829
26.9480,9.4900,9.4842,9.4842,-9.4842
27.2172,9.4900,9.4849,9.4849,-9.4849
27.4890,9.5092,9.4849,9.4849,-9.4849
27.7636,9.5100,9.4839,9.4839,-9.4839
28.0409,9.5100,9.4816,9.4816,-9.4816
28.3210,9.4906,9.4781,9.4781,-9.4781
28.6039,9.4900,9.4733,9.4733,-9.4733
28.8896,9.4707,9.4672,9.4672,-9.4672
29.1782,9.4700,9.4598,9.4598,-9.4598
29.4697,9.4700,9.4510,9.4510,-9.4510
29.7640,9.4700,9.4407,9.4407,-9.4407
30.0613,9.4512,9.4286,9.4286,-9.4286
30.3616,9.4218,9.4151,9.4151,-9.4151
30.6649,9.4200,9.4003,9.4003,-9.4003
30.9712,9.4012,9.3840,9.3840,-9.3840
31.2806,9.3719,9.3665,9.3665,-9.3665
31.5930,9.3700,9.3480,9.3480,-9.3480
31.9086,9.3327,9.3281,9.3281,-9.3281
32.2273,9.3300,9.3071,9.3071,-9.3071
32.5492,9.2831,9.2846,9.2846,-9.2846
32.8744,9.2800,9.2610,9.2610,-9.2610
33.2027,9.2421,9.2360,9.2360,-9.2360
33.5344,9.2305,9.2098,9.2098,-9.2098
33.8694,9.1924,9.1823,9.1823,-9.1823
34.2077,9.1713,9.1537,9.1537,-9.1537
34.5494,9.1418,9.1237,9.1237,-9.1237
34.8945,9.1122,9.0924,9.0924,-9.0924
35.2430,9.0823,9.0598,9.0598,-9.0598
35.5951,9.0429,9.0259,9.0259,-9.0259
35.9506,9.0022,8.9907,8.9907,-8.9907
36.3097,8.9623,8.9543,8.9543,-8.9543
36.6724,8.9322,8.9169,8.9169,-8.9169
37.0387,8.8830,8.8784,8.8784,-8.8784
37.4087,8.8423,8.8390,8.8390,-8.8390
37.7824,8.8122,8.7989,8.7989,-8.7989
38.1598,8.7640,8.7580,8.7580,-8.7580
38.5409,8.7323,8.7164,8.7164,-8.7164
38.9259,8.6738,8.6741,8.6741,-8.6741
39.3147,8.6419,8.6314,8.6314,-8.6314
39.7074,8.5941,8.5881,8.5881,-8.5881
40.1041,8.5354,8.5445,8.5445,-8.5445
40.5046,8.5027,8.5007,8.5007,-8.5007
