frequency,raw,smoothed,error,equalization
20.0000,0.9100,0.9409,0.9409,-0.9409
20.1998,0.9100,0.9495,0.9495,-0.9495
20.4015,0.9100,0.9588,0.9588,-0.9588
20.6053,0.9100,0.9689,0.9689,-0.9689
20.8112,0.9100,0.9798,0.9798,-0.9798
21.0190,0.9100,0.9918,0.9918,-0.9918
21.2290,0.9598,1.0048,1.0048,-1.0048
21.4410,1.0102,1.0183,1.0183,-1.0183
21.6552,1.0589,1.0319,1.0319,-1.0319
21.8715,1.1002,1.0453,1.0453,-1.0453
22.0900,1.1300,1.0584,1.0584,-1.0584
22.3106,1.1200,1.0711,1.0711,-1.0711
22.5335,1.1200,1.0837,1.0837,-1.0837
22.7586,1.1101,1.0956,1.0956,-1.0956
22.9859,1.1100,1.1072,1.1072,-1.1072
23.2155,1.1100,1.1187,1.1187,-1.1187
23.4474,1.1100,1.1301,1.1301,-1.1301
23.6816,1.1100,1.1415,1.1415,-1.1415
23.9182,1.1100,1.1531,1.1531,-1.1531
24.1571,1.1298,1.1652,1.1652,-1.1652
24.3984,1.1499,1.1778,1.1778,-1.1778
24.6421,1.1791,1.1911,1.1911,-1.1911
24.8882,1.1999,1.2048,1.2048,-1.2048
25.1368,1.2197,1.2189,1.2189,-1.2189
25.3879,1.2498,1.2331,1.2331,-1.2331
25.6415,1.2790,1.2470,1.2470,-1.2470
25.8976,1.2990,1.2605,1.2605,-1.2605
26.1563,1.3099,1.2735,1.2735,-1.2735
26.4176,1.3100,1.2856,1.2856,-1.2856
26.6815,1.3100,1.2970,1.2970,-1.2970
26.9480,1.3100,1.3078,1.3078,-1.3078
27.2172,1.3100,1.3181,1.3181,-1.3181
27.4890,1.3100,1.3283,1.3283,-1.3283
27.7636,1.3100,1.3390,1.3390,-1.3390
28.0409,1.3197,1.3503,1.3503,-1.3503
28.3210,1.3394,1.3623,1.3623,-1.3623
28.6039,1.3683,1.3747,1.3747,-1.3747
28.8896,1.3989,1.3874,1.3874,-1.3874
29.1782,1.4096,1.4001,1.4001,-1.4001
29.4697,1.4100,1.4128,1.4128,-1.4128
29.7640,1.4100,1.4255,1.4255,-1.4255
30.0613,1.4194,1.4381,1.4381,-1.4381
30.3616,1.4575,1.4504,1.4504,-1.4504
30.6649,1.4885,1.4621,1.4621,-1.4621
30.9712,1.5276,1.4728,1.4728,-1.4728
31.2806,1.5206,1.4823,1.4823,-1.4823
31.5930,1.5200,1.4909,1.4909,-1.4909
31.9086,1.5107,1.4988,1.4988,-1.4988
32.2273,1.5100,1.5062,1.5062,-1.5062
32.5492,1.5100,1.5133,1.5133,-1.5133
32.8744,1.5100,1.5205,1.5205,-1.5205
33.2027,1.5100,1.5276,1.5276,-1.5276
33.5344,1.5005,1.5347,1.5347,-1.5347
33.8694,1.4906,1.5420,1.5420,-1.5420
34.2077,1.5180,1.5497,1.5497,-1.5497
34.5494,1.5576,1.5578,1.5578,-1.5578
