frequency,raw,smoothed,error,equalization
20.0000,8.8600,9.0326,9.0326,-9.0326
20.1998,8.9099,9.0524,9.0524,-9.0524
20.4015,8.9604,9.0751,9.0751,-9.0751
20.6053,9.0089,9.0998,9.0998,-9.0998
20.8112,9.0602,9.1263,9.1263,-9.1263
21.0190,9.0998,9.1544,9.1544,-9.1544
21.2290,9.1498,9.1842,9.1842,-9.1842
21.4410,9.2002,9.2156,9.2156,-9.2156
21.6552,9.2391,9.2488,9.2488,-9.2488
21.8715,9.2903,9.2840,9.2840,-9.2840
22.0900,9.3300,9.3214,9.3214,-9.3214
22.3106,9.3701,9.3613,9.3613,-9.3613
22.5335,9.4089,9.4029,9.4029,-9.4029
22.7586,9.4497,9.4437,9.4437,-9.4437
22.9859,9.4893,9.4837,9.4837,-9.4837
23.2155,9.5292,9.5230,9.5230,-9.5230
23.4474,9.5695,9.5617,9.5617,-9.5617
23.6816,9.6086,9.5996,9.5996,-9.5996
23.9182,9.6497,9.6366,9.6366,-9.6366
24.1571,9.6796,9.6729,9.6729,-9.6729
24.3984,9.7197,9.7084,9.7084,-9.7084
24.6421,9.7491,9.7431,9.7431,-9.7431
24.8882,9.7897,9.7771,9.7771,-9.7771
25.1368,9.8196,9.8103,9.8103,-9.8103
25.3879,9.8498,9.8427,9.8427,-9.8427
25.6415,9.8790,9.8743,9.8743,-9.8743
25.8976,9.9181,9.9052,9.9052,-9.9052
26.1563,9.9496,9.9353,9.9353,-9.9353
26.4176,9.9691,9.9646,9.9646,-9.9646
26.6815,9.9990,9.9932,9.9932,-9.9932
26.9480,10.0287,10.0211,10.0211,-10.0211
27.2172,10.0586,10.0482,10.0482,-10.0482
27.4890,10.0792,10.0747,10.0747,-10.0747
27.7636,10.1093,10.1003,10.1003,-10.1003
28.0409,10.1294,10.1253,10.1253,-10.1253
28.3210,10.1590,10.1495,10.1495,-10.1495
28.6039,10.1789,10.1730,10.1730,-10.1730
28.8896,10.2089,10.1958,10.1958,-10.1958
29.1782,10.2292,10.2177,10.2177,-10.2177
29.4697,10.2493,10.2389,10.2389,-10.2389
29.7640,10.2689,10.2594,10.2594,-10.2594
30.0613,10.2888,10.2791,10.2791,-10.2791
30.3616,10.3088,10.2981,10.2981,-10.2981
30.6649,10.3195,10.3163,10.3163,-10.3163
30.9712,10.3388,10.3338,10.3338,-10.3338
31.2806,10.3587,10.3507,10.3507,-10.3507
31.5930,10.3695,10.3669,10.3669,-10.3669
31.9086,10.3887,10.3824,10.3824,-10.3824
32.2273,10.4092,10.3972,10.3972,-10.3972
32.5492,10.4194,10.4113,10.4113,-10.4113
32.8744,10.4295,10.4247,10.4247,-10.4247
33.2027,10.4490,10.4374,10.4374,-10.4374
33.5344,10.4595,10.4494,10.4494,-10.4494
33.8694,10.4694,10.4607,10.4607,-10.4607
34.2077,10.4793,10.4713,10.4713,-10.4713
34.5494,10.4894,10.4812,10.4812,-10.4812
34.8945,10.4993,10.4903,10.4903,-10.4903
35.2430,10.5092,10.4987,10.4987,-10.4987
35.5951,10.5100,10.5063,10.5063,-10.5063
35.9506,10.5194,10.5132,10.5132,-10.5132
36.3097,10.5294,10.5195,10.5195,-10.5195
36.6724,10.5300,10.5250,10.5250,-10.5250
37.0387,10.5394,10.5298,10.5298,-10.5298
37.4087,10.5400,10.5340,10.5340,-10.5340
37.7824,10.5493,10.5376,10.5376,-10.5376
38.1598,10.5500,10.5405,10.5405,-10.5405
38.5409,10.5500,10.5427,10.5427,-10.5427
38.9259,10.5500,10.5444,10.5444,-10.5444
39.3147,10.5500,10.5454,10.5454,-10.5454
39.7074,10.5500,10.5459,10.5459,-10.5459
40.1041,10.5500,10.5457,10.5457,-10.5457
40.5046,10.5500,10.5450,10.5450,-10.5450
40.9092,10.5500,10.5437,10.5437,-10.5437
41.3179,10.5500,10.5418,10.5418,-10.5418
41.7306,10.5500,10.5391,10.5391,-10.5391
42.1474,10.5408,10.5358,10.5358,-10.5358
42.5684,10.5400,10.5319,10.5319,-10.5319
42.9936,10.5400,10.5273,10.5273,-10.5273
43.4231,10.5309,10.5220,10.5220,-10.5220
43.8568,10.5210,10.5161,10.5161,-10.5161
44.2949,10.5200,10.5095,10.5095,-10.5095
44.7374,10.5109,10.5023,10.5023,-10.5023
45.1842,10.5010,10.4944,10.4944,-10.4944
45.6356,10.4910,10.4859,10.4859,-10.4859
46.0914,10.4809,10.4768,10.4768,-10.4768
46.5518,10.4710,10.4672,10.4672,-10.4672
47.0168,10.4609,10.4571,10.4571,-10.4571
47.4864,10.4509,10.4465,10.4465,-10.4465
47.9608,10.4410,10.4353,10.4353,-10.4353
48.4398,10.4310,10.4236,10.4236,-10.4236
48.9237,10.4210,10.4113,10.4113,-10.4113
49.4124,10.4019,10.3984,10.3984,-10.3984
49.9059,10.3911,10.3850,10.3850,-10.3850
50.4044,10.3811,10.3709,10.3709,-10.3709
50.9079,10.3621,10.3563,10.3563,-10.3563
51.4164,10.3511,10.3411,10.3411,-10.3411
51.9300,10.3323,10.3253,10.3253,-10.3253
52.4487,10.3124,10.3088,10.3088,-10.3088
52.9726,10.3011,10.2918,10.2918,-10.2918
53.5018,10.2822,10.2742,10.2742,-10.2742
54.0362,10.2624,10.2559,10.2559,-10.2559
54.5759,10.2424,10.2371,10.2371,-10.2371
55.1211,10.2222,10.2178,10.2178,-10.2178
55.6717,10.2024,10.1978,10.1978,-10.1978
56.2278,10.1823,10.1774,10.1774,-10.1774
56.7894,10.1625,10.1564,10.1564,-10.1564
57.3567,10.1423,10.1348,10.1348,-10.1348
57.9296,10.1224,10.1126,10.1126,-10.1126
58.5082,10.0937,10.0898,10.0898,-10.0898
59.0927,10.0723,10.0664,10.0664,-10.0664
59.6829,10.0526,10.0424,10.0424,-10.0424
60.2791,10.0236,10.0178,10.0178,-10.0178
60.8812,10.0026,9.9926,9.9926,-9.9926
61.4893,9.9740,9.9668,9.9668,-9.9668
62.1035,9.9438,9.9404,9.9404,-9.9404
62.7239,9.9225,9.9136,9.9136,-9.9136
63.3504,9.8938,9.8861,9.8861,-9.8861
63.9832,9.8641,9.8580,9.8580,-9.8580
64.6223,9.8341,9.8295,9.8295,-9.8295
65.2678,9.8039,9.8005,9.8005,-9.8005
65.9198,9.7741,9.7711,9.7711,-9.7711
66.5782,9.7442,9.7412,9.7412,-9.7412
67.2433,9.7139,9.7108,9.7108,-9.7108
67.9149,9.6842,9.6801,9.6801,-9.6801
68.5933,9.6543,9.6489,9.6489,-9.6489
69.2785,9.6240,9.6172,9.6172,-9.6172
69.9705,9.5943,9.5850,9.5850,-9.5850
70.6694,9.5557,9.5523,9.5523,-9.5523
71.3753,9.5244,9.5191,9.5191,-9.5191
72.0883,9.4943,9.4855,9.4855,-9.4855
72.8083,9.4556,9.4513,9.4513,-9.4513
73.5356,9.4243,9.4166,9.4166,-9.4166
74.2701,9.3859,9.3814,9.3814,-9.3814
75.0120,9.3544,9.3456,9.3456,-9.3456
75.7613,9.3158,9.3093,9.3093,-9.3093
76.5180,9.2759,9.2725,9.2725,-9.2725
77.2824,9.2361,9.2353,9.2353,-9.2353
78.0543,9.2045,9.1976,9.1976,-9.1976
78.8340,9.1659,9.1595,9.1595,-9.1595
79.6214,9.1260,9.1208,9.1208,-9.1208
80.4168,9.0862,9.0817,9.0817,-9.0817
81.2200,9.0464,9.0422,9.0422,-9.0422
82.0313,9.0064,9.0021,9.0021,-9.0021
82.8507,8.9663,8.9617,8.9617,-8.9617
83.6783,8.9263,8.9207,8.9207,-8.9207
84.5141,8.8865,8.8794,8.8794,-8.8794
85.3583,8.8467,8.8375,8.8375,-8.8375
86.2109,8.7982,8.7952,8.7952,-8.7952
87.0721,8.7568,8.7525,8.7525,-8.7525
87.9418,8.7168,8.7093,8.7093,-8.7093
88.8203,8.6685,8.6658,8.6658,-8.6658
89.7075,8.6269,8.6218,8.6218,-8.6218
90.6035,8.5787,8.5775,8.5775,-8.5775
91.5085,8.5367,8.5328,8.5328,-8.5328
92.4226,8.4886,8.4877,8.4877,-8.4877
93.3458,8.4471,8.4423,8.4423,-8.4423
94.2782,8.3987,8.3964,8.3964,-8.3964
95.2199,8.3572,8.3502,8.3502,-8.3502
96.1711,8.3089,8.3036,8.3036,-8.3036
97.1317,8.2588,8.2567,8.2567,-8.2567
98.1019,8.2173,8.2093,8.2093,-8.2093
99.0818,8.1691,8.1615,8.1615,-8.1615
100.0715,8.1190,8.1132,8.1132,-8.1132
101.0711,8.0689,8.0645,8.0645,-8.0645
102.0807,8.0193,8.0154,8.0154,-8.0154
103.1004,7.9693,7.9659,7.9659,-7.9659
104.1302,7.9192,7.9160,7.9160,-7.9160
105.1703,7.8695,7.8657,7.8657,-7.8657
106.2209,7.8195,7.8150,7.8150,-7.8150
107.2819,7.7693,7.7640,7.7640,-7.7640
108.3535,7.7196,7.7126,7.7126,-7.7126
109.4358,7.6613,7.6608,7.6608,-7.6608
110.5289,7.6096,7.6086,7.6086,-7.6086
111.6330,7.5598,7.5563,7.5563,-7.5563
112.7481,7.5099,7.5036,7.5036,-7.5036
113.8743,7.4520,7.4505,7.4505,-7.4505
115.0118,7.4000,7.3970,7.3970,-7.3970
116.1606,7.3500,7.3433,7.3433,-7.3433
117.3209,7.2919,7.2891,7.2891,-7.2891
