frequency,raw,smoothed,error,equalization
20.0000,5.1700,5.1528,5.1528,-5.1528
20.1998,5.1700,5.1510,5.1510,-5.1510
20.4015,5.1599,5.1489,5.1489,-5.1489
20.6053,5.1502,5.1467,5.1467,-5.1467
20.8112,5.1499,5.1444,5.1444,-5.1444
21.0190,5.1400,5.1420,5.1420,-5.1420
21.2290,5.1400,5.1397,5.1397,-5.1397
21.4410,5.1400,5.1373,5.1373,-5.1373
21.6552,5.1302,5.1349,5.1349,-5.1349
21.8715,5.1300,5.1326,5.1326,-5.1326
22.0900,5.1300,5.1303,5.1303,-5.1303
22.3106,5.1300,5.1279,5.1279,-5.1279
22.5335,5.1203,5.1254,5.1254,-5.1254
22.7586,5.1200,5.1231,5.1231,-5.1231
22.9859,5.1200,5.1210,5.1210,-5.1210
23.2155,5.1102,5.1188,5.1188,-5.1188
23.4474,5.1100,5.1167,5.1167,-5.1167
23.6816,5.1100,5.1145,5.1145,-5.1145
23.9182,5.1199,5.1122,5.1122,-5.1122
24.1571,5.1200,5.1098,5.1098,-5.1098
24.3984,5.1200,5.1070,5.1070,-5.1070
24.6421,5.1200,5.1039,5.1039,-5.1039
24.8882,5.1101,5.1002,5.1002,-5.1002
25.1368,5.1001,5.0961,5.0961,-5.0961
25.3879,5.0901,5.0917,5.0917,-5.0917
25.6415,5.0900,5.0869,5.0869,-5.0869
25.8976,5.0805,5.0817,5.0817,-5.0817
26.1563,5.0701,5.0762,5.0762,-5.0762
26.4176,5.0700,5.0704,5.0704,-5.0704
26.6815,5.0700,5.0643,5.0643,-5.0643
26.9480,5.0700,5.0579,5.0579,-5.0579
27.2172,5.0605,5.0511,5.0511,-5.0511
27.4890,5.0504,5.0440,5.0440,-5.0440
27.7636,5.0402,5.0367,5.0367,-5.0367
28.0409,5.0303,5.0293,5.0293,-5.0293
28.3210,5.0203,5.0219,5.0219,-5.0219
28.6039,5.0106,5.0144,5.0144,-5.0144
28.8896,5.0004,5.0068,5.0068,-5.0068
29.1782,5.0000,4.9992,4.9992,-4.9992
29.4697,4.9904,4.9915,4.9915,-4.9915
29.7640,4.9805,4.9837,4.9837,-4.9837
30.0613,4.9800,4.9758,4.9758,-4.9758
30.3616,4.9706,4.9678,4.9678,-4.9678
30.6649,4.9605,4.9597,4.9597,-4.9597
30.9712,4.9506,4.9516,4.9516,-4.9516
31.2806,4.9500,4.9434,4.9434,-4.9434
31.5930,4.9405,4.9349,4.9349,-4.9349
31.9086,4.9307,4.9261,4.9261,-4.9261
32.2273,4.9204,4.9170,4.9170,-4.9170
32.5492,4.9106,4.9075,4.9075,-4.9075
32.8744,4.9005,4.8977,4.8977,-4.8977
33.2027,4.8905,4.8874,4.8874,-4.8874
33.5344,4.8805,4.8768,4.8768,-4.8768
33.8694,4.8706,4.8659,4.8659,-4.8659
34.2077,4.8607,4.8547,4.8547,-4.8547
34.5494,4.8506,4.8432,4.8432,-4.8432
34.8945,4.8407,4.8315,4.8315,-4.8315
35.2430,4.8215,4.8196,4.8196,-4.8196
35.5951,4.8107,4.8075,4.8075,-4.8075
35.9506,4.7911,4.7952,4.7952,-4.7952
36.3097,4.7806,4.7828,4.7828,-4.7828
36.6724,4.7615,4.7701,4.7701,-4.7701
37.0387,4.7506,4.7572,4.7572,-4.7572
37.4087,4.7406,4.7442,4.7442,-4.7442
37.7824,4.7307,4.7309,4.7309,-4.7309
38.1598,4.7300,4.7174,4.7174,-4.7174
38.5409,4.7208,4.7034,4.7034,-4.7034
38.9259,4.7013,4.6890,4.6890,-4.6890
39.3147,4.6906,4.6743,4.6743,-4.6743
39.7074,4.6716,4.6591,4.6591,-4.6591
40.1041,4.6518,4.6435,4.6435,-4.6435
40.5046,4.6227,4.6275,4.6275,-4.6275
40.9092,4.6015,4.6112,4.6112,-4.6112
41.3179,4.5908,4.5946,4.5946,-4.5946
41.7306,4.5714,4.5778,4.5778,-4.5778
42.1474,4.5608,4.5606,4.5606,-4.5606
42.5684,4.5415,4.5430,4.5430,-4.5430
42.9936,4.5308,4.5250,4.5250,-4.5250
43.4231,4.5209,4.5065,4.5065,-4.5065
43.8568,4.5020,4.4873,4.4873,-4.4873
44.2949,4.4816,4.4675,4.4675,-4.4675
44.7374,4.4619,4.4471,4.4471,-4.4471
45.1842,4.4331,4.4262,4.4262,-4.4262
45.6356,4.4120,4.4049,4.4049,-4.4049
46.0914,4.3917,4.3831,4.3831,-4.3831
46.5518,4.3721,4.3610,4.3610,-4.3610
47.0168,4.3428,4.3386,4.3386,-4.3386
47.4864,4.3128,4.3161,4.3161,-4.3161
47.9608,4.2831,4.2936,4.2936,-4.2936
48.4398,4.2621,4.2713,4.2713,-4.2713
48.9237,4.2329,4.2491,4.2491,-4.2491
49.4124,4.2119,4.2273,4.2273,-4.2273
49.9059,4.1922,4.2059,4.2059,-4.2059
50.4044,4.1811,4.1848,4.1848,-4.1848
50.9079,4.1621,4.1638,4.1638,-4.1638
51.4164,4.1511,4.1429,4.1429,-4.1429
51.9300,4.1323,4.1219,4.1219,-4.1219
52.4487,4.1124,4.1007,4.1007,-4.1007
52.9726,4.0922,4.0793,4.0793,-4.0793
53.5018,4.0633,4.0577,4.0577,-4.0577
54.0362,4.0424,4.0358,4.0358,-4.0358
54.5759,4.0136,4.0136,4.0136,-4.0136
55.1211,3.9922,3.9911,3.9911,-3.9911
55.6717,3.9724,3.9684,3.9684,-3.9684
56.2278,3.9434,3.9452,3.9452,-3.9452
56.7894,3.9225,3.9217,3.9217,-3.9217
57.3567,3.8934,3.8979,3.8979,-3.8979
57.9296,3.8724,3.8738,3.8738,-3.8738
58.5082,3.8525,3.8495,3.8495,-3.8495
59.0927,3.8323,3.8249,3.8249,-3.8249
59.6829,3.8039,3.7999,3.7999,-3.7999
60.2791,3.7824,3.7746,3.7746,-3.7746
60.8812,3.7626,3.7488,3.7488,-3.7488
61.4893,3.7340,3.7225,3.7225,-3.7225
62.1035,3.7038,3.6956,3.6956,-3.6956
62.7239,3.6737,3.6681,3.6681,-3.6681
63.3504,3.6438,3.6403,3.6403,-3.6403
63.9832,3.6141,3.6120,3.6120,-3.6120
64.6223,3.5841,3.5833,3.5833,-3.5833
65.2678,3.5539,3.5542,3.5542,-3.5542
65.9198,3.5327,3.5246,3.5246,-3.5246
66.5782,3.5042,3.4945,3.4945,-3.4945
67.2433,3.4653,3.4639,3.4639,-3.4639
67.9149,3.4342,3.4329,3.4329,-3.4329
68.5933,3.4043,3.4015,3.4015,-3.4015
69.2785,3.3740,3.3697,3.3697,-3.3697
69.9705,3.3443,3.3374,3.3374,-3.3374
70.6694,3.3143,3.3047,3.3047,-3.3047
71.3753,3.2844,3.2716,3.2716,-3.2716
72.0883,3.2457,3.2380,3.2380,-3.2380
72.8083,3.2056,3.2041,3.2041,-3.2041
73.5356,3.1743,3.1700,3.1700,-3.1700
74.2701,3.1359,3.1356,3.1356,-3.1356
75.0120,3.1044,3.1011,3.1011,-3.1011
75.7613,3.0658,3.0664,3.0664,-3.0664
76.5180,3.0259,3.0314,3.0314,-3.0314
77.2824,2.9861,2.9964,2.9964,-2.9964
78.0543,2.9545,2.9614,2.9614,-2.9614
78.8340,2.9245,2.9265,2.9265,-2.9265
79.6214,2.8945,2.8915,2.8915,-2.8915
80.4168,2.8646,2.8564,2.8564,-2.8564
81.2200,2.8348,2.8212,2.8212,-2.8212
82.0313,2.7964,2.7856,2.7856,-2.7856
82.8507,2.7563,2.7498,2.7498,-2.7498
83.6783,2.7079,2.7138,2.7138,-2.7138
84.5141,2.6749,2.6777,2.6777,-2.6777
85.3583,2.6367,2.6414,2.6414,-2.6414
86.2109,2.6049,2.6049,2.6049,-2.6049
87.0721,2.5751,2.5684,2.5684,-2.5684
87.9418,2.5368,2.5317,2.5317,-2.5317
88.8203,2.4968,2.4949,2.4949,-2.4949
89.7075,2.4569,2.4580,2.4580,-2.4580
90.6035,2.4252,2.4207,2.4207,-2.4207
91.5085,2.3867,2.3830,2.3830,-2.3830
92.4226,2.3468,2.3448,2.3448,-2.3448
93.3458,2.3071,2.3064,2.3064,-2.3064
94.2782,2.2587,2.2677,2.2677,-2.2677
95.2199,2.2254,2.2290,2.2290,-2.2290
96.1711,2.1953,2.1901,2.1901,-2.1901
97.1317,2.1735,2.1510,2.1510,-2.1510
98.1019,2.1455,2.1114,2.1114,-2.1114
99.0818,2.0991,2.0713,2.0713,-2.0713
100.0715,2.0326,2.0307,2.0307,-2.0307
101.0711,1.9625,1.9900,1.9900,-1.9900
102.0807,1.9174,1.9497,1.9497,-1.9497
103.1004,1.8856,1.9100,1.9100,-1.9100
104.1302,1.8637,1.8705,1.8705,-1.8705
105.1703,1.8357,1.8312,1.8312,-1.8312
106.2209,1.7976,1.7917,1.7917,-1.7917
107.2819,1.7575,1.7521,1.7521,-1.7521
108.3535,1.7176,1.7125,1.7125,-1.7125
109.4358,1.6776,1.6729,1.6729,-1.6729
110.5289,1.6377,1.6334,1.6334,-1.6334
111.6330,1.5978,1.5942,1.5942,-1.5942
112.7481,1.5579,1.5549,1.5549,-1.5549
113.8743,1.5180,1.5156,1.5156,-1.5156
115.0118,1.4780,1.4758,1.4758,-1.4758
116.1606,1.4300,1.4357,1.4357,-1.4357
117.3209,1.3879,1.3954,1.3954,-1.3954
118.4928,1.3560,1.3551,1.3551,-1.3551
119.6764,1.3182,1.3147,1.3147,-1.3147
120.8718,1.2783,1.2742,1.2742,-1.2742
122.0792,1.2383,1.2336,1.2336,-1.2336
123.2986,1.1982,1.1929,1.1929,-1.1929
124.5302,1.1584,1.1521,1.1521,-1.1521
125.7741,1.1103,1.1111,1.1111,-1.1111
127.0304,1.0682,1.0701,1.0701,-1.0701
128.2993,1.0285,1.0291,1.0291,-1.0291
129.5808,0.9884,0.9881,0.9881,-0.9881
130.8752,0.9406,0.9472,0.9472,-0.9472
132.1825,0.8985,0.9065,0.9065,-0.9065
133.5028,0.8665,0.8661,0.8661,-0.8661
134.8363,0.8285,0.8258,0.8258,-0.8258
136.1832,0.7887,0.7856,0.7856,-0.7856
137.5435,0.7409,0.7457,0.7457,-0.7457
138.9174,0.6988,0.7061,0.7061,-0.7061
140.3050,0.6588,0.6668,0.6668,-0.6668
141.7065,0.6189,0.6280,0.6280,-0.6280
143.1220,0.5790,0.5896,0.5896,-0.5896
144.5516,0.5467,0.5517,0.5517,-0.5517
145.9955,0.5167,0.5142,0.5142,-0.5142
147.4538,0.4789,0.4771,0.4771,-0.4771
148.9267,0.4390,0.4403,0.4403,-0.4403
150.4143,0.3990,0.4039,0.4039,-0.4039
151.9167,0.3591,0.3680,0.3680,-0.3680
153.4342,0.3268,0.3328,0.3328,-0.3328
154.9668,0.2892,0.2981,0.2981,-0.2981
156.5147,0.2570,0.2639,0.2639,-0.2639
158.0781,0.2193,0.2302,0.2302,-0.2302
159.6571,0.1870,0.1971,0.1971,-0.1971
161.2519,0.1571,0.1645,0.1645,-0.1645
162.8626,0.1270,0.1324,0.1324,-0.1324
164.4894,0.0971,0.1010,0.1010,-0.1010
166.1324,0.0672,0.0701,0.0701,-0.0701
167.7919,0.0372,0.0398,0.0398,-0.0398
169.4679,0.0072,0.0100,0.0100,-0.0100
171.1607,-0.0228,-0.0192,-0.0192,0.0192
172.8704,-0.0527,-0.0480,-0.0480,0.0480
174.5972,-0.0902,-0.0762,-0.0762,0.0762
176.3412,-0.1151,-0.1038,-0.1038,0.1038
178.1026,-0.1426,-0.1307,-0.1307,0.1307
179.8816,-0.1651,-0.1571,-0.1571,0.1571
181.6784,-0.1850,-0.1829,-0.1829,0.1829
183.4932,-0.2125,-0.2083,-0.2083,0.2083
185.3261,-0.2350,-0.2332,-0.2332,0.2332
187.1772,-0.2624,-0.2577,-0.2577,0.2577
189.0469,-0.2849,-0.2816,-0.2816,0.2816
190.9352,-0.3123,-0.3051,-0.3051,0.3051
192.8425,-0.3349,-0.3279,-0.3279,0.3279
194.7687,-0.3548,-0.3503,-0.3503,0.3503
196.7142,-0.3748,-0.3723,-0.3723,0.3723
198.6792,-0.3948,-0.3939,-0.3939,0.3939
200.6637,-0.4222,-0.4153,-0.4153,0.4153
202.6681,-0.4448,-0.4363,-0.4363,0.4363
204.6925,-0.4647,-0.4568,-0.4568,0.4568
206.7371,-0.4847,-0.4770,-0.4770,0.4770
208.8022,-0.4974,-0.4967,-0.4967,0.4967
210.8879,-0.5147,-0.5161,-0.5161,0.5161
212.9944,-0.5347,-0.5351,-0.5351,0.5351
215.1219,-0.5547,-0.5538,-0.5538,0.5538
217.2707,-0.5746,-0.5722,-0.5722,0.5722
219.4410,-0.5946,-0.5901,-0.5901,0.5901
221.6329,-0.6146,-0.6077,-0.6077,0.6077
223.8468,-0.6346,-0.6247,-0.6247,0.6247
226.0827,-0.6473,-0.6412,-0.6412,0.6412
228.3410,-0.6645,-0.6572,-0.6572,0.6572
230.6219,-0.6845,-0.6727,-0.6727,0.6727
