frequency,raw,smoothed,error,equalization
20.0000,10.3100,10.3455,10.3455,-10.3455
20.1998,10.3200,10.3497,10.3497,-10.3497
20.4015,10.3301,10.3544,10.3544,-10.3544
20.6053,10.3398,10.3596,10.3596,-10.3596
20.8112,10.3501,10.3651,10.3651,-10.3651
21.0190,10.3600,10.3710,10.3710,-10.3710
21.2290,10.3700,10.3773,10.3773,-10.3773
21.4410,10.3800,10.3839,10.3839,-10.3839
21.6552,10.3898,10.3910,10.3910,-10.3910
21.8715,10.4001,10.3986,10.3986,-10.3986
22.0900,10.4100,10.4066,10.4066,-10.4066
22.3106,10.4200,10.4153,10.4153,-10.4153
22.5335,10.4200,10.4243,10.4243,-10.4243
22.7586,10.4299,10.4333,10.4333,-10.4333
22.9859,10.4398,10.4423,10.4423,-10.4423
23.2155,10.4498,10.4514,10.4514,-10.4514
23.4474,10.4599,10.4603,10.4603,-10.4603
23.6816,10.4697,10.4692,10.4692,-10.4692
23.9182,10.4799,10.4780,10.4780,-10.4780
24.1571,10.4899,10.4867,10.4867,-10.4867
24.3984,10.4999,10.4953,10.4953,-10.4953
24.6421,10.5097,10.5037,10.5037,-10.5037
24.8882,10.5100,10.5119,10.5119,-10.5119
25.1368,10.5199,10.5201,10.5201,-10.5201
25.3879,10.5299,10.5282,10.5282,-10.5282
25.6415,10.5397,10.5362,10.5362,-10.5362
25.8976,10.5495,10.5440,10.5440,-10.5440
26.1563,10.5500,10.5515,10.5515,-10.5515
26.4176,10.5595,10.5589,10.5589,-10.5589
26.6815,10.5697,10.5662,10.5662,-10.5662
26.9480,10.5700,10.5733,10.5733,-10.5733
27.2172,10.5795,10.5803,10.5803,-10.5803
27.4890,10.5896,10.5872,10.5872,-10.5872
27.7636,10.5998,10.5940,10.5940,-10.5940
28.0409,10.6000,10.6005,10.6005,-10.6005
28.3210,10.6097,10.6069,10.6069,-10.6069
28.6039,10.6194,10.6130,10.6130,-10.6130
28.8896,10.6200,10.6190,10.6190,-10.6190
29.1782,10.6296,10.6247,10.6247,-10.6247
29.4697,10.6300,10.6303,10.6303,-10.6303
29.7640,10.6395,10.6357,10.6357,-10.6357
30.0613,10.6400,10.6409,10.6409,-10.6409
30.3616,10.6494,10.6460,10.6460,-10.6460
30.6649,10.6500,10.6508,10.6508,-10.6508
30.9712,10.6594,10.6554,10.6554,-10.6554
31.2806,10.6600,10.6599,10.6599,-10.6599
31.5930,10.6695,10.6642,10.6642,-10.6642
31.9086,10.6700,10.6682,10.6682,-10.6682
32.2273,10.6700,10.6721,10.6721,-10.6721
32.5492,10.6794,10.6759,10.6759,-10.6759
32.8744,10.6800,10.6796,10.6796,-10.6796
33.2027,10.6895,10.6830,10.6830,-10.6830
33.5344,10.6900,10.6863,10.6863,-10.6863
33.8694,10.6900,10.6893,10.6893,-10.6893
34.2077,10.6900,10.6921,10.6921,-10.6921
34.5494,10.6994,10.6947,10.6947,-10.6947
34.8945,10.7000,10.6971,10.6971,-10.6971
35.2430,10.7000,10.6993,10.6993,-10.6993
35.5951,10.7000,10.7012,10.7012,-10.7012
35.9506,10.7094,10.7030,10.7030,-10.7030
36.3097,10.7100,10.7046,10.7046,-10.7046
36.6724,10.7100,10.7058,10.7058,-10.7058
37.0387,10.7100,10.7069,10.7069,-10.7069
37.4087,10.7100,10.7077,10.7077,-10.7077
37.7824,10.7100,10.7084,10.7084,-10.7084
38.1598,10.7100,10.7088,10.7088,-10.7088
38.5409,10.7100,10.7090,10.7090,-10.7090
38.9259,10.7100,10.7090,10.7090,-10.7090
39.3147,10.7100,10.7087,10.7087,-10.7087
39.7074,10.7100,10.7083,10.7083,-10.7083
40.1041,10.7100,10.7075,10.7075,-10.7075
40.5046,10.7100,10.7065,10.7065,-10.7065
40.9092,10.7100,10.7053,10.7053,-10.7053
41.3179,10.7100,10.7038,10.7038,-10.7038
41.7306,10.7100,10.7020,10.7020,-10.7020
42.1474,10.7008,10.6999,10.6999,-10.6999
42.5684,10.7000,10.6975,10.6975,-10.6975
42.9936,10.7000,10.6949,10.6949,-10.6949
43.4231,10.6909,10.6920,10.6920,-10.6920
43.8568,10.6900,10.6889,10.6889,-10.6889
44.2949,10.6900,10.6856,10.6856,-10.6856
44.7374,10.6809,10.6820,10.6820,-10.6820
45.1842,10.6800,10.6782,10.6782,-10.6782
45.6356,10.6800,10.6742,10.6742,-10.6742
46.0914,10.6709,10.6699,10.6699,-10.6699
46.5518,10.6700,10.6654,10.6654,-10.6654
47.0168,10.6609,10.6607,10.6607,-10.6607
47.4864,10.6600,10.6558,10.6558,-10.6558
47.9608,10.6510,10.6505,10.6505,-10.6505
48.4398,10.6500,10.6449,10.6449,-10.6449
48.9237,10.6410,10.6390,10.6390,-10.6390
49.4124,10.6400,10.6327,10.6327,-10.6327
49.9059,10.6311,10.6261,10.6261,-10.6261
