frequency,raw,smoothed,error,equalization
1464.7995,2.8058,2.8045,2.8045,-2.8045
1479.4311,2.8558,2.8589,2.8589,-2.8589
1494.2088,2.9108,2.9133,2.9133,-2.9133
1509.1341,2.9656,2.9677,2.9677,-2.9677
1524.2085,3.0156,3.0223,3.0223,-3.0223
1539.4335,3.0706,3.0770,3.0770,-3.0770
1554.8105,3.1255,3.1319,3.1319,-3.1319
1570.3412,3.1805,3.1870,3.1870,-3.1870
1586.0270,3.2404,3.2422,3.2422,-3.2422
1601.8694,3.3004,3.2975,3.2975,-3.2975
1617.8702,3.3552,3.3527,3.3527,-3.3527
1634.0307,3.4102,3.4078,3.4078,-3.4078
1650.3527,3.4651,3.4628,3.4628,-3.4628
1666.8377,3.5201,3.5174,3.5174,-3.5174
1683.4873,3.5800,3.5715,3.5715,-3.5715
1700.3033,3.6350,3.6249,3.6249,-3.6249
1717.2872,3.6849,3.6774,3.6774,-3.6774
1734.4408,3.7398,3.7288,3.7288,-3.7288
1751.7658,3.7948,3.7789,3.7789,-3.7789
1769.2638,3.8448,3.8273,3.8273,-3.8273
1786.9366,3.8947,3.8738,3.8738,-3.8738
1804.7859,3.9446,3.9181,3.9181,-3.9181
1822.8135,3.9946,3.9599,3.9599,-3.9599
1841.0211,4.0396,3.9988,3.9988,-3.9988
1859.4107,4.0747,4.0344,4.0344,-4.0344
1877.9839,4.1095,4.0663,4.0663,-4.0663
1896.7427,4.1446,4.0944,4.0944,-4.0944
1915.6888,4.1746,4.1181,4.1181,-4.1181
1934.8242,4.1948,4.1371,4.1371,-4.1371
1954.1507,4.2097,4.1511,4.1511,-4.1511
1973.6703,4.2248,4.1598,4.1598,-4.1598
1993.3848,4.2300,4.1629,4.1629,-4.1629
2013.2963,4.2300,4.1602,4.1602,-4.1602
2033.4067,4.2252,4.1515,4.1515,-4.1515
2053.7179,4.2152,4.1367,4.1367,-4.1367
2074.2320,4.1957,4.1156,4.1156,-4.1156
2094.9511,4.1657,4.0882,4.0882,-4.0882
2115.8770,4.1310,4.0545,4.0545,-4.0545
2137.0121,4.0863,4.0146,4.0146,-4.0146
2158.3582,4.0364,3.9688,3.9688,-3.9688
2179.9175,3.9817,3.9173,3.9173,-3.9173
2201.6923,3.9218,3.8604,3.8604,-3.8604
2223.6845,3.8572,3.7985,3.7985,-3.7985
2245.8963,3.7825,3.7318,3.7318,-3.7318
2268.3301,3.7073,3.6610,3.6610,-3.6610
2290.9879,3.6281,3.5864,3.5864,-3.5864
2313.8721,3.5382,3.5088,3.5088,-3.5088
2336.9848,3.4483,3.4288,3.4288,-3.4288
2360.3285,3.3584,3.3473,3.3473,-3.3473
2383.9052,3.2685,3.2649,3.2649,-3.2649
2407.7175,3.1786,3.1822,3.1822,-3.1822
2431.7677,3.0887,3.1001,3.1001,-3.1001
2456.0581,2.9988,3.0193,3.0193,-3.0193
2480.5911,2.9089,2.9406,2.9406,-2.9406
2505.3691,2.8190,2.8649,2.8649,-2.8649
2530.3947,2.7336,2.7931,2.7931,-2.7931
2555.6702,2.6582,2.7260,2.7260,-2.7260
2581.1983,2.5929,2.6645,2.6645,-2.6645
2606.9813,2.5329,2.6093,2.6093,-2.6093
2633.0218,2.4730,2.5609,2.5609,-2.5609
2659.3225,2.4220,2.5203,2.5203,-2.5203
2685.8858,2.3821,2.4880,2.4880,-2.4880
2712.7145,2.3511,2.4647,2.4647,-2.4647
2739.8112,2.3311,2.4511,2.4511,-2.4511
2767.1786,2.3200,2.4475,2.4475,-2.4475
2794.8193,2.3244,2.4543,2.4543,-2.4543
2822.7361,2.3389,2.4717,2.4717,-2.4717
2850.9318,2.3677,2.4998,2.4998,-2.4998
2879.4091,2.4076,2.5382,2.5382,-2.5382
2908.1709,2.4563,2.5867,2.5867,-2.5867
2937.2200,2.5207,2.6447,2.6447,-2.6447
2966.5592,2.5993,2.7114,2.7114,-2.7114
2996.1915,2.6892,2.7855,2.7855,-2.7855
3026.1198,2.7878,2.8655,2.8655,-2.8655
3056.3470,2.8977,2.9494,2.9494,-2.9494
3086.8761,3.0119,3.0350,3.0350,-3.0350
3117.7103,3.1318,3.1198,3.1198,-3.1198
3148.8524,3.2516,3.2012,3.2012,-3.2012
3180.3055,3.3715,3.2761,3.2761,-3.2761
3212.0729,3.4828,3.3419,3.3419,-3.3419
3244.1576,3.5784,3.3955,3.3955,-3.3955
3276.5627,3.6641,3.4344,3.4344,-3.4344
3309.2916,3.7270,3.4561,3.4561,-3.4561
3342.3473,3.7585,3.4586,3.4586,-3.4586
3375.7333,3.7658,3.4402,3.4402,-3.4402
3409.4527,3.7305,3.4000,3.4000,-3.4000
3443.5090,3.6522,3.3376,3.3376,-3.3376
3477.9054,3.5497,3.2534,3.2534,-3.2534
3512.6454,3.4173,3.1483,3.1483,-3.1483
