frequency,raw,smoothed,error,equalization
20.0000,4.6700,4.6869,4.6869,-4.6869
20.1998,4.6800,4.6890,4.6890,-4.6890
20.4015,4.6801,4.6913,4.6913,-4.6913
20.6053,4.6898,4.6940,4.6940,-4.6940
20.8112,4.6900,4.6969,4.6969,-4.6969
21.0190,4.6900,4.7000,4.7000,-4.7000
21.2290,4.6900,4.7034,4.7034,-4.7034
21.4410,4.7000,4.7072,4.7072,-4.7072
21.6552,4.7000,4.7113,4.7113,-4.7113
21.8715,4.7101,4.7159,4.7159,-4.7159
22.0900,4.7200,4.7209,4.7209,-4.7209
22.3106,4.7300,4.7265,4.7265,-4.7265
22.5335,4.7397,4.7323,4.7323,-4.7323
22.7586,4.7400,4.7383,4.7383,-4.7383
22.9859,4.7498,4.7444,4.7444,-4.7444
23.2155,4.7500,4.7505,4.7505,-4.7505
23.4474,4.7500,4.7568,4.7568,-4.7568
23.6816,4.7597,4.7631,4.7631,-4.7631
23.9182,4.7600,4.7695,4.7695,-4.7695
24.1571,4.7699,4.7759,4.7759,-4.7759
24.3984,4.7799,4.7825,4.7825,-4.7825
24.6421,4.7897,4.7889,4.7889,-4.7889
24.8882,4.7999,4.7952,4.7952,-4.7952
25.1368,4.8099,4.8012,4.8012,-4.8012
25.3879,4.8199,4.8068,4.8068,-4.8068
25.6415,4.8200,4.8118,4.8118,-4.8118
25.8976,4.8200,4.8161,4.8161,-4.8161
26.1563,4.8200,4.8199,4.8199,-4.8199
26.4176,4.8295,4.8232,4.8232,-4.8232
26.6815,4.8397,4.8259,4.8259,-4.8259
26.9480,4.8400,4.8280,4.8280,-4.8280
27.2172,4.8495,4.8295,4.8295,-4.8295
27.4890,4.8500,4.8303,4.8303,-4.8303
27.7636,4.8402,4.8307,4.8307,-4.8307
28.0409,4.8303,4.8306,4.8306,-4.8306
28.3210,4.8203,4.8305,4.8305,-4.8305
28.6039,4.8200,4.8304,4.8304,-4.8304
28.8896,4.8104,4.8305,4.8305,-4.8305
29.1782,4.8196,4.8309,4.8309,-4.8309
29.4697,4.8200,4.8314,4.8314,-4.8314
