frequency,raw,smoothed,error,equalization
20.0000,10.5900,10.6332,10.6332,-10.6332
20.1998,10.5900,10.6391,10.6391,-10.6391
20.4015,10.6001,10.6455,10.6455,-10.6455
20.6053,10.6098,10.6521,10.6521,-10.6521
20.8112,10.6301,10.6590,10.6590,-10.6590
21.0190,10.6499,10.6662,10.6662,-10.6662
21.2290,10.6799,10.6735,10.6735,-10.6735
21.4410,10.7100,10.6810,10.6810,-10.6810
21.6552,10.7198,10.6884,10.6884,-10.6884
21.8715,10.7300,10.6961,10.6961,-10.6961
22.0900,10.7300,10.7039,10.7039,-10.7039
22.3106,10.7200,10.7119,10.7119,-10.7119
22.5335,10.7103,10.7202,10.7202,-10.7202
22.7586,10.7001,10.7280,10.7280,-10.7280
22.9859,10.7000,10.7355,10.7355,-10.7355
23.2155,10.7098,10.7428,10.7428,-10.7428
23.4474,10.7298,10.7497,10.7497,-10.7497
23.6816,10.7590,10.7563,10.7563,-10.7563
23.9182,10.7898,10.7622,10.7622,-10.7622
24.1571,10.8098,10.7674,10.7674,-10.7674
24.3984,10.8199,10.7719,10.7719,-10.7719
24.6421,10.8200,10.7756,10.7756,-10.7756
24.8882,10.8101,10.7786,10.7786,-10.7786
25.1368,10.7903,10.7809,10.7809,-10.7809
25.3879,10.7702,10.7828,10.7828,-10.7828
25.6415,10.7603,10.7844,10.7844,-10.7844
25.8976,10.7600,10.7857,10.7857,-10.7857
26.1563,10.7600,10.7867,10.7867,-10.7867
26.4176,10.7695,10.7875,10.7875,-10.7875
26.6815,10.7797,10.7879,10.7879,-10.7879
26.9480,10.7991,10.7882,10.7882,-10.7882
27.2172,10.8095,10.7881,10.7881,-10.7881
27.4890,10.8100,10.7878,10.7878,-10.7878
27.7636,10.8100,10.7872,10.7872,-10.7872
28.0409,10.8100,10.7863,10.7863,-10.7863
28.3210,10.8003,10.7852,10.7852,-10.7852
28.6039,10.7906,10.7836,10.7836,-10.7836
28.8896,10.7804,10.7818,10.7818,-10.7818
29.1782,10.7704,10.7797,10.7797,-10.7797
29.4697,10.7604,10.7775,10.7775,-10.7775
29.7640,10.7600,10.7752,10.7752,-10.7752
30.0613,10.7600,10.7729,10.7729,-10.7729
30.3616,10.7600,10.7706,10.7706,-10.7706
30.6649,10.7695,10.7682,10.7682,-10.7682
30.9712,10.7700,10.7657,10.7657,-10.7657
31.2806,10.7700,10.7632,10.7632,-10.7632
31.5930,10.7700,10.7606,10.7606,-10.7606
31.9086,10.7700,10.7578,10.7578,-10.7578
32.2273,10.7700,10.7547,10.7547,-10.7547
32.5492,10.7700,10.7511,10.7511,-10.7511
32.8744,10.7605,10.7468,10.7468,-10.7468
33.2027,10.7505,10.7419,10.7419,-10.7419
33.5344,10.7309,10.7364,10.7364,-10.7364
33.8694,10.7206,10.7305,10.7305,-10.7305
34.2077,10.7107,10.7244,10.7244,-10.7244
34.5494,10.7194,10.7180,10.7180,-10.7180
34.8945,10.7200,10.7111,10.7111,-10.7111
35.2430,10.7200,10.7036,10.7036,-10.7036
35.5951,10.7107,10.6956,10.6956,-10.6956
35.9506,10.6911,10.6871,10.6871,-10.6871
36.3097,10.6806,10.6785,10.6785,-10.6785
36.6724,10.6707,10.6696,10.6696,-10.6696
37.0387,10.6606,10.6606,10.6606,-10.6606
37.4087,10.6600,10.6513,10.6513,-10.6513
37.7824,10.6507,10.6417,10.6417,-10.6417
38.1598,10.6408,10.6316,10.6316,-10.6316
38.5409,10.6123,10.6212,10.6212,-10.6212
38.9259,10.6006,10.6107,10.6107,-10.6107
39.3147,10.5906,10.6004,10.6004,-10.6004
39.7074,10.5900,10.5902,10.5902,-10.5902
40.1041,10.5900,10.5800,10.5800,-10.5800
40.5046,10.5809,10.5697,10.5697,-10.5697
40.9092,10.5615,10.5591,10.5591,-10.5591
41.3179,10.5416,10.5484,10.5484,-10.5484
41.7306,10.5307,10.5377,10.5377,-10.5377
42.1474,10.5208,10.5269,10.5269,-10.5269
42.5684,10.5200,10.5163,10.5163,-10.5163
42.9936,10.5108,10.5053,10.5053,-10.5053
43.4231,10.5009,10.4938,10.4938,-10.4938
43.8568,10.4910,10.4816,10.4816,-10.4816
44.2949,10.4808,10.4685,10.4685,-10.4685
44.7374,10.4619,10.4548,10.4548,-10.4548
45.1842,10.4510,10.4406,10.4406,-10.4406
45.6356,10.4320,10.4260,10.4260,-10.4260
46.0914,10.4209,10.4109,10.4109,-10.4109
46.5518,10.4110,10.3951,10.3951,-10.3951
47.0168,10.4009,10.3783,10.3783,-10.3783
47.4864,10.3819,10.3605,10.3605,-10.3605
47.9608,10.3441,10.3419,10.3419,-10.3419
48.4398,10.3042,10.3230,10.3230,-10.3230
48.9237,10.2819,10.3043,10.3043,-10.3043
49.4124,10.2710,10.2858,10.2858,-10.2858
49.9059,10.2789,10.2674,10.2674,-10.2674
50.4044,10.2711,10.2485,10.2485,-10.2485
50.9079,10.2521,10.2289,10.2289,-10.2289
51.4164,10.2142,10.2085,10.2085,-10.2085
51.9300,10.1746,10.1877,10.1877,-10.1877
52.4487,10.1435,10.1670,10.1670,-10.1670
52.9726,10.1311,10.1466,10.1466,-10.1466
53.5018,10.1300,10.1263,10.1263,-10.1263
54.0362,10.1300,10.1057,10.1057,-10.1057
54.5759,10.1212,10.0842,10.0842,-10.0842
55.1211,10.0933,10.0614,10.0614,-10.0614
55.6717,10.0461,10.0374,10.0374,-10.0374
56.2278,10.0045,10.0126,10.0126,-10.0126
56.7894,9.9737,9.9874,9.9874,-9.9874
57.3567,9.9523,9.9622,9.9622,-9.9622
57.9296,9.9412,9.9367,9.9367,-9.9367
58.5082,9.9312,9.9108,9.9108,-9.9108
59.0927,9.9123,9.8840,9.8840,-9.8840
59.6829,9.8751,9.8562,9.8562,-9.8562
60.2791,9.8348,9.8277,9.8277,-9.8277
60.8812,9.7952,9.7989,9.7989,-9.7989
61.4893,9.7640,9.7702,9.7702,-9.7702
62.1035,9.7250,9.7415,9.7415,-9.7415
62.7239,9.7025,9.7130,9.7130,-9.7130
63.3504,9.6825,9.6844,9.6844,-9.6844
63.9832,9.6541,9.6555,9.6555,-9.6555
64.6223,9.6327,9.6263,9.6263,-9.6263
65.2678,9.6039,9.5968,9.5968,-9.5968
65.9198,9.5741,9.5670,9.5670,-9.5670
66.5782,9.5442,9.5369,9.5369,-9.5369
67.2433,9.5139,9.5067,9.5067,-9.5067
67.9149,9.4842,9.4762,9.4762,-9.4762
68.5933,9.4543,9.4454,9.4454,-9.4454
69.2785,9.4154,9.4141,9.4141,-9.4141
69.9705,9.3843,9.3825,9.3825,-9.3825
70.6694,9.3543,9.3504,9.3504,-9.3504
71.3753,9.3244,9.3180,9.3180,-9.3180
72.0883,9.2857,9.2852,9.2852,-9.2852
72.8083,9.2542,9.2520,9.2520,-9.2520
73.5356,9.2157,9.2185,9.2185,-9.2185
74.2701,9.1845,9.1847,9.1847,-9.1847
75.0120,9.1544,9.1505,9.1505,-9.1505
75.7613,9.1243,9.1159,9.1159,-9.1159
76.5180,9.0859,9.0807,9.0807,-9.0807
77.2824,9.0546,9.0450,9.0450,-9.0450
78.0543,9.0160,9.0088,9.0088,-9.0088
78.8340,8.9845,8.9720,8.9720,-8.9720
79.6214,8.9460,8.9345,8.9345,-8.9345
80.4168,8.9062,8.8964,8.8964,-8.8964
81.2200,8.8664,8.8577,8.8577,-8.8577
82.0313,8.8264,8.8184,8.8184,-8.8184
82.8507,8.7863,8.7786,8.7786,-8.7786
83.6783,8.7379,8.7383,8.7383,-8.7383
84.5141,8.6965,8.6976,8.6976,-8.6976
85.3583,8.6567,8.6566,8.6566,-8.6566
86.2109,8.6165,8.6154,8.6154,-8.6154
87.0721,8.5768,8.5738,8.5738,-8.5738
87.9418,8.5368,8.5321,8.5321,-8.5321
88.8203,8.4885,8.4900,8.4900,-8.4900
89.7075,8.4469,8.4477,8.4477,-8.4477
90.6035,8.4070,8.4051,8.4051,-8.4051
91.5085,8.3667,8.3622,8.3622,-8.3622
92.4226,8.3268,8.3189,8.3189,-8.3189
93.3458,8.2788,8.2753,8.2753,-8.2753
94.2782,8.2370,8.2314,8.2314,-8.2314
95.2199,8.1972,8.1872,8.1872,-8.1872
