frequency,raw,smoothed,error,equalization
20.0000,-0.4500,-0.2502,-0.2502,0.2502
20.1998,-0.4001,-0.2263,-0.2263,0.2263
20.4015,-0.3396,-0.1987,-0.1987,0.1987
20.6053,-0.2813,-0.1683,-0.1683,0.1683
20.8112,-0.2197,-0.1355,-0.1355,0.1355
21.0190,-0.1702,-0.1005,-0.1005,0.1005
21.2290,-0.1103,-0.0634,-0.0634,0.0634
21.4410,-0.0498,-0.0240,-0.0240,0.0240
21.6552,-0.0011,0.0177,0.0177,-0.0177
21.8715,0.0603,0.0622,0.0622,-0.0622
22.0900,0.1100,0.1096,0.1096,-0.1096
22.3106,0.1701,0.1606,0.1606,-0.1606
22.5335,0.2186,0.2138,0.2138,-0.2138
22.7586,0.2796,0.2663,0.2663,-0.2663
22.9859,0.3291,0.3180,0.3180,-0.3180
23.2155,0.3790,0.3690,0.3690,-0.3690
23.4474,0.4294,0.4192,0.4192,-0.4192
23.6816,0.4783,0.4685,0.4685,-0.4685
23.9182,0.5296,0.5171,0.5171,-0.5171
24.1571,0.5695,0.5648,0.5648,-0.5648
24.3984,0.6197,0.6119,0.6119,-0.6119
24.6421,0.6684,0.6581,0.6581,-0.6581
24.8882,0.7097,0.7036,0.7036,-0.7036
25.1368,0.7594,0.7484,0.7484,-0.7484
25.3879,0.7997,0.7925,0.7925,-0.7925
25.6415,0.8387,0.8359,0.8359,-0.8359
25.8976,0.8876,0.8789,0.8789,-0.8789
26.1563,0.9294,0.9212,0.9212,-0.9212
26.4176,0.9682,0.9630,0.9630,-0.9630
26.6815,1.0087,1.0043,1.0043,-1.0043
26.9480,1.0482,1.0451,1.0451,-1.0451
27.2172,1.0881,1.0852,1.0852,-1.0852
27.4890,1.1284,1.1248,1.1248,-1.1248
27.7636,1.1691,1.1638,1.1638,-1.1638
28.0409,1.2087,1.2021,1.2021,-1.2021
28.3210,1.2487,1.2398,1.2398,-1.2398
28.6039,1.2878,1.2769,1.2769,-1.2769
28.8896,1.3285,1.3133,1.3133,-1.3133
29.1782,1.3588,1.3489,1.3489,-1.3489
29.4697,1.3986,1.3838,1.3838,-1.3838
29.7640,1.4284,1.4181,1.4181,-1.4181
30.0613,1.4581,1.4517,1.4517,-1.4517
30.3616,1.4882,1.4848,1.4848,-1.4848
30.6649,1.5185,1.5174,1.5174,-1.5174
30.9712,1.5482,1.5495,1.5495,-1.5495
31.2806,1.5781,1.5813,1.5813,-1.5813
31.5930,1.6178,1.6129,1.6129,-1.6129
31.9086,1.6480,1.6441,1.6441,-1.6441
32.2273,1.6788,1.6750,1.6750,-1.6750
32.5492,1.7081,1.7058,1.7058,-1.7058
32.8744,1.7385,1.7364,1.7364,-1.7364
33.2027,1.7684,1.7668,1.7668,-1.7668
33.5344,1.7986,1.7972,1.7972,-1.7972
33.8694,1.8282,1.8275,1.8275,-1.8275
34.2077,1.8580,1.8576,1.8576,-1.8576
34.5494,1.8882,1.8876,1.8876,-1.8876
34.8945,1.9178,1.9174,1.9174,-1.9174
35.2430,1.9477,1.9470,1.9470,-1.9470
35.5951,1.9779,1.9763,1.9763,-1.9763
35.9506,2.0083,2.0054,2.0054,-2.0054
36.3097,2.0383,2.0342,2.0342,-2.0342
36.6724,2.0678,2.0626,2.0626,-2.0626
37.0387,2.0982,2.0906,2.0906,-2.0906
37.4087,2.1283,2.1182,2.1182,-2.1182
37.7824,2.1485,2.1453,2.1453,-2.1453
38.1598,2.1776,2.1720,2.1720,-2.1720
38.5409,2.2077,2.1982,2.1982,-2.1982
38.9259,2.2287,2.2239,2.2239,-2.2239
39.3147,2.2581,2.2491,2.2491,-2.2491
39.7074,2.2784,2.2739,2.2739,-2.2739
40.1041,2.2982,2.2982,2.2982,-2.2982
40.5046,2.3273,2.3222,2.3222,-2.3222
40.9092,2.3485,2.3458,2.3458,-2.3458
41.3179,2.3684,2.3691,2.3691,-2.3691
41.7306,2.3978,2.3919,2.3919,-2.3919
42.1474,2.4184,2.4144,2.4144,-2.4144
42.5684,2.4385,2.4365,2.4365,-2.4365
42.9936,2.4583,2.4581,2.4581,-2.4581
43.4231,2.4874,2.4795,2.4795,-2.4795
43.8568,2.5080,2.5004,2.5004,-2.5004
44.2949,2.5284,2.5208,2.5208,-2.5208
44.7374,2.5481,2.5406,2.5406,-2.5406
45.1842,2.5680,2.5600,2.5600,-2.5600
45.6356,2.5880,2.5789,2.5789,-2.5789
46.0914,2.5991,2.5972,2.5972,-2.5972
46.5518,2.6179,2.6150,2.6150,-2.6150
47.0168,2.6381,2.6324,2.6324,-2.6324
47.4864,2.6581,2.6493,2.6493,-2.6493
47.9608,2.6690,2.6657,2.6657,-2.6657
48.4398,2.6879,2.6816,2.6816,-2.6816
48.9237,2.6990,2.6971,2.6971,-2.6971
49.4124,2.7181,2.7123,2.7123,-2.7123
49.9059,2.7289,2.7271,2.7271,-2.7271
50.4044,2.7478,2.7416,2.7416,-2.7416
50.9079,2.7590,2.7557,2.7557,-2.7557
51.4164,2.7689,2.7697,2.7697,-2.7697
51.9300,2.7877,2.7835,2.7835,-2.7835
52.4487,2.7988,2.7970,2.7970,-2.7970
52.9726,2.8089,2.8103,2.8103,-2.8103
53.5018,2.8278,2.8236,2.8236,-2.8236
54.0362,2.8388,2.8367,2.8367,-2.8367
54.5759,2.8488,2.8497,2.8497,-2.8497
55.1211,2.8589,2.8626,2.8626,-2.8626
55.6717,2.8776,2.8754,2.8754,-2.8754
56.2278,2.8889,2.8881,2.8881,-2.8881
56.7894,2.8988,2.9007,2.9007,-2.9007
57.3567,2.9177,2.9132,2.9132,-2.9132
57.9296,2.9288,2.9254,2.9254,-2.9254
58.5082,2.9388,2.9374,2.9374,-2.9374
59.0927,2.9488,2.9491,2.9491,-2.9491
59.6829,2.9674,2.9605,2.9605,-2.9605
60.2791,2.9788,2.9717,2.9717,-2.9717
60.8812,2.9887,2.9824,2.9824,-2.9824
61.4893,2.9987,2.9928,2.9928,-2.9928
62.1035,3.0087,3.0028,3.0028,-3.0028
62.7239,3.0188,3.0123,3.0123,-3.0123
63.3504,3.0287,3.0215,3.0215,-3.0215
63.9832,3.0300,3.0303,3.0303,-3.0303
64.6223,3.0386,3.0387,3.0387,-3.0387
65.2678,3.0487,3.0470,3.0470,-3.0470
65.9198,3.0586,3.0549,3.0549,-3.0549
66.5782,3.0686,3.0625,3.0625,-3.0625
67.2433,3.0700,3.0697,3.0697,-3.0697
67.9149,3.0786,3.0768,3.0768,-3.0768
68.5933,3.0886,3.0836,3.0836,-3.0836
69.2785,3.0900,3.0901,3.0901,-3.0901
69.9705,3.0986,3.0965,3.0965,-3.0965
70.6694,3.1086,3.1026,3.1026,-3.1026
71.3753,3.1100,3.1085,3.1085,-3.1085
72.0883,3.1186,3.1142,3.1142,-3.1142
72.8083,3.1200,3.1195,3.1195,-3.1195
73.5356,3.1286,3.1246,3.1246,-3.1246
74.2701,3.1300,3.1294,3.1294,-3.1294
75.0120,3.1385,3.1340,3.1340,-3.1340
75.7613,3.1400,3.1384,3.1384,-3.1384
76.5180,3.1485,3.1424,3.1424,-3.1424
77.2824,3.1500,3.1462,3.1462,-3.1462
78.0543,3.1500,3.1497,3.1497,-3.1497
78.8340,3.1585,3.1529,3.1529,-3.1529
79.6214,3.1600,3.1559,3.1559,-3.1559
80.4168,3.1600,3.1587,3.1587,-3.1587
81.2200,3.1600,3.1613,3.1613,-3.1613
82.0313,3.1684,3.1636,3.1636,-3.1636
82.8507,3.1700,3.1656,3.1656,-3.1656
83.6783,3.1700,3.1673,3.1673,-3.1673
84.5141,3.1700,3.1688,3.1688,-3.1688
85.3583,3.1700,3.1700,3.1700,-3.1700
86.2109,3.1700,3.1710,3.1710,-3.1710
87.0721,3.1783,3.1718,3.1718,-3.1718
87.9418,3.1800,3.1723,3.1723,-3.1723
88.8203,3.1800,3.1724,3.1724,-3.1724
89.7075,3.1800,3.1722,3.1722,-3.1722
90.6035,3.1717,3.1717,3.1717,-3.1717
91.5085,3.1700,3.1710,3.1710,-3.1710
92.4226,3.1700,3.1700,3.1700,-3.1700
93.3458,3.1700,3.1689,3.1689,-3.1689
94.2782,3.1700,3.1676,3.1676,-3.1676
95.2199,3.1700,3.1659,3.1659,-3.1659
96.1711,3.1700,3.1640,3.1640,-3.1640
97.1317,3.1618,3.1618,3.1618,-3.1618
98.1019,3.1600,3.1594,3.1594,-3.1594
99.0818,3.1600,3.1569,3.1569,-3.1569
100.0715,3.1600,3.1541,3.1541,-3.1541
101.0711,3.1518,3.1510,3.1510,-3.1510
102.0807,3.1500,3.1478,3.1478,-3.1478
103.1004,3.1500,3.1443,3.1443,-3.1443
104.1302,3.1418,3.1405,3.1405,-3.1405
105.1703,3.1400,3.1364,3.1364,-3.1364
106.2209,3.1319,3.1320,3.1320,-3.1320
107.2819,3.1300,3.1274,3.1274,-3.1274
108.3535,3.1300,3.1225,3.1225,-3.1225
109.4358,3.1219,3.1173,3.1173,-3.1173
110.5289,3.1119,3.1118,3.1118,-3.1118
111.6330,3.1100,3.1059,3.1059,-3.1059
112.7481,3.1020,3.0998,3.0998,-3.0998
113.8743,3.1000,3.0933,3.0933,-3.0933
115.0118,3.0920,3.0865,3.0865,-3.0865
116.1606,3.0820,3.0793,3.0793,-3.0793
117.3209,3.0720,3.0718,3.0718,-3.0718
118.4928,3.0700,3.0640,3.0640,-3.0640
119.6764,3.0620,3.0558,3.0558,-3.0558
120.8718,3.0521,3.0474,3.0474,-3.0474
122.0792,3.0421,3.0386,3.0386,-3.0386
123.2986,3.0321,3.0296,3.0296,-3.0296
124.5302,3.0221,3.0204,3.0204,-3.0204
125.7741,3.0121,3.0109,3.0109,-3.0109
127.0304,3.0021,3.0012,3.0012,-3.0012
128.2993,2.9921,2.9914,2.9914,-2.9914
129.5808,2.9821,2.9813,2.9813,-2.9813
130.8752,2.9721,2.9711,2.9711,-2.9711
