frequency,raw,smoothed,error,equalization
20.0000,-27.9000,-27.4582,-27.4582,18.0000
20.1998,-27.8900,-27.3826,-27.3826,18.0000
20.4015,-27.8699,-27.3100,-27.3100,18.0000
20.6053,-27.8504,-27.2435,-27.2435,18.0000
20.8112,-27.7184,-27.1840,-27.1840,18.0000
21.0190,-27.4313,-27.1324,-27.1324,18.0000
21.2290,-27.0120,-27.0914,-27.0914,18.0000
21.4410,-26.5282,-27.0649,-27.0649,18.0000
21.6552,-26.1583,-27.0566,-27.0566,18.0000
21.8715,-25.8706,-27.0676,-27.0676,18.0000
22.0900,-25.9500,-27.0971,-27.0971,18.0000
22.3106,-26.2714,-27.1391,-27.1391,18.0000
22.5335,-26.7656,-27.1876,-27.1876,18.0000
22.7586,-27.3861,-27.2359,-27.2359,18.0000
22.9859,-27.9499,-27.2749,-27.2749,18.0000
23.2155,-28.2443,-27.2988,-27.2988,18.0000
23.4474,-28.3884,-27.3078,-27.3078,18.0000
23.6816,-28.3997,-27.3061,-27.3061,18.0000
23.9182,-28.3107,-27.3008,-27.3008,18.0000
24.1571,-28.0630,-27.3006,-27.3006,18.0000
24.3984,-27.5932,-27.3150,-27.3150,18.0000
24.6421,-26.9799,-27.3525,-27.3525,18.0000
24.8882,-26.3148,-27.4194,-27.4194,18.0000
25.1368,-25.8361,-27.5208,-27.5208,18.0000
25.3879,-25.4928,-27.6579,-27.6579,18.0000
25.6415,-25.7028,-27.8310,-27.8310,18.0000
25.8976,-26.1577,-28.0339,-28.0339,18.0000
26.1563,-26.9880,-28.2574,-28.2574,18.0000
26.4176,-28.1544,-28.4871,-28.4871,18.0000
26.6815,-29.5931,-28.7046,-28.7046,18.0000
26.9480,-31.0160,-28.8887,-28.8887,18.0000
27.2172,-32.1182,-29.0189,-29.0189,18.0000
27.4890,-32.3619,-29.0796,-29.0796,18.0000
27.7636,-31.8428,-29.0678,-29.0678,18.0000
28.0409,-30.8430,-28.9922,-28.9922,18.0000
28.3210,-29.5710,-28.8695,-28.8695,18.0000
28.6039,-28.4437,-28.7228,-28.7228,18.0000
28.8896,-27.4555,-28.5760,-28.5760,18.0000
29.1782,-26.8060,-28.4542,-28.4542,18.0000
29.4697,-26.3171,-28.3794,-28.3794,18.0000
29.7640,-26.2527,-28.3716,-28.3716,18.0000
30.0613,-26.3250,-28.4436,-28.4436,18.0000
30.3616,-26.6304,-28.6033,-28.6033,18.0000
30.6649,-27.1438,-28.8504,-28.8504,18.0000
30.9712,-27.8088,-29.1758,-29.1758,18.0000
31.2806,-28.6092,-29.5615,-29.5615,18.0000
31.5930,-29.5391,-29.9829,-29.9829,18.0000
31.9086,-30.5698,-30.4112,-30.4112,18.0000
32.2273,-31.7334,-30.8154,-30.8154,18.0000
32.5492,-32.8576,-31.1641,-31.1641,18.0000
32.8744,-33.8906,-31.4282,-31.4282,18.0000
33.2027,-34.4802,-31.5820,-31.5820,18.0000
33.5344,-34.7101,-31.6085,-31.6085,18.0000
33.8694,-34.1940,-31.4991,-31.4991,18.0000
34.2077,-33.3284,-31.2583,-31.2583,18.0000
34.5494,-32.2743,-30.8981,-30.8981,18.0000
34.8945,-31.2088,-30.4354,-30.4354,18.0000
35.2430,-30.2163,-29.8889,-29.8889,18.0000
35.5951,-29.2856,-29.2769,-29.2769,18.0000
35.9506,-28.4076,-28.6178,-28.6178,18.0000
36.3097,-27.5673,-27.9295,-27.9295,18.0000
36.6724,-26.7519,-27.2295,-27.2295,18.0000
37.0387,-25.9185,-26.5344,-26.5344,18.0000
37.4087,-25.1444,-25.8591,-25.8591,18.0000
37.7824,-24.5251,-25.2148,-25.2148,18.0000
38.1598,-23.9370,-24.6072,-24.6072,18.0000
38.5409,-23.5114,-24.0373,-24.0373,18.0000
38.9259,-23.1522,-23.5022,-23.5022,18.0000
39.3147,-22.8307,-22.9974,-22.9974,18.0000
39.7074,-22.4977,-22.5179,-22.5179,18.0000
40.1041,-22.1241,-22.0589,-22.0589,18.0000
40.5046,-21.6980,-21.6161,-21.6161,18.0000
40.9092,-21.2169,-21.1860,-21.1860,18.0000
41.3179,-20.7192,-20.7659,-20.7659,18.0000
41.7306,-20.2159,-20.3538,-20.3538,18.0000
42.1474,-19.7557,-19.9482,-19.9482,18.0000
42.5684,-19.3316,-19.5481,-19.5481,18.0000
42.9936,-18.9796,-19.1526,-19.1526,18.0000
43.4231,-18.6940,-18.7607,-18.7607,18.0000
43.8568,-18.4265,-18.3714,-18.3714,18.0000
44.2949,-18.1429,-17.9842,-17.9842,17.9842
44.7374,-17.7670,-17.5992,-17.5992,17.5992
45.1842,-17.3258,-17.2182,-17.2182,17.2182
45.6356,-16.8294,-16.8434,-16.8434,16.8434
46.0914,-16.3412,-16.4777,-16.4777,16.4777
46.5518,-15.9320,-16.1238,-16.1238,16.1238
47.0168,-15.5457,-15.7837,-15.7837,15.7837
47.4864,-15.2015,-15.4591,-15.4591,15.4591
47.9608,-14.8649,-15.1519,-15.1519,15.1519
48.4398,-14.5434,-14.8641,-14.8641,14.8641
48.9237,-14.2570,-14.5977,-14.5977,14.5977
49.4124,-14.0133,-14.3545,-14.3545,14.3545
49.9059,-13.8205,-14.1355,-14.1355,14.1355
50.4044,-13.6311,-13.9409,-13.9409,13.9409
50.9079,-13.4667,-13.7704,-13.7704,13.7704
51.4164,-13.3158,-13.6234,-13.6234,13.6234
51.9300,-13.2204,-13.4992,-13.4992,13.4992
52.4487,-13.1747,-13.3966,-13.3966,13.3966
52.9726,-13.1522,-13.3144,-13.3144,13.3144
53.5018,-13.1589,-13.2504,-13.2504,13.2504
