frequency,raw,smoothed,error,equalization
20.0000,14.6100,14.5161,14.5161,-14.5161
20.1998,14.5800,14.5095,14.5095,-14.5095
20.4015,14.5398,14.5020,14.5020,-14.5020
20.6053,14.5107,14.4946,14.4946,-14.4946
20.8112,14.4798,14.4875,14.4875,-14.4875
21.0190,14.4501,14.4814,14.4814,-14.4814
21.2290,14.4500,14.4766,14.4766,-14.4766
21.4410,14.4500,14.4731,14.4731,-14.4731
21.6552,14.4500,14.4708,14.4708,-14.4708
21.8715,14.4500,14.4698,14.4698,-14.4698
22.0900,14.4500,14.4704,14.4704,-14.4704
22.3106,14.4500,14.4727,14.4727,-14.4727
22.5335,14.4403,14.4774,14.4774,-14.4774
22.7586,14.4400,14.4849,14.4849,-14.4849
22.9859,14.4400,14.4952,14.4952,-14.4952
23.2155,14.4596,14.5077,14.5077,-14.5077
23.4474,14.4897,14.5219,14.5219,-14.5219
23.6816,14.5190,14.5372,14.5372,-14.5372
23.9182,14.5398,14.5529,14.5529,-14.5529
24.1571,14.5696,14.5687,14.5687,-14.5687
24.3984,14.6097,14.5843,14.5843,-14.5843
24.6421,14.6487,14.5990,14.5990,-14.5990
24.8882,14.6798,14.6122,14.6122,-14.6122
25.1368,14.6899,14.6235,14.6235,-14.6235
25.3879,14.6801,14.6327,14.6327,-14.6327
25.6415,14.6703,14.6399,14.6399,-14.6399
25.8976,14.6510,14.6453,14.6453,-14.6453
26.1563,14.6500,14.6491,14.6491,-14.6491
26.4176,14.6500,14.6516,14.6516,-14.6516
26.6815,14.6500,14.6531,14.6531,-14.6531
26.9480,14.6500,14.6536,14.6536,-14.6536
27.2172,14.6500,14.6534,14.6534,-14.6534
27.4890,14.6500,14.6527,14.6527,-14.6527
27.7636,14.6500,14.6518,14.6518,-14.6518
28.0409,14.6500,14.6510,14.6510,-14.6510
28.3210,14.6500,14.6504,14.6504,-14.6504
28.6039,14.6500,14.6501,14.6501,-14.6501
28.8896,14.6500,14.6500,14.6500,-14.6500
29.1782,14.6500,14.6500,14.6500,-14.6500
29.4697,14.6500,14.6500,14.6500,-14.6500
29.7640,14.6500,14.6500,14.6500,-14.6500
30.0613,14.6500,14.6500,14.6500,-14.6500
30.3616,14.6500,14.6500,14.6500,-14.6500
30.6649,14.6500,14.6500,14.6500,-14.6500
30.9712,14.6500,14.6500,14.6500,-14.6500
31.2806,14.6500,14.6500,14.6500,-14.6500
31.5930,14.6500,14.6500,14.6500,-14.6500
31.9086,14.6500,14.6500,14.6500,-14.6500
32.2273,14.6500,14.6500,14.6500,-14.6500
32.5492,14.6500,14.6500,14.6500,-14.6500
32.8744,14.6500,14.6500,14.6500,-14.6500
33.2027,14.6500,14.6500,14.6500,-14.6500
33.5344,14.6500,14.6500,14.6500,-14.6500
33.8694,14.6500,14.6500,14.6500,-14.6500
34.2077,14.6500,14.6500,14.6500,-14.6500
34.5494,14.6500,14.6500,14.6500,-14.6500
34.8945,14.6500,14.6500,14.6500,-14.6500
35.2430,14.6500,14.6500,14.6500,-14.6500
35.5951,14.6500,14.6500,14.6500,-14.6500
35.9506,14.6500,14.6500,14.6500,-14.6500
36.3097,14.6500,14.6500,14.6500,-14.6500
36.6724,14.6500,14.6500,14.6500,-14.6500
37.0387,14.6500,14.6500,14.6500,-14.6500
37.4087,14.6500,14.6500,14.6500,-14.6500
37.7824,14.6500,14.6500,14.6500,-14.6500
38.1598,14.6500,14.6500,14.6500,-14.6500
38.5409,14.6500,14.6500,14.6500,-14.6500
38.9259,14.6500,14.6500,14.6500,-14.6500
39.3147,14.6500,14.6500,14.6500,-14.6500
39.7074,14.6500,14.6500,14.6500,-14.6500
40.1041,14.6500,14.6500,14.6500,-14.6500
40.5046,14.6500,14.6500,14.6500,-14.6500
40.9092,14.6500,14.6500,14.6500,-14.6500
41.3179,14.6500,14.6500,14.6500,-14.6500
41.7306,14.6500,14.6500,14.6500,-14.6500
42.1474,14.6500,14.6500,14.6500,-14.6500
