frequency,raw,smoothed,error,equalization
37.4087,4.7812,4.8251,4.8251,-4.8251
37.7824,4.7707,4.8463,4.8463,-4.8463
38.1598,4.7976,4.8683,4.8683,-4.8683
38.5409,4.8646,4.8903,4.8903,-4.8903
38.9259,4.9449,4.9113,4.9113,-4.9113
39.3147,4.9406,4.9307,4.9307,-4.9307
39.7074,4.9124,4.9493,4.9493,-4.9493
40.1041,4.9191,4.9693,4.9693,-4.9693
40.5046,5.0020,4.9920,4.9920,-4.9920
40.9092,5.0931,5.0170,5.0170,-5.0170
41.3179,5.1092,5.0422,5.0422,-5.0422
41.7306,5.1100,5.0664,5.0664,-5.0664
42.1474,5.0823,5.0889,5.0889,-5.0889
42.5684,5.0245,5.1105,5.1105,-5.1105
42.9936,4.9834,5.1327,5.1327,-5.1327
43.4231,5.0714,5.1569,5.1569,-5.1569
43.8568,5.1792,5.1822,5.1822,-5.1822
44.2949,5.2727,5.2075,5.2075,-5.2075
44.7374,5.3705,5.2313,5.2313,-5.2313
45.1842,5.3980,5.2520,5.2520,-5.2520
45.6356,5.3549,5.2695,5.2695,-5.2695
46.0914,5.2951,5.2850,5.2850,-5.2850
46.5518,5.2362,5.2995,5.2995,-5.2995
47.0168,5.1847,5.3138,5.3138,-5.3138
47.4864,5.2889,5.3285,5.3285,-5.3285
47.9608,5.3987,5.3422,5.3422,-5.3422
48.4398,5.4100,5.3535,5.3535,-5.3535
48.9237,5.4100,5.3626,5.3626,-5.3626
49.4124,5.4100,5.3703,5.3703,-5.3703
49.9059,5.4100,5.3772,5.3772,-5.3772
50.4044,5.4100,5.3842,5.3842,-5.3842
50.9079,5.4100,5.3916,5.3916,-5.3916
51.4164,5.3832,5.3996,5.3996,-5.3996
51.9300,5.3535,5.4082,5.4082,-5.4082
52.4487,5.3324,5.4173,5.4173,-5.4173
52.9726,5.3211,5.4269,5.4269,-5.4269
53.5018,5.4090,5.4371,5.4371,-5.4371
54.0362,5.4994,5.4474,5.4474,-5.4474
54.5759,5.5100,5.4565,5.4565,-5.4565
55.1211,5.5100,5.4646,5.4646,-5.4646
55.6717,5.5100,5.4723,5.4723,-5.4723
56.2278,5.5100,5.4800,5.4800,-5.4800
56.7894,5.5100,5.4877,5.4877,-5.4877
57.3567,5.5100,5.4954,5.4954,-5.4954
57.9296,5.5100,5.5030,5.5030,-5.5030
58.5082,5.5100,5.5104,5.5104,-5.5104
59.0927,5.5100,5.5173,5.5173,-5.5173
59.6829,5.5100,5.5235,5.5235,-5.5235
60.2791,5.4748,5.5294,5.5294,-5.5294
60.8812,5.4178,5.5360,5.5360,-5.5360
61.4893,5.5055,5.5447,5.5447,-5.5447
62.1035,5.5987,5.5542,5.5542,-5.5542
62.7239,5.6100,5.5631,5.5631,-5.5631
63.3504,5.6100,5.5712,5.5712,-5.5712
63.9832,5.6100,5.5787,5.5787,-5.5787
64.6223,5.6100,5.5854,5.5854,-5.5854
65.2678,5.6100,5.5913,5.5913,-5.5913
65.9198,5.6100,5.5965,5.5965,-5.5965
66.5782,5.6100,5.6010,5.6010,-5.6010
67.2433,5.6100,5.6047,5.6047,-5.6047
67.9149,5.6100,5.6076,5.6076,-5.6076
68.5933,5.6100,5.6094,5.6094,-5.6094
69.2785,5.6100,5.6099,5.6099,-5.6099
69.9705,5.6100,5.6100,5.6100,-5.6100
70.6694,5.6100,5.6100,5.6100,-5.6100
71.3753,5.6100,5.6100,5.6100,-5.6100
72.0883,5.6100,5.6100,5.6100,-5.6100
72.8083,5.6100,5.6100,5.6100,-5.6100
73.5356,5.6100,5.6103,5.6103,-5.6103
74.2701,5.6100,5.6109,5.6109,-5.6109
75.0120,5.6100,5.6116,5.6116,-5.6116
75.7613,5.6100,5.6117,5.6117,-5.6117
76.5180,5.6100,5.6110,5.6110,-5.6110
77.2824,5.6100,5.6097,5.6097,-5.6097
78.0543,5.6100,5.6075,5.6075,-5.6075
78.8340,5.6100,5.6047,5.6047,-5.6047
79.6214,5.6100,5.6011,5.6011,-5.6011
80.4168,5.6100,5.5968,5.5968,-5.5968
81.2200,5.6184,5.5917,5.5917,-5.5917
82.0313,5.6452,5.5857,5.5857,-5.5857
82.8507,5.6837,5.5786,5.5786,-5.5786
83.6783,5.5638,5.5696,5.5696,-5.5696
84.5141,5.5149,5.5603,5.5603,-5.5603
85.3583,5.5100,5.5510,5.5510,-5.5510
86.2109,5.5100,5.5412,5.5412,-5.5412
87.0721,5.5100,5.5307,5.5307,-5.5307
87.9418,5.5100,5.5193,5.5193,-5.5193
88.8203,5.5100,5.5071,5.5071,-5.5071
89.7075,5.5100,5.4938,5.4938,-5.4938
90.6035,5.5100,5.4793,5.4793,-5.4793
91.5085,5.5100,5.4635,5.4635,-5.4635
92.4226,5.5183,5.4466,5.4466,-5.4466
93.3458,5.5035,5.4284,5.4284,-5.4284
94.2782,5.4587,5.4092,5.4092,-5.4092
95.2199,5.3925,5.3885,5.3885,-5.3885
96.1711,5.3224,5.3663,5.3663,-5.3663
97.1317,5.3018,5.3431,5.3431,-5.3431
98.1019,5.2918,5.3184,5.3184,-5.3184
99.0818,5.2818,5.2921,5.2921,-5.2921
100.0715,5.2636,5.2641,5.2641,-5.2641
101.0711,5.2436,5.2348,5.2348,-5.2348
102.0807,5.2319,5.2045,5.2045,-5.2045
103.1004,5.2219,5.1733,5.1733,-5.1733
104.1302,5.2200,5.1414,5.1414,-5.1414
105.1703,5.2200,5.1083,5.1083,-5.1083
106.2209,5.1309,5.0737,5.0737,-5.0737
107.2819,5.0450,5.0384,5.0384,-5.0384
108.3535,4.9653,5.0033,5.0033,-5.0033
109.4358,4.8608,4.9691,4.9691,-4.9691
110.5289,4.8319,4.9372,4.9372,-4.9372
111.6330,4.8380,4.9077,4.9077,-4.9077
112.7481,4.8400,4.8798,4.8798,-4.8798
113.8743,4.8320,4.8532,4.8532,-4.8532
115.0118,4.8540,4.8278,4.8278,-4.8278
116.1606,4.8040,4.8032,4.8032,-4.8032
117.3209,4.7499,4.7803,4.7803,-4.7803
118.4928,4.7400,4.7598,4.7598,-4.7598
119.6764,4.7400,4.7418,4.7418,-4.7418
120.8718,4.7479,4.7256,4.7256,-4.7256
122.0792,4.7500,4.7096,4.7096,-4.7096
123.2986,4.7182,4.6925,4.6925,-4.6925
124.5302,4.6705,4.6741,4.6741,-4.6741
125.7741,4.6044,4.6550,4.6550,-4.6550
127.0304,4.5900,4.6363,4.6363,-4.6363
128.2993,4.5900,4.6183,4.6183,-4.6183
129.5808,4.5979,4.6011,4.6011,-4.6011
130.8752,4.6000,4.5838,4.5838,-4.5838
132.1825,4.6236,4.5653,4.5653,-4.5653
133.5028,4.6457,4.5445,4.5445,-4.5445
134.8363,4.5949,4.5213,4.5213,-4.5213
136.1832,4.4627,4.4964,4.4964,-4.4964
137.5435,4.4065,4.4721,4.4721,-4.4721
138.9174,4.4078,4.4488,4.4488,-4.4488
140.3050,4.4178,4.4255,4.4255,-4.4255
141.7065,4.4278,4.4012,4.4012,-4.4012
143.1220,4.4533,4.3751,4.3751,-4.3751
144.5516,4.4367,4.3469,4.3469,-4.3469
145.9955,4.2980,4.3168,4.3168,-4.3168
147.4538,4.2056,4.2869,4.2869,-4.2869
148.9267,4.2055,4.2580,4.2580,-4.2580
150.4143,4.2177,4.2301,4.2301,-4.2301
151.9167,4.2432,4.2024,4.2024,-4.2024
153.4342,4.2500,4.1737,4.1737,-4.1737
154.9668,4.1806,4.1424,4.1424,-4.1424
156.5147,4.0911,4.1093,4.1093,-4.1093
158.0781,4.0239,4.0754,4.0754,-4.0754
159.6571,4.0100,4.0420,4.0420,-4.0420
161.2519,4.0329,4.0091,4.0091,-4.0091
162.8626,4.0400,3.9759,3.9759,-3.9759
164.4894,3.9867,3.9415,3.9415,-3.9415
166.1324,3.9320,3.9056,3.9056,-3.9056
167.7919,3.8896,3.8686,3.8686,-3.8686
169.4679,3.8268,3.8313,3.8313,-3.8313
171.1607,3.7569,3.7948,3.7948,-3.7948
172.8704,3.7098,3.7595,3.7595,-3.7595
174.5972,3.6849,3.7257,3.7257,-3.7257
176.3412,3.6800,3.6931,3.6931,-3.6931
178.1026,3.6800,3.6613,3.6613,-3.6613
179.8816,3.6272,3.6299,3.6299,-3.6299
181.6784,3.5650,3.5996,3.5996,-3.5996
183.4932,3.5051,3.5707,3.5707,-3.5707
185.3261,3.5050,3.5435,3.5435,-3.5435
187.1772,3.5175,3.5176,3.5176,-3.5176
189.0469,3.5424,3.4923,3.4923,-3.4923
190.9352,3.5053,3.4666,3.4666,-3.4666
192.8425,3.4155,3.4398,3.4398,-3.4398
194.7687,3.3752,3.4123,3.4123,-3.4123
196.7142,3.3848,3.3845,3.3845,-3.3845
198.6792,3.4048,3.3560,3.3560,-3.3560
200.6637,3.4174,3.3265,3.3265,-3.3265
202.6681,3.3460,3.2954,3.2954,-3.2954
204.6925,3.2463,3.2627,3.2627,-3.2627
206.7371,3.2126,3.2289,3.2289,-3.2289
208.8022,3.2174,3.1943,3.1943,-3.1943
210.8879,3.2126,3.1587,3.1587,-3.1587
212.9944,3.1147,3.1222,3.1222,-3.1222
215.1219,3.0213,3.0857,3.0857,-3.0857
217.2707,3.0000,3.0500,3.0500,-3.0500
219.4410,3.0000,3.0151,3.0151,-3.0151
221.6329,2.9927,2.9806,2.9806,-2.9806
223.8468,2.9973,2.9465,2.9465,-2.9465
226.0827,2.9419,2.9123,2.9123,-2.9123
228.3410,2.8183,2.8786,2.8786,-2.8786
230.6219,2.7945,2.8465,2.8465,-2.8465
232.9255,2.8144,2.8162,2.8162,-2.8162
235.2521,2.7983,2.7870,2.7870,-2.7870
237.6020,2.7395,2.7585,2.7585,-2.7585
239.9754,2.6840,2.7306,2.7306,-2.7306
242.3724,2.6844,2.7032,2.7032,-2.7032
244.7934,2.7043,2.6761,2.6761,-2.6761
247.2386,2.6741,2.6484,2.6484,-2.6484
249.7082,2.6241,2.6199,2.6199,-2.6199
252.2025,2.5529,2.5909,2.5909,-2.5909
254.7217,2.5442,2.5622,2.5622,-2.5622
257.2661,2.5714,2.5332,2.5332,-2.5332
259.8358,2.5942,2.5026,2.5026,-2.5026
262.4313,2.5503,2.4697,2.4697,-2.4697
265.0527,2.4238,2.4348,2.4348,-2.4348
267.7002,2.3659,2.3997,2.3997,-2.3997
270.3742,2.3671,2.3644,2.3644,-2.3644
273.0749,2.3841,2.3280,2.3280,-2.3280
275.8026,2.3124,2.2900,2.2900,-2.2900
278.5575,2.2027,2.2515,2.2515,-2.2515
281.3400,2.1630,2.2137,2.2137,-2.2137
284.1502,2.1740,2.1765,2.1765,-2.1765
286.9885,2.1520,2.1391,2.1391,-2.1391
289.8552,2.1050,2.1014,2.1014,-2.1014
292.7505,2.0342,2.0641,2.0641,-2.0641
295.6747,2.0239,2.0281,2.0281,-2.0281
298.6281,2.0439,1.9928,1.9928,-1.9928
301.6111,1.9668,1.9566,1.9566,-1.9566
304.6238,1.8676,1.9201,1.9201,-1.9201
307.6666,1.8469,1.8845,1.8845,-1.8845
310.7398,1.8569,1.8495,1.8495,-1.8495
313.8437,1.8462,1.8141,1.8141,-1.8141
316.9786,1.8056,1.7776,1.7776,-1.7776
320.1449,1.7419,1.7402,1.7402,-1.7402
323.3427,1.6926,1.7025,1.7025,-1.7025
326.5725,1.6731,1.6644,1.6644,-1.6644
329.8346,1.6632,1.6256,1.6256,-1.6256
333.1292,1.6122,1.5862,1.5862,-1.5862
336.4568,1.5559,1.5466,1.5466,-1.5466
339.8176,1.4992,1.5073,1.5073,-1.5073
343.2119,1.4664,1.4678,1.4678,-1.4678
346.6402,1.4057,1.4279,1.4279,-1.4279
350.1027,1.3597,1.3882,1.3882,-1.3882
353.5998,1.3635,1.3493,1.3493,-1.3493
357.1318,1.3159,1.3106,1.3106,-1.3106
360.6991,1.2361,1.2720,1.2720,-1.2720
364.3021,1.1697,1.2339,1.2339,-1.2339
367.9410,1.1836,1.1969,1.1969,-1.1969
371.6163,1.2134,1.1602,1.1602,-1.1602
375.3283,1.1664,1.1228,1.1228,-1.1228
379.0774,1.0999,1.0847,1.0847,-1.0847
382.8639,1.0200,1.0462,1.0462,-1.0462
386.6882,0.9967,1.0078,1.0078,-1.0078
390.5508,1.0000,0.9691,0.9691,-0.9691
394.4519,0.9602,0.9296,0.9296,-0.9296
398.3920,0.8937,0.8898,0.8898,-0.8898
402.3714,0.8435,0.8507,0.8507,-0.8507
406.3906,0.8234,0.8126,0.8126,-0.8126
410.4500,0.7673,0.7756,0.7756,-0.7756
414.5498,0.7203,0.7406,0.7406,-0.7406
418.6907,0.6772,0.7084,0.7084,-0.7084
422.8729,0.6403,0.6794,0.6794,-0.6794
427.0969,0.5842,0.6537,0.6537,-0.6537
431.3631,0.5404,0.6322,0.6322,-0.6322
435.6718,0.5039,0.6154,0.6154,-0.6154
440.0237,0.4965,0.6039,0.6039,-0.6039
444.4190,0.5325,0.5974,0.5974,-0.5974
448.8582,0.5435,0.5949,0.5949,-0.5949
453.3417,0.5400,0.5954,0.5954,-0.5954
457.8700,0.6111,0.5989,0.5989,-0.5989
462.4436,0.6371,0.6039,0.6039,-0.6039
467.0628,0.6106,0.6092,0.6092,-0.6092
471.7282,0.5743,0.6140,0.6140,-0.6140
476.4402,0.6050,0.6184,0.6184,-0.6184
481.1993,0.7006,0.6216,0.6216,-0.6216
486.0059,0.7272,0.6219,0.6219,-0.6219
490.8605,0.7008,0.6178,0.6178,-0.6178
495.7636,0.6900,0.6082,0.6082,-0.6082
500.7156,0.6390,0.5925,0.5925,-0.5925
505.7172,0.6291,0.5713,0.5713,-0.5713
510.7687,0.6527,0.5445,0.5445,-0.5445
515.8706,0.6156,0.5114,0.5114,-0.5114
521.0235,0.5142,0.4725,0.4725,-0.4725
526.2279,0.4322,0.4286,0.4286,-0.4286
531.4843,0.4163,0.3803,0.3803,-0.3803
536.7932,0.4389,0.3276,0.3276,-0.3276
542.1551,0.4374,0.2705,0.2705,-0.2705
547.5705,0.2795,0.2094,0.2094,-0.2094
553.0401,0.0837,0.1464,0.1464,-0.1464
558.5643,0.0138,0.0839,0.0839,-0.0839
564.1437,-0.0150,0.0228,0.0228,-0.0228
569.7788,-0.0549,-0.0369,-0.0369,0.0369
575.4701,-0.1445,-0.0941,-0.0941,0.0941
581.2184,-0.2148,-0.1473,-0.1473,0.1473
587.0241,-0.2919,-0.1956,-0.1956,0.1956
592.8877,-0.3485,-0.2389,-0.2389,0.2389
598.8099,-0.3600,-0.2772,-0.2772,0.2772
604.7913,-0.3538,-0.3099,-0.3099,0.3099
610.8324,-0.3869,-0.3367,-0.3367,0.3367
616.9339,-0.4346,-0.3569,-0.3569,0.3569
623.0963,-0.4684,-0.3709,-0.3709,0.3709
629.3203,-0.4739,-0.3798,-0.3798,0.3798
635.6064,-0.4456,-0.3840,-0.3840,0.3840
641.9553,-0.4117,-0.3841,-0.3841,0.3841
648.3677,-0.3513,-0.3812,-0.3812,0.3812
654.8441,-0.3443,-0.3769,-0.3769,0.3769
661.3852,-0.4327,-0.3719,-0.3719,0.3719
667.9916,-0.4377,-0.3657,-0.3657,0.3657
674.6640,-0.3738,-0.3587,-0.3587,0.3587
681.4031,-0.3078,-0.3521,-0.3521,0.3521
688.2095,-0.2379,-0.3473,-0.3473,0.3473
695.0838,-0.2580,-0.3459,-0.3459,0.3459
702.0269,-0.3080,-0.3477,-0.3477,0.3477
709.0393,-0.3140,-0.3522,-0.3522,0.3522
716.1217,-0.3160,-0.3591,-0.3591,0.3591
723.2749,-0.3260,-0.3683,-0.3683,0.3683
730.4995,-0.3478,-0.3792,-0.3792,0.3792
737.7963,-0.3719,-0.3911,-0.3911,0.3911
745.1660,-0.3978,-0.4041,-0.4041,0.4041
752.6093,-0.4100,-0.4178,-0.4178,0.4178
760.1269,-0.4631,-0.4315,-0.4315,0.4315
767.7197,-0.5235,-0.4439,-0.4439,0.4439
775.3882,-0.5224,-0.4536,-0.4536,0.4536
783.1334,-0.5041,-0.4604,-0.4604,0.4604
790.9560,-0.5000,-0.4647,-0.4647,0.4647
798.8566,-0.5000,-0.4665,-0.4665,0.4665
806.8362,-0.5000,-0.4654,-0.4654,0.4654
814.8955,-0.4942,-0.4612,-0.4612,0.4612
823.0353,-0.4958,-0.4540,-0.4540,0.4540
831.2565,-0.4942,-0.4437,-0.4437,0.4437
839.5597,-0.4437,-0.4302,-0.4302,0.4302
847.9459,-0.3985,-0.4141,-0.4141,0.4141
856.4158,-0.3958,-0.3964,-0.3964,0.3964
864.9703,-0.4000,-0.3774,-0.3774,0.3774
873.6103,-0.4057,-0.3573,-0.3573,0.3573
882.3366,-0.3813,-0.3358,-0.3358,0.3358
891.1501,-0.3371,-0.3130,-0.3130,0.3130
900.0516,-0.2800,-0.2889,-0.2889,0.2889
909.0420,-0.2443,-0.2642,-0.2642,0.2642
918.1222,-0.2400,-0.2392,-0.2392,0.2392
927.2931,-0.2003,-0.2137,-0.2137,0.2137
936.5557,-0.1530,-0.1881,-0.1881,0.1881
945.9107,-0.1400,-0.1627,-0.1627,0.1627
955.3592,-0.1400,-0.1368,-0.1368,0.1368
964.9021,-0.1344,-0.1094,-0.1094,0.1094
974.5402,-0.1244,-0.0801,-0.0801,0.0801
984.2747,-0.1032,-0.0486,-0.0486,0.0486
994.1064,-0.0452,-0.0142,-0.0142,0.0142
1004.0363,0.0068,0.0226,0.0226,-0.0226
1014.0654,0.0367,0.0618,0.0618,-0.0618
1024.1947,0.0611,0.1035,0.1035,-0.1035
1034.4251,0.0867,0.1483,0.1483,-0.1483
1044.7578,0.1166,0.1963,0.1963,-0.1963
1055.1936,0.1687,0.2476,0.2476,-0.2476
1065.7337,0.2552,0.3016,0.3016,-0.3016
1076.3791,0.3386,0.3571,0.3571,-0.3571
1087.1308,0.4085,0.4129,0.4129,-0.4129
1097.9899,0.5058,0.4681,0.4681,-0.4681
1108.9575,0.5983,0.5217,0.5217,-0.5217
1120.0346,0.6245,0.5732,0.5732,-0.5732
1131.2224,0.6473,0.6228,0.6228,-0.6228
1142.5219,0.7190,0.6706,0.6706,-0.6706
1153.9343,0.8089,0.7163,0.7163,-0.7163
1165.4607,0.8608,0.7591,0.7591,-0.7591
1177.1022,0.8538,0.7986,0.7986,-0.7986
1188.8600,0.8454,0.8362,0.8362,-0.8362
1200.7353,0.8608,0.8732,0.8732,-0.8732
1212.7291,0.8539,0.9104,0.9104,-0.9104
1224.8428,0.8722,0.9490,0.9490,-0.9490
1237.0775,0.9482,0.9898,0.9898,-0.9898
1249.4344,1.0114,1.0331,1.0331,-1.0331
1261.9147,1.0193,1.0791,1.0791,-1.0791
1274.5197,1.0526,1.1284,1.1284,-1.1284
1287.2506,1.1272,1.1815,1.1815,-1.1815
1300.1086,1.1600,1.2384,1.2384,-1.2384
1313.0951,1.2182,1.2999,1.2999,-1.2999
1326.2113,1.3544,1.3661,1.3661,-1.3661
1339.4585,1.4405,1.4356,1.4356,-1.4356
1352.8381,1.4815,1.5079,1.5079,-1.5079
1366.3513,1.5519,1.5832,1.5832,-1.5832
1379.9995,1.6371,1.6615,1.6615,-1.6615
1393.7840,1.7270,1.7426,1.7426,-1.7426
1407.7062,1.8012,1.8263,1.8263,-1.8263
1421.7674,1.8872,1.9121,1.9121,-1.9121
1435.9691,1.9763,1.9992,1.9992,-1.9992
1450.3127,2.0514,2.0867,2.0867,-2.0867
1464.7995,2.1468,2.1746,2.1746,-2.1746
1479.4311,2.2515,2.2626,2.2626,-2.2626
1494.2088,2.3463,2.3500,2.3500,-2.3500
1509.1341,2.4362,2.4361,2.4361,-2.4361
1524.2085,2.5568,2.5202,2.5202,-2.5202
1539.4335,2.7066,2.6019,2.6019,-2.6019
1554.8105,2.7953,2.6798,2.6798,-2.6798
1570.3412,2.8354,2.7533,2.7533,-2.7533
1586.0270,2.8955,2.8229,2.8229,-2.8229
1601.8694,2.9351,2.8895,2.8895,-2.8895
1617.8702,2.9400,2.9542,2.9542,-2.9542
1634.0307,3.0407,3.0181,3.0181,-3.0181
1650.3527,3.1802,3.0808,3.0808,-3.0808
1666.8377,3.1548,3.1416,3.1416,-3.1416
1683.4873,3.0950,3.2018,3.2018,-3.2018
1700.3033,3.1849,3.2637,3.2637,-3.2637
1717.2872,3.3198,3.3271,3.3271,-3.3271
1734.4408,3.3253,3.3915,3.3915,-3.3915
1751.7658,3.3197,3.4583,3.4583,-3.4583
1769.2638,3.4491,3.5285,3.5285,-3.5285
1786.9366,3.6042,3.6012,3.6012,-3.6012
1804.7859,3.7242,3.6752,3.6752,-3.6752
1822.8135,3.8046,3.7502,3.7502,-3.7502
1841.0211,3.8643,3.8262,3.8262,-3.8262
1859.4107,3.9245,3.9039,3.9039,-3.9039
1877.9839,3.9793,3.9836,3.9836,-3.9836
1896.7427,4.0538,4.0650,4.0650,-4.0650
1915.6888,4.1243,4.1479,4.1479,-4.1479
1934.8242,4.1839,4.2328,4.2328,-4.2328
1954.1507,4.2587,4.3207,4.3207,-4.3207
1973.6703,4.3241,4.4114,4.4114,-4.4114
1993.3848,4.3982,4.5046,4.5046,-4.5046
2013.2963,4.5221,4.6007,4.6007,-4.6007
2033.4067,4.7055,4.6999,4.6999,-4.6999
2053.7179,4.8344,4.8016,4.8016,-4.8016
2074.2320,4.8691,4.9051,4.9051,-4.9051
2094.9511,4.9804,5.0113,5.0113,-5.0113
2115.8770,5.1227,5.1194,5.1194,-5.1194
2137.0121,5.2126,5.2289,5.2289,-5.2289
2158.3582,5.3404,5.3397,5.3397,-5.3397
2179.9175,5.5007,5.4511,5.4511,-5.4511
2201.6923,5.6176,5.5617,5.5617,-5.5617
2223.6845,5.6365,5.6712,5.6712,-5.6712
2245.8963,5.6943,5.7813,5.7813,-5.7813
2268.3301,5.8928,5.8930,5.8930,-5.8930
2290.9879,6.0426,6.0051,6.0051,-6.0051
2313.8721,6.1311,6.1176,6.1176,-6.1176
2336.9848,6.2364,6.2315,6.2315,-6.2315
2360.3285,6.3363,6.3474,6.3474,-6.3474
2383.9052,6.4546,6.4665,6.4665,-6.4665
2407.7175,6.5760,6.5897,6.5897,-6.5897
2431.7677,6.6300,6.7177,6.7177,-6.7177
2456.0581,6.6941,6.8522,6.8522,-6.8522
2480.5911,6.8888,6.9946,6.9946,-6.9946
2505.3691,7.0893,7.1439,7.1439,-7.1439
2530.3947,7.1782,7.2979,7.2979,-7.2979
2555.6702,7.2862,7.4568,7.4568,-7.4568
2581.1983,7.4669,7.6209,7.6209,-7.6209
2606.9813,7.6773,7.7885,7.7885,-7.7885
2633.0218,7.9236,7.9576,7.9576,-7.9576
2659.3225,8.1578,8.1259,8.1259,-8.1259
2685.8858,8.4065,8.2913,8.2913,-8.2913
2712.7145,8.6215,8.4513,8.4513,-8.4513
2739.8112,8.7992,8.6037,8.6037,-8.6037
2767.1786,8.9945,8.7467,8.7467,-8.7467
2794.8193,9.1266,8.8788,8.8788,-8.8788
2822.7361,9.1954,8.9997,8.9997,-8.9997
2850.9318,9.2797,9.1098,9.1098,-9.1098
2879.4091,9.3344,9.2083,9.2083,-9.2083
2908.1709,9.3488,9.2954,9.2954,-9.2954
2937.2200,9.4038,9.3716,9.3716,-9.3716
2966.5592,9.5037,9.4367,9.4367,-9.4367
2996.1915,9.5687,9.4894,9.4894,-9.4894
3026.1198,9.5887,9.5290,9.5290,-9.5290
3056.3470,9.6304,9.5551,9.5551,-9.5551
3086.8761,9.7003,9.5672,9.5672,-9.5672
3117.7103,9.7659,9.5638,9.5638,-9.5638
3148.8524,9.7957,9.5436,9.5436,-9.5436
3180.3055,9.7857,9.5055,9.5055,-9.5055
3212.0729,9.7886,9.4487,9.4487,-9.4487
3244.1576,9.7530,9.3721,9.3721,-9.3721
3276.5627,9.6304,9.2746,9.2746,-9.2746
3309.2916,9.4651,9.1567,9.1567,-9.1567
3342.3473,9.2483,9.0192,9.0192,-9.0192
3375.7333,9.0128,8.8637,8.8637,-8.8637
3409.4527,8.7957,8.6918,8.6918,-8.6918
3443.5090,8.5834,8.5052,8.5052,-8.5052
3477.9054,8.3452,8.3059,8.3059,-8.3059
3512.6454,8.1290,8.0968,8.0968,-8.0968
3547.7324,7.9550,7.8816,7.8816,-7.8816
3583.1699,7.7378,7.6635,7.6635,-7.6635
3618.9614,7.4888,7.4462,7.4462,-7.4462
3655.1104,7.2732,7.2333,7.2333,-7.2333
3691.6205,7.0263,7.0285,7.0285,-7.0285
3728.4952,6.7225,6.8357,6.8357,-6.8357
