frequency,raw,smoothed,error,equalization
20.0000,8.3600,8.3000,8.3000,-8.3000
20.1998,8.3400,8.2933,8.2933,-8.2933
20.4015,8.3299,8.2857,8.2857,-8.2857
20.6053,8.3104,8.2773,8.2773,-8.2773
20.8112,8.2899,8.2684,8.2684,-8.2684
21.0190,8.2701,8.2590,8.2590,-8.2590
21.2290,8.2600,8.2492,8.2492,-8.2492
21.4410,8.2400,8.2390,8.2390,-8.2390
21.6552,8.2302,8.2283,8.2283,-8.2283
21.8715,8.2099,8.2169,8.2169,-8.2169
22.0900,8.2000,8.2048,8.2048,-8.2048
22.3106,8.1900,8.1917,8.1917,-8.1917
22.5335,8.1803,8.1779,8.1779,-8.1779
22.7586,8.1601,8.1640,8.1640,-8.1640
22.9859,8.1502,8.1500,8.1500,-8.1500
23.2155,8.1402,8.1357,8.1357,-8.1357
23.4474,8.1301,8.1210,8.1210,-8.1210
23.6816,8.1203,8.1056,8.1056,-8.1056
23.9182,8.1002,8.0894,8.0894,-8.0894
24.1571,8.0901,8.0724,8.0724,-8.0724
24.3984,8.0701,8.0545,8.0545,-8.0545
24.6421,8.0506,8.0356,8.0356,-8.0356
24.8882,8.0301,8.0157,8.0157,-8.0157
25.1368,8.0103,7.9949,7.9949,-7.9949
25.3879,7.9802,7.9733,7.9733,-7.9733
25.6415,7.9607,7.9511,7.9511,-7.9511
25.8976,7.9314,7.9283,7.9283,-7.9283
26.1563,7.9103,7.9051,7.9051,-7.9051
26.4176,7.8814,7.8817,7.8817,-7.8817
26.6815,7.8510,7.8582,7.8582,-7.8582
26.9480,7.8309,7.8349,7.8349,-7.8349
27.2172,7.8014,7.8117,7.8117,-7.8117
27.4890,7.7808,7.7887,7.7887,-7.7887
27.7636,7.7605,7.7659,7.7659,-7.7659
28.0409,7.7310,7.7433,7.7433,-7.7433
28.3210,7.7106,7.7208,7.7208,-7.7208
28.6039,7.7006,7.6984,7.6984,-7.6984
28.8896,7.6807,7.6759,7.6759,-7.6759
29.1782,7.6608,7.6532,7.6532,-7.6532
29.4697,7.6407,7.6303,7.6303,-7.6303
29.7640,7.6211,7.6072,7.6072,-7.6072
