frequency,raw,smoothed,error,equalization
35.2430,14.0823,14.0865,14.0865,-14.0865
35.5951,14.0614,14.0622,14.0622,-14.0622
35.9506,14.0317,14.0377,14.0377,-14.0377
36.3097,14.0017,14.0130,14.0130,-14.0130
36.6724,13.9815,13.9881,13.9881,-13.9881
37.0387,13.9706,13.9629,13.9629,-13.9629
37.4087,13.9512,13.9370,13.9370,-13.9370
37.7824,13.9315,13.9104,13.9104,-13.9104
38.1598,13.9024,13.8830,13.8830,-13.8830
38.5409,13.8631,13.8549,13.8549,-13.8549
38.9259,13.8413,13.8260,13.8260,-13.8260
39.3147,13.8119,13.7963,13.7963,-13.7963
39.7074,13.7824,13.7656,13.7656,-13.7656
40.1041,13.7527,13.7340,13.7340,-13.7340
40.5046,13.7135,13.7016,13.7016,-13.7016
40.9092,13.6638,13.6685,13.6685,-13.6685
41.3179,13.6231,13.6349,13.6349,-13.6349
41.7306,13.5922,13.6009,13.6009,-13.6009
42.1474,13.5716,13.5666,13.5666,-13.5666
42.5684,13.5423,13.5320,13.5320,-13.5320
42.9936,13.5034,13.4973,13.4973,-13.4973
43.4231,13.4634,13.4625,13.4625,-13.4625
43.8568,13.4239,13.4277,13.4277,-13.4277
44.2949,13.3833,13.3930,13.3930,-13.3930
44.7374,13.3619,13.3584,13.3584,-13.3584
45.1842,13.3331,13.3237,13.3237,-13.3237
45.6356,13.2940,13.2887,13.2887,-13.2887
46.0914,13.2443,13.2535,13.2535,-13.2535
46.5518,13.2041,13.2182,13.2182,-13.2182
47.0168,13.1728,13.1825,13.1825,-13.1825
47.4864,13.1519,13.1466,13.1466,-13.1466
47.9608,13.1321,13.1101,13.1101,-13.1101
48.4398,13.1031,13.0728,13.0728,-13.0728
48.9237,13.0548,13.0346,13.0346,-13.0346
49.4124,13.0049,12.9957,12.9957,-12.9957
49.9059,12.9643,12.9562,12.9562,-12.9562
50.4044,12.9244,12.9163,12.9163,-12.9163
50.9079,12.8842,12.8759,12.8759,-12.8759
51.4164,12.8442,12.8351,12.8351,-12.8351
51.9300,12.7958,12.7938,12.7938,-12.7938
52.4487,12.7459,12.7521,12.7521,-12.7521
52.9726,12.6955,12.7100,12.7100,-12.7100
53.5018,12.6544,12.6679,12.6679,-12.6679
54.0362,12.6147,12.6258,12.6258,-12.6258
54.5759,12.5836,12.5839,12.5839,-12.5839
55.1211,12.5533,12.5420,12.5420,-12.5420
55.6717,12.5149,12.4998,12.4998,-12.4998
56.2278,12.4657,12.4573,12.4573,-12.4573
56.7894,12.4250,12.4145,12.4145,-12.4145
57.3567,12.3757,12.3713,12.3713,-12.3713
57.9296,12.3261,12.3279,12.3279,-12.3279
58.5082,12.2849,12.2843,12.2843,-12.2843
59.0927,12.2446,12.2402,12.2402,-12.2402
59.6829,12.1964,12.1956,12.1956,-12.1956
60.2791,12.1548,12.1505,12.1505,-12.1505
60.8812,12.1152,12.1047,12.1047,-12.1047
61.4893,12.0666,12.0582,12.0582,-12.0582
62.1035,12.0163,12.0110,12.0110,-12.0110
62.7239,11.9749,11.9634,11.9634,-11.9634
63.3504,11.9263,11.9152,11.9152,-11.9152
63.9832,11.8768,11.8664,11.8664,-11.8664
64.6223,11.8269,11.8171,11.8171,-11.8171
65.2678,11.7764,11.7673,11.7673,-11.7673
65.9198,11.7182,11.7169,11.7169,-11.7169
66.5782,11.6670,11.6661,11.6661,-11.6661
67.2433,11.6166,11.6150,11.6150,-11.6150
67.9149,11.5670,11.5635,11.5635,-11.5635
68.5933,11.5085,11.5117,11.5117,-11.5117
69.2785,11.4567,11.4597,11.4597,-11.4597
69.9705,11.4071,11.4075,11.4075,-11.4075
70.6694,11.3572,11.3550,11.3550,-11.3550
71.3753,11.3074,11.3023,11.3023,-11.3023
72.0883,11.2572,11.2494,11.2494,-11.2494
72.8083,11.1985,11.1961,11.1961,-11.1961
73.5356,11.1472,11.1426,11.1426,-11.1426
74.2701,11.0974,11.0888,11.0888,-11.0888
75.0120,11.0388,11.0346,11.0346,-11.0346
75.7613,10.9872,10.9801,10.9801,-10.9801
76.5180,10.9288,10.9253,10.9253,-10.9253
77.2824,10.8692,10.8702,10.8702,-10.8702
78.0543,10.8175,10.8149,10.8149,-10.8149
78.8340,10.7589,10.7594,10.7594,-10.7594
79.6214,10.7075,10.7036,10.7036,-10.7036
80.4168,10.6492,10.6476,10.6476,-10.6476
81.2200,10.5896,10.5914,10.5914,-10.5914
82.0313,10.5379,10.5351,10.5351,-10.5351
82.8507,10.4795,10.4785,10.4785,-10.4785
83.6783,10.4195,10.4217,10.4217,-10.4217
84.5141,10.3681,10.3647,10.3647,-10.3647
85.3583,10.3100,10.3075,10.3075,-10.3075
86.2109,10.2582,10.2501,10.2501,-10.2501
87.0721,10.2002,10.1923,10.1923,-10.1923
87.9418,10.1402,10.1341,10.1341,-10.1341
88.8203,10.0802,10.0756,10.0756,-10.0756
89.7075,10.0203,10.0167,10.0167,-10.0167
90.6035,9.9604,9.9575,9.9575,-9.9575
91.5085,9.9001,9.8980,9.8980,-9.8980
92.4226,9.8403,9.8382,9.8382,-9.8382
93.3458,9.7806,9.7782,9.7782,-9.7782
94.2782,9.7204,9.7178,9.7178,-9.7178
95.2199,9.6607,9.6572,9.6572,-9.6572
96.1711,9.6007,9.5965,9.5965,-9.5965
97.1317,9.5405,9.5356,9.5356,-9.5356
98.1019,9.4727,9.4745,9.4745,-9.4745
99.0818,9.4109,9.4133,9.4133,-9.4133
100.0715,9.3508,9.3520,9.3520,-9.3520
101.0711,9.2907,9.2907,9.2907,-9.2907
102.0807,9.2311,9.2293,9.2293,-9.2293
103.1004,9.1712,9.1676,9.1676,-9.1676
104.1302,9.1029,9.1056,9.1056,-9.1056
105.1703,9.0414,9.0435,9.0435,-9.0435
106.2209,8.9814,8.9814,8.9814,-8.9814
107.2819,8.9375,8.9190,8.9190,-8.9190
108.3535,8.8653,8.8563,8.8563,-8.8563
109.4358,8.7932,8.7932,8.7932,-8.7932
110.5289,8.7234,8.7299,8.7299,-8.7299
111.6330,8.6778,8.6665,8.6665,-8.6665
112.7481,8.6139,8.6026,8.6026,-8.6026
113.8743,8.5360,8.5382,8.5382,-8.5382
115.0118,8.4640,8.4737,8.4737,-8.4737
116.1606,8.4100,8.4091,8.4091,-8.4091
117.3209,8.3519,8.3443,8.3443,-8.3443
118.4928,8.2841,8.2792,8.2792,-8.2792
119.6764,8.2223,8.2138,8.2138,-8.2138
120.8718,8.1545,8.1481,8.1481,-8.1481
122.0792,8.0766,8.0822,8.0822,-8.0822
123.2986,8.0203,8.0162,8.0162,-8.0162
124.5302,7.9547,7.9500,7.9500,-7.9500
125.7741,7.8765,7.8835,7.8835,-7.8835
127.0304,7.8124,7.8172,7.8172,-7.8172
128.2993,7.7527,7.7508,7.7508,-7.7508
129.5808,7.6926,7.6843,7.6843,-7.6843
130.8752,7.6248,7.6175,7.6175,-7.6175
132.1825,7.5548,7.5505,7.5505,-7.5505
133.5028,7.4773,7.4835,7.4835,-7.4835
134.8363,7.4128,7.4164,7.4164,-7.4164
136.1832,7.3531,7.3494,7.3494,-7.3494
137.5435,7.2774,7.2823,7.2823,-7.2823
138.9174,7.2132,7.2151,7.2151,-7.2151
140.3050,7.1532,7.1479,7.1479,-7.1479
141.7065,7.0856,7.0803,7.0803,-7.0803
143.1220,7.0157,7.0124,7.0124,-7.0124
144.5516,6.9456,6.9442,6.9442,-6.9442
145.9955,6.8757,6.8758,6.8758,-6.8758
147.4538,6.8134,6.8075,6.8075,-6.8075
148.9267,6.7458,6.7392,6.7392,-6.7392
150.4143,6.6758,6.6709,6.6709,-6.6709
151.9167,6.6059,6.6025,6.6025,-6.6025
153.4342,6.5359,6.5343,6.5343,-6.5343
154.9668,6.4661,6.4662,6.4662,-6.4662
156.5147,6.3887,6.3983,6.3983,-6.3983
158.0781,6.3162,6.3307,6.3307,-6.3307
159.6571,6.2388,6.2633,6.2633,-6.2633
161.2519,6.1818,6.1964,6.1964,-6.1964
162.8626,6.1241,6.1298,6.1298,-6.1298
164.4894,6.0643,6.0634,6.0634,-6.0634
166.1324,6.0045,5.9971,5.9971,-5.9971
167.7919,5.9368,5.9308,5.9308,-5.9308
169.4679,5.8744,5.8644,5.8644,-5.8644
171.1607,5.8144,5.7975,5.7975,-5.7975
172.8704,5.7471,5.7294,5.7294,-5.7294
174.5972,5.6696,5.6597,5.6597,-5.6597
176.3412,5.5896,5.5881,5.5881,-5.5881
178.1026,5.5173,5.5147,5.5147,-5.5147
179.8816,5.4548,5.4399,5.4399,-5.4399
181.6784,5.3950,5.3641,5.3641,-5.3641
183.4932,5.3351,5.2878,5.2878,-5.2878
185.3261,5.2677,5.2115,5.2115,-5.2115
187.1772,5.1903,5.1359,5.1359,-5.1359
189.0469,5.1028,5.0621,5.0621,-5.0621
190.9352,4.9832,4.9910,4.9910,-4.9910
192.8425,4.8457,4.9237,4.9237,-4.9237
194.7687,4.7136,4.8617,4.8617,-4.8617
196.7142,4.5985,4.8061,4.8061,-4.8061
198.6792,4.5626,4.7571,4.7571,-4.7571
200.6637,4.5600,4.7142,4.7142,-4.7142
202.6681,4.5526,4.6765,4.6765,-4.6765
204.6925,4.5574,4.6434,4.6434,-4.6434
206.7371,4.5821,4.6139,4.6139,-4.6139
208.8022,4.6121,4.5864,4.5864,-4.5864
210.8879,4.6494,4.5594,4.5594,-4.5594
212.9944,4.6453,4.5313,4.5313,-4.5313
215.1219,4.6327,4.5008,4.5008,-4.5008
217.2707,4.6300,4.4667,4.4667,-4.4667
219.4410,4.5132,4.4274,4.4274,-4.4274
221.6329,4.4263,4.3832,4.3832,-4.3832
223.8468,4.3663,4.3341,4.3341,-4.3341
226.0827,4.3210,4.2804,4.2804,-4.2804
228.3410,4.2664,4.2223,4.2223,-4.2223
230.6219,4.1919,4.1599,4.1599,-4.1599
232.9255,4.1050,4.0939,4.0939,-4.0939
235.2521,4.0295,4.0253,4.0253,-4.0253
237.6020,3.9523,3.9548,3.9548,-3.9548
239.9754,3.8868,3.8834,3.8834,-3.8834
242.3724,3.8197,3.8113,3.8113,-3.8113
244.7934,3.7354,3.7391,3.7391,-3.7391
247.2386,3.6526,3.6672,3.6672,-3.6672
249.7082,3.5870,3.5954,3.5954,-3.5954
252.2025,3.5272,3.5237,3.5237,-3.5237
254.7217,3.4530,3.4522,3.4522,-3.4522
257.2661,3.3730,3.3809,3.3809,-3.3809
259.8358,3.3002,3.3102,3.3102,-3.3102
262.4313,3.2303,3.2400,3.2400,-3.2400
265.0527,3.1675,3.1703,3.1703,-3.1703
267.7002,3.0935,3.1010,3.1010,-3.1010
270.3742,3.0276,3.0321,3.0321,-3.0321
273.0749,2.9605,2.9637,2.9637,-2.9637
275.8026,2.8906,2.8957,2.8957,-2.8957
278.5575,2.8278,2.8280,2.8280,-2.8280
281.3400,2.7608,2.7606,2.7606,-2.7606
284.1502,2.6838,2.6935,2.6935,-2.6935
286.9885,2.6249,2.6269,2.6269,-2.6269
289.8552,2.5610,2.5606,2.5606,-2.5606
292.7505,2.4912,2.4946,2.4946,-2.4946
295.6747,2.4213,2.4288,2.4288,-2.4288
298.6281,2.3583,2.3634,2.3634,-2.3634
301.6111,2.2984,2.2983,2.2983,-2.2983
304.6238,2.2315,2.2334,2.2334,-2.2334
307.6666,2.1616,2.1688,2.1688,-2.1688
310.7398,2.0985,2.1044,2.1044,-2.1044
313.8437,2.0386,2.0404,2.0404,-2.0404
316.9786,1.9787,1.9766,1.9766,-1.9766
320.1449,1.9119,1.9131,1.9131,-1.9131
323.3427,1.8488,1.8498,1.8498,-1.8498
326.5725,1.7820,1.7867,1.7867,-1.7867
329.8346,1.7189,1.7239,1.7239,-1.7239
333.1292,1.6590,1.6615,1.6615,-1.6615
336.4568,1.5991,1.5993,1.5993,-1.5993
339.8176,1.5324,1.5373,1.5373,-1.5373
343.2119,1.4692,1.4756,1.4756,-1.4756
346.6402,1.4093,1.4142,1.4142,-1.4142
350.1027,1.3494,1.3530,1.3530,-1.3530
353.5998,1.2895,1.2920,1.2920,-1.2920
357.1318,1.2295,1.2313,1.2313,-1.2313
360.6991,1.1696,1.1708,1.1708,-1.1708
364.3021,1.1097,1.1105,1.1105,-1.1105
367.9410,1.0497,1.0504,1.0504,-1.0504
371.6163,0.9897,0.9905,0.9905,-0.9905
375.3283,0.9298,0.9308,0.9308,-0.9308
379.0774,0.8699,0.8712,0.8712,-0.8712
382.8639,0.8100,0.8118,0.8118,-0.8118
386.6882,0.7500,0.7526,0.7526,-0.7526
390.5508,0.6901,0.6935,0.6935,-0.6935
394.4519,0.6302,0.6346,0.6346,-0.6346
398.3920,0.5703,0.5759,0.5759,-0.5759
402.3714,0.5169,0.5174,0.5174,-0.5174
406.3906,0.4603,0.4591,0.4591,-0.4591
410.4500,0.4004,0.4009,0.4009,-0.4009
414.5498,0.3405,0.3428,0.3428,-0.3428
418.6907,0.2806,0.2848,0.2848,-0.2848
422.8729,0.2272,0.2270,0.2270,-0.2270
427.0969,0.1707,0.1694,0.1694,-0.1694
431.3631,0.1108,0.1118,0.1118,-0.1118
435.6718,0.0509,0.0543,0.0543,-0.0543
440.0237,-0.0025,-0.0031,-0.0031,0.0031
444.4190,-0.0590,-0.0605,-0.0605,0.0605
448.8582,-0.1190,-0.1178,-0.1178,0.1178
453.3417,-0.1789,-0.1751,-0.1751,0.1751
457.8700,-0.2323,-0.2322,-0.2322,0.2322
462.4436,-0.2887,-0.2893,-0.2893,0.2893
467.0628,-0.3487,-0.3463,-0.3463,0.3463
471.7282,-0.4022,-0.4031,-0.4031,0.4031
476.4402,-0.4586,-0.4599,-0.4599,0.4599
481.1993,-0.5185,-0.5166,-0.5166,0.5166
486.0059,-0.5785,-0.5729,-0.5729,0.5729
490.8605,-0.6320,-0.6289,-0.6289,0.6289
495.7636,-0.6883,-0.6845,-0.6845,0.6845
500.7156,-0.7418,-0.7397,-0.7397,0.7397
505.7172,-0.7981,-0.7944,-0.7944,0.7944
510.7687,-0.8581,-0.8487,-0.8487,0.8487
515.8706,-0.9117,-0.9024,-0.9024,0.9024
521.0235,-0.9679,-0.9556,-0.9556,0.9556
526.2279,-1.0215,-1.0085,-1.0085,1.0085
531.4843,-1.0715,-1.0610,-1.0610,1.0610
536.7932,-1.1215,-1.1135,-1.1135,1.1135
542.1551,-1.1651,-1.1661,-1.1661,1.1661
547.5705,-1.2113,-1.2191,-1.2191,1.2191
553.0401,-1.2613,-1.2730,-1.2730,1.2730
558.5643,-1.3112,-1.3279,-1.3279,1.3279
564.1437,-1.3612,-1.3839,-1.3839,1.3839
569.7788,-1.4111,-1.4413,-1.4413,1.4413
575.4701,-1.4672,-1.5002,-1.5002,1.5002
581.2184,-1.5272,-1.5612,-1.5612,1.5612
587.0241,-1.5933,-1.6250,-1.6250,1.6250
592.8877,-1.6632,-1.6928,-1.6928,1.6928
598.8099,-1.7332,-1.7661,-1.7661,1.7661
604.7913,-1.8031,-1.8463,-1.8463,1.8463
610.8324,-1.8853,-1.9350,-1.9350,1.9350
616.9339,-1.9630,-2.0321,-2.0321,2.0321
623.0963,-2.0329,-2.1355,-2.1355,2.1355
629.3203,-2.1028,-2.2402,-2.2402,2.2402
635.6064,-2.1544,-2.3409,-2.3409,2.3409
641.9553,-2.2431,-2.4335,-2.4335,2.4335
648.3677,-2.3813,-2.5153,-2.5153,2.5153
654.8441,-2.5858,-2.5836,-2.5836,2.5836
661.3852,-2.8435,-2.6358,-2.6358,2.6358
667.9916,-3.1252,-2.6684,-2.6684,2.6684
674.6640,-3.4452,-2.6780,-2.6780,2.6780
681.4031,-3.6944,-2.6607,-2.6607,2.6607
688.2095,-3.7700,-2.6133,-2.6133,2.6133
695.0838,-3.3862,-2.5356,-2.5356,2.5356
702.0269,-2.7231,-2.4336,-2.4336,2.4336
709.0393,-2.0972,-2.3176,-2.3176,2.3176
716.1217,-1.6868,-2.1971,-2.1971,2.1971
723.2749,-1.5044,-2.0785,-2.0785,2.0785
730.4995,-1.4362,-1.9649,-1.9649,1.9649
737.7963,-1.4200,-1.8582,-1.8582,1.8582
745.1660,-1.4318,-1.7599,-1.7599,1.7599
752.6093,-1.4577,-1.6715,-1.6715,1.6715
760.1269,-1.4877,-1.5944,-1.5944,1.5944
767.7197,-1.5059,-1.5298,-1.5298,1.5298
775.3882,-1.5100,-1.4784,-1.4784,1.4784
783.1334,-1.5041,-1.4390,-1.4390,1.4390
790.9560,-1.4824,-1.4078,-1.4078,1.4078
798.8566,-1.4525,-1.3797,-1.3797,1.3797
806.8362,-1.4225,-1.3507,-1.3507,1.3507
814.8955,-1.3809,-1.3185,-1.3185,1.3185
823.0353,-1.3309,-1.2821,-1.2821,1.2821
831.2565,-1.2810,-1.2414,-1.2414,1.2414
839.5597,-1.2253,-1.1966,-1.1966,1.1966
847.9459,-1.1711,-1.1482,-1.1482,1.1482
856.4158,-1.1154,-1.0966,-1.0966,1.0966
864.9703,-1.0555,-1.0421,-1.0421,1.0421
873.6103,-1.0013,-0.9852,-0.9852,0.9852
882.3366,-0.9456,-0.9259,-0.9259,0.9259
891.1501,-0.8857,-0.8645,-0.8645,0.8645
900.0516,-0.8200,-0.8008,-0.8008,0.8008
909.0420,-0.7558,-0.7348,-0.7348,0.7348
918.1222,-0.6959,-0.6665,-0.6665,0.6665
927.2931,-0.6303,-0.5956,-0.5956,0.5956
936.5557,-0.5603,-0.5219,-0.5219,0.5219
945.9107,-0.4848,-0.4452,-0.4452,0.4452
955.3592,-0.4049,-0.3653,-0.3653,0.3653
964.9021,-0.3249,-0.2819,-0.2819,0.2819
974.5402,-0.2394,-0.1951,-0.1951,0.1951
984.2747,-0.1495,-0.1045,-0.1045,0.1045
994.1064,-0.0596,-0.0102,-0.0102,0.0102
1004.0363,0.0415,0.0879,0.0879,-0.0879
1014.0654,0.1458,0.1899,0.1899,-0.1899
1024.1947,0.2512,0.2958,0.2958,-0.2958
1034.4251,0.3611,0.4053,0.4053,-0.4053
1044.7578,0.4765,0.5185,0.5185,-0.5185
1055.1936,0.5964,0.6353,0.6353,-0.6353
1065.7337,0.7163,0.7554,0.7554,-0.7554
1076.3791,0.8416,0.8788,0.8788,-0.8788
1087.1308,0.9714,1.0052,1.0052,-1.0052
1097.9899,1.1068,1.1345,1.1345,-1.1345
1108.9575,1.2412,1.2664,1.2664,-1.2664
1120.0346,1.3765,1.4007,1.4007,-1.4007
1131.2224,1.5163,1.5372,1.5372,-1.5372
1142.5219,1.6562,1.6756,1.6756,-1.6756
1153.9343,1.7960,1.8156,1.8156,-1.8156
1165.4607,1.9413,1.9571,1.9571,-1.9571
1177.1022,2.0911,2.0999,2.0999,-2.0999
1188.8600,2.2356,2.2436,2.2436,-2.2436
1200.7353,2.3808,2.3882,2.3882,-2.3882
1212.7291,2.5306,2.5334,2.5334,-2.5334
1224.8428,2.6805,2.6792,2.6792,-2.6792
1237.0775,2.8303,2.8252,2.8252,-2.8252
1249.4344,2.9748,2.9713,2.9713,-2.9713
1261.9147,3.1200,3.1176,3.1176,-3.1176
1274.5197,3.2645,3.2639,3.2639,-3.2639
1287.2506,3.4096,3.4102,3.4102,-3.4102
1300.1086,3.5542,3.5565,3.5565,-3.5565
1313.0951,3.6993,3.7027,3.7027,-3.7027
1326.2113,3.8491,3.8488,3.8488,-3.8488
1339.4585,3.9989,3.9947,3.9947,-3.9947
1352.8381,4.1435,4.1404,4.1404,-4.1404
1366.3513,4.2886,4.2857,4.2857,-4.2857
1379.9995,4.4332,4.4308,4.4308,-4.4308
1393.7840,4.5783,4.5756,4.5756,-4.5756
1407.7062,4.7281,4.7203,4.7203,-4.7203
1421.7674,4.8727,4.8648,4.8648,-4.8648
1435.9691,5.0126,5.0092,5.0092,-5.0092
1450.3127,5.1576,5.1537,5.1537,-5.1537
1464.7995,5.3023,5.2983,5.2983,-5.2983
1479.4311,5.4421,5.4430,5.4430,-5.4430
1494.2088,5.5820,5.5879,5.5879,-5.5879
1509.1341,5.7218,5.7331,5.7331,-5.7331
1524.2085,5.8616,5.8785,5.8785,-5.8785
1539.4335,6.0066,6.0239,6.0239,-6.0239
1554.8105,6.1564,6.1692,6.1692,-6.1692
1570.3412,6.3063,6.3140,6.3140,-6.3140
1586.0270,6.4612,6.4580,6.4580,-6.4580
1601.8694,6.6159,6.6006,6.6006,-6.6006
1617.8702,6.7708,6.7414,6.7414,-6.7414
1634.0307,6.9256,6.8796,6.8796,-6.8796
1650.3527,7.0704,7.0147,7.0147,-7.0147
1666.8377,7.2102,7.1462,7.1462,-7.1462
1683.4873,7.3401,7.2736,7.2736,-7.2736
1700.3033,7.4600,7.3964,7.3964,-7.3964
1717.2872,7.5798,7.5144,7.5144,-7.5144
1734.4408,7.6947,7.6271,7.6271,-7.6271
1751.7658,7.7996,7.7345,7.7345,-7.7345
1769.2638,7.8995,7.8362,7.8362,-7.8362
1786.9366,7.9945,7.9324,7.9324,-7.9324
1804.7859,8.0843,8.0229,8.0229,-8.0229
1822.8135,8.1693,8.1077,8.1077,-8.1077
1841.0211,8.2492,8.1869,8.1869,-8.1869
1859.4107,8.3242,8.2606,8.2606,-8.2606
1877.9839,8.3893,8.3289,8.3289,-8.3289
1896.7427,8.4492,8.3919,8.3919,-8.3919
1915.6888,8.5092,8.4497,8.4497,-8.4497
1934.8242,8.5642,8.5022,8.5022,-8.5022
1954.1507,8.6094,8.5496,8.5496,-8.5496
1973.6703,8.6493,8.5921,8.5921,-8.5921
1993.3848,8.6844,8.6296,8.6296,-8.6296
2013.2963,8.7144,8.6625,8.6625,-8.6625
2033.4067,8.7396,8.6909,8.6909,-8.6909
2053.7179,8.7596,8.7151,8.7151,-8.7151
2074.2320,8.7795,8.7354,8.7354,-8.7354
2094.9511,8.7948,8.7521,8.7521,-8.7521
2115.8770,8.8047,8.7658,8.7658,-8.7658
2137.0121,8.8100,8.7768,8.7768,-8.7768
2158.3582,8.8100,8.7858,8.7858,-8.7858
2179.9175,8.8100,8.7932,8.7932,-8.7932
2201.6923,8.8053,8.7996,8.7996,-8.7996
2223.6845,8.8000,8.8057,8.8057,-8.8057
2245.8963,8.8000,8.8118,8.8118,-8.8118
2268.3301,8.7953,8.8186,8.8186,-8.8186
2290.9879,8.7900,8.8266,8.8266,-8.8266
2313.8721,8.7946,8.8364,8.8364,-8.8364
2336.9848,8.8093,8.8487,8.8487,-8.8487
2360.3285,8.8293,8.8639,8.8639,-8.8639
2383.9052,8.8492,8.8823,8.8823,-8.8823
2407.7175,8.8692,8.9042,8.9042,-8.9042
2431.7677,8.8938,8.9298,8.9298,-8.9298
2456.0581,8.9192,8.9591,8.9591,-8.9591
2480.5911,8.9391,8.9920,8.9920,-8.9920
2505.3691,8.9637,9.0287,9.0287,-9.0287
2530.3947,8.9982,9.0690,9.0690,-9.0690
2555.6702,9.0472,9.1126,9.1126,-9.1126
2581.1983,9.1117,9.1593,9.1593,-9.1593
2606.9813,9.1816,9.2084,9.2084,-9.2084
2633.0218,9.2515,9.2593,9.2593,-9.2593
2659.3225,9.3214,9.3116,9.3116,-9.3116
2685.8858,9.3869,9.3650,9.3650,-9.3650
2712.7145,9.4468,9.4190,9.4190,-9.4190
2739.8112,9.5023,9.4737,9.4737,-9.4737
2767.1786,9.5478,9.5290,9.5290,-9.5290
2794.8193,9.5877,9.5850,9.5850,-9.5850
2822.7361,9.6321,9.6417,9.6417,-9.6417
2850.9318,9.6777,9.6993,9.6993,-9.6993
2879.4091,9.7220,9.7579,9.7579,-9.7579
2908.1709,9.7763,9.8177,9.8177,-9.8177
2937.2200,9.8363,9.8788,9.8788,-9.8788
2966.5592,9.9006,9.9414,9.9414,-9.9414
2996.1915,9.9705,10.0056,10.0056,-10.0056
3026.1198,10.0448,10.0713,10.0713,-10.0713
3056.3470,10.1290,10.1387,10.1387,-10.1387
3086.8761,10.2146,10.2074,10.2074,-10.2074
3117.7103,10.2902,10.2771,10.2771,-10.2771
3148.8524,10.3601,10.3475,10.3475,-10.3475
3180.3055,10.4300,10.4185,10.4185,-10.4185
3212.0729,10.4957,10.4900,10.4900,-10.4900
3244.1576,10.5556,10.5617,10.5617,-10.5617
3276.5627,10.6198,10.6338,10.6338,-10.6338
3309.2916,10.6897,10.7061,10.7061,-10.7061
3342.3473,10.7639,10.7788,10.7788,-10.7788
3375.7333,10.8438,10.8516,10.8516,-10.8516
3409.4527,10.9237,10.9245,10.9245,-10.9245
3443.5090,10.9994,10.9976,10.9976,-10.9976
3477.9054,11.0735,11.0710,11.0710,-11.0710
3512.6454,11.1492,11.1452,11.1452,-11.1452
3547.7324,11.2192,11.2203,11.2203,-11.2203
3583.1699,11.2933,11.2970,11.2970,-11.2970
3618.9614,11.3690,11.3757,11.3757,-11.3757
3655.1104,11.4389,11.4570,11.4570,-11.4570
