frequency,raw,smoothed,error,equalization
48.9237,4.9310,4.9287,4.9287,-4.9287
49.4124,4.9119,4.9135,4.9135,-4.9135
49.9059,4.8922,4.8984,4.8984,-4.8984
50.4044,4.8811,4.8834,4.8834,-4.8834
50.9079,4.8710,4.8684,4.8684,-4.8684
51.4164,4.8521,4.8534,4.8534,-4.8534
51.9300,4.8412,4.8385,4.8385,-4.8385
52.4487,4.8224,4.8234,4.8234,-4.8234
52.9726,4.8111,4.8084,4.8084,-4.8084
53.5018,4.7922,4.7933,4.7933,-4.7933
54.0362,4.7812,4.7782,4.7782,-4.7782
54.5759,4.7624,4.7630,4.7630,-4.7630
55.1211,4.7511,4.7478,4.7478,-4.7478
55.6717,4.7324,4.7324,4.7324,-4.7324
56.2278,4.7211,4.7169,4.7169,-4.7169
56.7894,4.7025,4.7012,4.7012,-4.7012
57.3567,4.6823,4.6854,4.6854,-4.6854
57.9296,4.6712,4.6694,4.6694,-4.6694
58.5082,4.6525,4.6532,4.6532,-4.6532
59.0927,4.6412,4.6368,4.6368,-4.6368
59.6829,4.6226,4.6200,4.6200,-4.6200
60.2791,4.6112,4.6029,4.6029,-4.6029
60.8812,4.5926,4.5854,4.5854,-4.5854
61.4893,4.5726,4.5676,4.5676,-4.5676
62.1035,4.5525,4.5493,4.5493,-4.5493
62.7239,4.5412,4.5307,4.5307,-4.5307
63.3504,4.5225,4.5116,4.5116,-4.5116
63.9832,4.4941,4.4920,4.4920,-4.4920
64.6223,4.4727,4.4721,4.4721,-4.4721
65.2678,4.4526,4.4518,4.4518,-4.4518
65.9198,4.4327,4.4311,4.4311,-4.4311
66.5782,4.4128,4.4102,4.4102,-4.4102
67.2433,4.3926,4.3889,4.3889,-4.3889
67.9149,4.3728,4.3673,4.3673,-4.3673
68.5933,4.3528,4.3454,4.3454,-4.3454
69.2785,4.3240,4.3232,4.3232,-4.3232
69.9705,4.3028,4.3008,4.3008,-4.3008
70.6694,4.2829,4.2782,4.2782,-4.2782
71.3753,4.2544,4.2554,4.2554,-4.2554
72.0883,4.2329,4.2325,4.2325,-4.2325
72.8083,4.2128,4.2095,4.2095,-4.2095
73.5356,4.1843,4.1862,4.1862,-4.1862
74.2701,4.1630,4.1629,4.1629,-4.1629
75.0120,4.1429,4.1395,4.1395,-4.1395
75.7613,4.1143,4.1159,4.1159,-4.1159
76.5180,4.0929,4.0923,4.0923,-4.0923
77.2824,4.0731,4.0686,4.0686,-4.0686
78.0543,4.0445,4.0447,4.0447,-4.0447
78.8340,4.0230,4.0208,4.0208,-4.0208
79.6214,3.9945,3.9968,3.9968,-3.9968
80.4168,3.9731,3.9727,3.9727,-3.9727
81.2200,3.9532,3.9485,3.9485,-3.9485
82.0313,3.9248,3.9242,3.9242,-3.9242
82.8507,3.9032,3.8998,3.8998,-3.8998
83.6783,3.8748,3.8752,3.8752,-3.8752
84.5141,3.8532,3.8506,3.8506,-3.8506
85.3583,3.8250,3.8257,3.8257,-3.8257
86.2109,3.8033,3.8008,3.8008,-3.8008
87.0721,3.7751,3.7757,3.7757,-3.7757
87.9418,3.7534,3.7506,3.7506,-3.7506
88.8203,3.7251,3.7252,3.7252,-3.7252
89.7075,3.7034,3.6998,3.6998,-3.6998
90.6035,3.6752,3.6740,3.6740,-3.6740
91.5085,3.6534,3.6482,3.6482,-3.6482
92.4226,3.6251,3.6222,3.6222,-3.6222
93.3458,3.5953,3.5959,3.5959,-3.5959
94.2782,3.5735,3.5695,3.5695,-3.5695
95.2199,3.5454,3.5429,3.5429,-3.5429
96.1711,3.5153,3.5160,3.5160,-3.5160
97.1317,3.4935,3.4889,3.4889,-3.4889
98.1019,3.4655,3.4616,3.4616,-3.4616
99.0818,3.4355,3.4339,3.4339,-3.4339
100.0715,3.4054,3.4061,3.4061,-3.4061
101.0711,3.3836,3.3780,3.3780,-3.3780
102.0807,3.3556,3.3497,3.3497,-3.3497
103.1004,3.3256,3.3210,3.3210,-3.3210
104.1302,3.2955,3.2920,3.2920,-3.2920
105.1703,3.2657,3.2627,3.2627,-3.2627
106.2209,3.2357,3.2331,3.2331,-3.2331
107.2819,3.2056,3.2033,3.2033,-3.2033
108.3535,3.1757,3.1732,3.1732,-3.1732
109.4358,3.1457,3.1429,3.1429,-3.1429
110.5289,3.1158,3.1123,3.1123,-3.1123
111.6330,3.0859,3.0815,3.0815,-3.0815
112.7481,3.0559,3.0504,3.0504,-3.0504
113.8743,3.0180,3.0190,3.0190,-3.0190
115.0118,2.9860,2.9874,2.9874,-2.9874
116.1606,2.9560,2.9556,2.9556,-2.9556
117.3209,2.9259,2.9236,2.9236,-2.9236
118.4928,2.8960,2.8914,2.8914,-2.8914
119.6764,2.8661,2.8588,2.8588,-2.8588
120.8718,2.8283,2.8260,2.8260,-2.8260
122.0792,2.7962,2.7928,2.7928,-2.7928
123.2986,2.7662,2.7593,2.7593,-2.7593
124.5302,2.7284,2.7256,2.7256,-2.7256
125.7741,2.6962,2.6915,2.6915,-2.6915
127.0304,2.6582,2.6571,2.6571,-2.6571
128.2993,2.6263,2.6224,2.6224,-2.6224
129.5808,2.5884,2.5875,2.5875,-2.5875
130.8752,2.5563,2.5522,2.5522,-2.5522
132.1825,2.5185,2.5166,2.5166,-2.5166
133.5028,2.4865,2.4807,2.4807,-2.4807
134.8363,2.4485,2.4446,2.4446,-2.4446
136.1832,2.4087,2.4082,2.4082,-2.4082
137.5435,2.3765,2.3716,2.3716,-2.3716
138.9174,2.3388,2.3347,2.3347,-2.3347
140.3050,2.2988,2.2977,2.2977,-2.2977
141.7065,2.2589,2.2604,2.2604,-2.2604
143.1220,2.2267,2.2230,2.2230,-2.2230
144.5516,2.1889,2.1853,2.1853,-2.1853
145.9955,2.1490,2.1474,2.1474,-2.1474
147.4538,2.1089,2.1094,2.1094,-2.1094
148.9267,2.0690,2.0713,2.0713,-2.0713
150.4143,2.0368,2.0332,2.0332,-2.0332
151.9167,1.9991,1.9951,1.9951,-1.9951
153.4342,1.9591,1.9568,1.9568,-1.9568
154.9668,1.9192,1.9185,1.9185,-1.9185
156.5147,1.8794,1.8803,1.8803,-1.8803
158.0781,1.8393,1.8421,1.8421,-1.8421
159.6571,1.7994,1.8040,1.8040,-1.8040
161.2519,1.7595,1.7659,1.7659,-1.7659
162.8626,1.7270,1.7281,1.7281,-1.7281
164.4894,1.6895,1.6902,1.6902,-1.6902
166.1324,1.6496,1.6524,1.6524,-1.6524
167.7919,1.6172,1.6145,1.6145,-1.6145
169.4679,1.5796,1.5766,1.5766,-1.5766
171.1607,1.5396,1.5386,1.5386,-1.5386
172.8704,1.4998,1.5005,1.5005,-1.5005
174.5972,1.4673,1.4624,1.4624,-1.4624
176.3412,1.4298,1.4242,1.4242,-1.4242
178.1026,1.3899,1.3859,1.3859,-1.3859
179.8816,1.3499,1.3474,1.3474,-1.3474
181.6784,1.3100,1.3087,1.3087,-1.3087
183.4932,1.2700,1.2697,1.2697,-1.2697
185.3261,1.2301,1.2306,1.2306,-1.2306
187.1772,1.1902,1.1913,1.1913,-1.1913
189.0469,1.1501,1.1517,1.1517,-1.1517
190.9352,1.1102,1.1119,1.1119,-1.1119
192.8425,1.0777,1.0719,1.0719,-1.0719
194.7687,1.0403,1.0314,1.0314,-1.0314
196.7142,1.0004,0.9905,0.9905,-0.9905
198.6792,0.9604,0.9492,0.9492,-0.9492
200.6637,0.9130,0.9073,0.9073,-0.9073
202.6681,0.8704,0.8651,0.8651,-0.8651
204.6925,0.8305,0.8225,0.8225,-0.8225
206.7371,0.7832,0.7794,0.7794,-0.7794
208.8022,0.7406,0.7359,0.7359,-0.7359
210.8879,0.6932,0.6921,0.6921,-0.6921
212.9944,0.6507,0.6480,0.6480,-0.6480
215.1219,0.6033,0.6037,0.6037,-0.6037
217.2707,0.5607,0.5591,0.5591,-0.5591
219.4410,0.5135,0.5143,0.5143,-0.5143
221.6329,0.4709,0.4694,0.4694,-0.4694
223.8468,0.4236,0.4245,0.4245,-0.4245
226.0827,0.3810,0.3794,0.3794,-0.3794
228.3410,0.3337,0.3342,0.3342,-0.3342
230.6219,0.2910,0.2890,0.2890,-0.2890
232.9255,0.2439,0.2436,0.2436,-0.2436
235.2521,0.2011,0.1981,0.1981,-0.1981
237.6020,0.1539,0.1525,0.1525,-0.1525
239.9754,0.1112,0.1068,0.1068,-0.1068
242.3724,0.0641,0.0610,0.0610,-0.0610
244.7934,0.0141,0.0150,0.0150,-0.0150
247.2386,-0.0287,-0.0310,-0.0310,0.0310
249.7082,-0.0759,-0.0771,-0.0771,0.0771
252.2025,-0.1257,-0.1233,-0.1233,0.1233
254.7217,-0.1685,-0.1695,-0.1695,0.1695
257.2661,-0.2156,-0.2158,-0.2158,0.2158
259.8358,-0.2656,-0.2621,-0.2621,0.2621
262.4313,-0.3084,-0.3084,-0.3084,0.3084
265.0527,-0.3554,-0.3547,-0.3547,0.3547
267.7002,-0.3983,-0.4010,-0.4010,0.4010
270.3742,-0.4453,-0.4474,-0.4474,0.4474
273.0749,-0.4953,-0.4939,-0.4939,0.4939
275.8026,-0.5382,-0.5404,-0.5404,0.5404
278.5575,-0.5852,-0.5869,-0.5869,0.5869
281.3400,-0.6351,-0.6336,-0.6336,0.6336
284.1502,-0.6781,-0.6802,-0.6802,0.6802
286.9885,-0.7251,-0.7269,-0.7269,0.7269
289.8552,-0.7750,-0.7736,-0.7736,0.7736
292.7505,-0.8179,-0.8202,-0.8202,0.8202
295.6747,-0.8648,-0.8669,-0.8669,0.8669
298.6281,-0.9148,-0.9136,-0.9136,0.9136
301.6111,-0.9647,-0.9601,-0.9601,0.9601
304.6238,-1.0077,-1.0066,-1.0066,1.0066
307.6666,-1.0546,-1.0529,-1.0529,1.0529
310.7398,-1.1046,-1.0990,-1.0990,1.0990
313.8437,-1.1476,-1.1450,-1.1450,1.1450
316.9786,-1.1944,-1.1909,-1.1909,1.1909
320.1449,-1.2375,-1.2365,-1.2365,1.2365
323.3427,-1.2843,-1.2820,-1.2820,1.2820
326.5725,-1.3274,-1.3273,-1.3273,1.3273
329.8346,-1.3742,-1.3724,-1.3724,1.3724
333.1292,-1.4173,-1.4174,-1.4174,1.4174
336.4568,-1.4641,-1.4623,-1.4623,1.4623
339.8176,-1.5072,-1.5069,-1.5069,1.5069
343.2119,-1.5540,-1.5515,-1.5515,1.5515
346.6402,-1.5971,-1.5959,-1.5959,1.5959
350.1027,-1.6438,-1.6401,-1.6401,1.6401
353.5998,-1.6870,-1.6842,-1.6842,1.6842
357.1318,-1.7270,-1.7282,-1.7282,1.7282
360.6991,-1.7737,-1.7720,-1.7720,1.7720
364.3021,-1.8169,-1.8157,-1.8157,1.8157
367.9410,-1.8636,-1.8593,-1.8593,1.8593
371.6163,-1.9068,-1.9027,-1.9027,1.9027
375.3283,-1.9468,-1.9460,-1.9460,1.9460
379.0774,-1.9867,-1.9891,-1.9891,1.9891
382.8639,-2.0333,-2.0321,-2.0321,2.0321
386.6882,-2.0766,-2.0750,-2.0750,2.0750
390.5508,-2.1166,-2.1177,-2.1177,2.1177
394.4519,-2.1632,-2.1603,-2.1603,2.1603
398.3920,-2.2065,-2.2027,-2.2027,2.2027
402.3714,-2.2465,-2.2449,-2.2449,2.2449
406.3906,-2.2864,-2.2869,-2.2869,2.2869
410.4500,-2.3330,-2.3287,-2.3287,2.3287
414.5498,-2.3763,-2.3702,-2.3702,2.3702
418.6907,-2.4163,-2.4115,-2.4115,2.4115
422.8729,-2.4562,-2.4525,-2.4525,2.4525
427.0969,-2.4962,-2.4931,-2.4931,2.4931
431.3631,-2.5361,-2.5335,-2.5335,2.5335
435.6718,-2.5761,-2.5735,-2.5735,2.5735
440.0237,-2.6160,-2.6133,-2.6133,2.6133
444.4190,-2.6560,-2.6527,-2.6527,2.6527
448.8582,-2.6960,-2.6917,-2.6917,2.6917
453.3417,-2.7359,-2.7304,-2.7304,2.7304
457.8700,-2.7758,-2.7687,-2.7687,2.7687
462.4436,-2.8094,-2.8066,-2.8066,2.8066
467.0628,-2.8458,-2.8440,-2.8440,2.8440
471.7282,-2.8857,-2.8811,-2.8811,2.8811
476.4402,-2.9257,-2.9177,-2.9177,2.9177
481.1993,-2.9593,-2.9538,-2.9538,2.9538
486.0059,-2.9956,-2.9894,-2.9894,2.9894
490.8605,-3.0292,-3.0244,-3.0244,3.0244
495.7636,-3.0655,-3.0589,-3.0589,3.0589
500.7156,-3.0991,-3.0928,-3.0928,3.0928
505.7172,-3.1354,-3.1260,-3.1260,3.1260
510.7687,-3.1690,-3.1586,-3.1586,3.1586
515.8706,-3.1990,-3.1905,-3.1905,3.1905
521.0235,-3.2290,-3.2218,-3.2218,3.2218
526.2279,-3.2589,-3.2523,-3.2523,3.2523
531.4843,-3.2889,-3.2822,-3.2822,3.2822
536.7932,-3.3189,-3.3114,-3.3114,3.3114
542.1551,-3.3488,-3.3399,-3.3399,3.3399
547.5705,-3.3788,-3.3677,-3.3677,3.3677
553.0401,-3.4025,-3.3946,-3.3946,3.3946
558.5643,-3.4287,-3.4209,-3.4209,3.4209
564.1437,-3.4525,-3.4464,-3.4464,3.4464
569.7788,-3.4787,-3.4711,-3.4711,3.4711
575.4701,-3.5024,-3.4950,-3.4950,3.4950
581.2184,-3.5286,-3.5180,-3.5180,3.5180
587.0241,-3.5524,-3.5400,-3.5400,3.5400
592.8877,-3.5724,-3.5610,-3.5610,3.5610
598.8099,-3.5923,-3.5808,-3.5808,3.5808
604.7913,-3.6123,-3.5994,-3.5994,3.5994
610.8324,-3.6323,-3.6166,-3.6166,3.6166
616.9339,-3.6523,-3.6325,-3.6325,3.6325
623.0963,-3.6661,-3.6468,-3.6468,3.6468
629.3203,-3.6822,-3.6594,-3.6594,3.6594
635.6064,-3.6961,-3.6701,-3.6701,3.6701
641.9553,-3.7000,-3.6789,-3.6789,3.6789
648.3677,-3.7061,-3.6855,-3.6855,3.6855
654.8441,-3.7161,-3.6900,-3.6900,3.6900
661.3852,-3.7200,-3.6921,-3.6921,3.6921
667.9916,-3.7200,-3.6916,-3.6916,3.6916
674.6640,-3.7200,-3.6882,-3.6882,3.6882
681.4031,-3.7140,-3.6818,-3.6818,3.6818
688.2095,-3.7100,-3.6721,-3.6721,3.6721
695.0838,-3.7040,-3.6587,-3.6587,3.6587
702.0269,-3.6880,-3.6414,-3.6414,3.6414
709.0393,-3.6680,-3.6196,-3.6196,3.6196
716.1217,-3.6481,-3.5933,-3.5933,3.5933
723.2749,-3.6221,-3.5619,-3.5619,3.5619
730.4995,-3.5922,-3.5250,-3.5250,3.5250
737.7963,-3.5563,-3.4823,-3.4823,3.4823
745.1660,-3.5104,-3.4335,-3.4335,3.4335
752.6093,-3.4605,-3.3782,-3.3782,3.3782
760.1269,-3.4046,-3.3162,-3.3162,3.3162
767.7197,-3.3329,-3.2473,-3.2473,3.2473
775.3882,-3.2589,-3.1714,-3.1714,3.1714
783.1334,-3.1772,-3.0885,-3.0885,3.0885
790.9560,-3.0815,-2.9986,-2.9986,2.9986
798.8566,-2.9816,-2.9021,-2.9021,2.9021
806.8362,-2.8759,-2.7991,-2.7991,2.7991
814.8955,-2.7601,-2.6901,-2.6901,2.6901
823.0353,-2.6402,-2.5755,-2.5755,2.5755
831.2565,-2.5146,-2.4559,-2.4559,2.4559
839.5597,-2.3790,-2.3319,-2.3319,2.3319
847.9459,-2.2392,-2.2042,-2.2042,2.2042
856.4158,-2.0993,-2.0735,-2.0735,2.0735
864.9703,-1.9537,-1.9405,-1.9405,1.9405
873.6103,-1.8096,-1.8059,-1.8059,1.8059
882.3366,-1.6640,-1.6703,-1.6703,1.6703
891.1501,-1.5199,-1.5343,-1.5343,1.5343
900.0516,-1.3800,-1.3982,-1.3982,1.3982
909.0420,-1.2402,-1.2626,-1.2626,1.2626
918.1222,-1.1061,-1.1276,-1.1276,1.1276
927.2931,-0.9762,-0.9936,-0.9936,0.9936
936.5557,-0.8463,-0.8604,-0.8604,0.8604
945.9107,-0.7165,-0.7282,-0.7282,0.7282
955.3592,-0.5867,-0.5969,-0.5969,0.5969
964.9021,-0.4624,-0.4662,-0.4662,0.4662
974.5402,-0.3369,-0.3359,-0.3359,0.3359
984.2747,-0.2070,-0.2058,-0.2058,0.2058
994.1064,-0.0772,-0.0757,-0.0757,0.0757
1004.0363,0.0526,0.0547,0.0547,-0.0547
1014.0654,0.1769,0.1856,0.1856,-0.1856
1024.1947,0.3023,0.3173,0.3173,-0.3173
1034.4251,0.4322,0.4501,0.4501,-0.4501
1044.7578,0.5620,0.5842,0.5842,-0.5842
1055.1936,0.6975,0.7197,0.7197,-0.7197
1065.7337,0.8318,0.8567,0.8567,-0.8567
1076.3791,0.9726,0.9953,0.9953,-0.9953
1087.1308,1.1169,1.1355,1.1355,-1.1355
1097.9899,1.2568,1.2772,1.2772,-1.2772
1108.9575,1.4021,1.4204,1.4204,-1.4204
1120.0346,1.5465,1.5651,1.5651,-1.5651
1131.2224,1.6918,1.7113,1.7113,-1.7113
1142.5219,1.8471,1.8589,1.8589,-1.8589
1153.9343,2.0015,2.0076,2.0076,-2.0076
1165.4607,2.1513,2.1575,2.1575,-2.1575
1177.1022,2.3011,2.3083,2.3083,-2.3083
1188.8600,2.4510,2.4600,2.4600,-2.4600
1200.7353,2.6062,2.6126,2.6126,-2.6126
1212.7291,2.7606,2.7660,2.7660,-2.7660
1224.8428,2.9105,2.9200,2.9200,-2.9200
1237.0775,3.0656,3.0746,3.0746,-3.0746
1249.4344,3.2201,3.2298,3.2298,-3.2298
1261.9147,3.3753,3.3854,3.3854,-3.3854
1274.5197,3.5351,3.5414,3.5414,-3.5414
1287.2506,3.6949,3.6977,3.6977,-3.6977
1300.1086,3.8547,3.8540,3.8540,-3.8540
1313.0951,4.0146,4.0104,4.0104,-4.0104
1326.2113,4.1744,4.1666,4.1666,-4.1666
1339.4585,4.3289,4.3225,4.3225,-4.3225
1352.8381,4.4840,4.4779,4.4779,-4.4779
1366.3513,4.6438,4.6328,4.6328,-4.6328
1379.9995,4.7984,4.7869,4.7869,-4.7869
1393.7840,4.9483,4.9402,4.9402,-4.9402
1407.7062,5.1033,5.0925,5.0925,-5.0925
1421.7674,5.2579,5.2437,5.2437,-5.2437
1435.9691,5.4078,5.3936,5.3936,-5.3936
1450.3127,5.5576,5.5422,5.5422,-5.5422
1464.7995,5.7074,5.6893,5.6893,-5.6893
1479.4311,5.8573,5.8349,5.8349,-5.8349
1494.2088,6.0020,5.9789,5.9789,-5.9789
1509.1341,6.1418,6.1210,6.1210,-6.1210
1524.2085,6.2816,6.2614,6.2614,-6.2614
1539.4335,6.4215,6.3997,6.3997,-6.3997
1554.8105,6.5613,6.5359,6.5359,-6.5359
1570.3412,6.6961,6.6698,6.6698,-6.6698
1586.0270,6.8260,6.8012,6.8012,-6.8012
1601.8694,6.9558,6.9299,6.9299,-6.9299
1617.8702,7.0856,7.0557,7.0557,-7.0557
1634.0307,7.2155,7.1783,7.1783,-7.1783
1650.3527,7.3403,7.2974,7.2974,-7.2974
1666.8377,7.4602,7.4128,7.4128,-7.4128
1683.4873,7.5751,7.5241,7.5241,-7.5241
1700.3033,7.6850,7.6312,7.6312,-7.6312
1717.2872,7.7948,7.7337,7.7337,-7.7337
1734.4408,7.8947,7.8314,7.8314,-7.8314
1751.7658,7.9846,7.9240,7.9240,-7.9240
1769.2638,8.0746,8.0115,8.0115,-8.0115
1786.9366,8.1595,8.0937,8.0937,-8.0937
1804.7859,8.2345,8.1703,8.1703,-8.1703
1822.8135,8.3044,8.2414,8.2414,-8.2414
1841.0211,8.3694,8.3069,8.3069,-8.3069
1859.4107,8.4294,8.3668,8.3668,-8.3668
1877.9839,8.4844,8.4212,8.4212,-8.4212
1896.7427,8.5344,8.4699,8.4699,-8.4699
1915.6888,8.5794,8.5131,8.5131,-8.5131
1934.8242,8.6145,8.5506,8.5506,-8.5506
1954.1507,8.6445,8.5828,8.5828,-8.5828
1973.6703,8.6697,8.6095,8.6095,-8.6095
1993.3848,8.6896,8.6310,8.6310,-8.6310
2013.2963,8.7048,8.6474,8.6474,-8.6474
2033.4067,8.7148,8.6587,8.6587,-8.6587
2053.7179,8.7200,8.6652,8.6652,-8.6652
2074.2320,8.7200,8.6671,8.6671,-8.6671
2094.9511,8.7152,8.6644,8.6644,-8.6644
2115.8770,8.7053,8.6574,8.6574,-8.6574
2137.0121,8.6905,8.6462,8.6462,-8.6462
2158.3582,8.6705,8.6311,8.6311,-8.6311
2179.9175,8.6506,8.6123,8.6123,-8.6123
2201.6923,8.6259,8.5898,8.5898,-8.5898
2223.6845,8.5959,8.5639,8.5639,-8.5639
2245.8963,8.5660,8.5347,8.5347,-8.5347
2268.3301,8.5360,8.5023,8.5023,-8.5023
2290.9879,8.5014,8.4669,8.4669,-8.4669
2313.8721,8.4614,8.4284,8.4284,-8.4284
2336.9848,8.4215,8.3872,8.3872,-8.3872
2360.3285,8.3769,8.3432,8.3432,-8.3432
2383.9052,8.3269,8.2968,8.2968,-8.2968
2407.7175,8.2770,8.2483,8.2483,-8.2483
2431.7677,8.2224,8.1980,8.1980,-8.1980
2456.0581,8.1671,8.1465,8.1465,-8.1465
2480.5911,8.1080,8.0942,8.0942,-8.0942
2505.3691,8.0426,8.0419,8.0419,-8.0419
2530.3947,7.9827,7.9905,7.9905,-7.9905
2555.6702,7.9228,7.9407,7.9407,-7.9407
2581.1983,7.8629,7.8934,7.8934,-7.8934
2606.9813,7.7984,7.8495,7.8495,-7.8495
2633.0218,7.7375,7.8097,7.8097,-7.8097
2659.3225,7.6920,7.7751,7.7751,-7.7751
2685.8858,7.6521,7.7460,7.7460,-7.7460
2712.7145,7.6211,7.7229,7.7229,-7.7229
2739.8112,7.6011,7.7062,7.7062,-7.7062
2767.1786,7.5944,7.6962,7.6962,-7.6962
2794.8193,7.6044,7.6926,7.6926,-7.6926
2822.7361,7.6189,7.6952,7.6952,-7.6952
2850.9318,7.6432,7.7037,7.7037,-7.7037
2879.4091,7.6732,7.7177,7.7177,-7.7177
2908.1709,7.7032,7.7366,7.7366,-7.7366
2937.2200,7.7331,7.7601,7.7601,-7.7601
2966.5592,7.7631,7.7877,7.7877,-7.7877
2996.1915,7.7931,7.8191,7.8191,-7.8191
3026.1198,7.8274,7.8540,7.8540,-7.8540
3056.3470,7.8673,7.8922,7.8922,-7.8922
3086.8761,7.9030,7.9335,7.9335,-7.9335
3117.7103,7.9373,7.9779,7.9779,-7.9779
3148.8524,7.9815,8.0256,8.0256,-8.0256
3180.3055,8.0315,8.0766,8.0766,-8.0766
3212.0729,8.0857,8.1312,8.1312,-8.1312
3244.1576,8.1456,8.1895,8.1895,-8.1895
3276.5627,8.2055,8.2516,8.2516,-8.2516
3309.2916,8.2697,8.3177,8.3177,-8.3177
3342.3473,8.3397,8.3876,8.3876,-8.3876
3375.7333,8.4138,8.4614,8.4614,-8.4614
3409.4527,8.4937,8.5387,8.5387,-8.5387
3443.5090,8.5736,8.6190,8.6190,-8.6190
3477.9054,8.6577,8.7017,8.7017,-8.7017
3512.6454,8.7518,8.7858,8.7858,-8.7858
