frequency,raw,smoothed,error,equalization
20.0000,4.7200,4.7941,4.7941,-4.7941
20.1998,4.7400,4.8031,4.8031,-4.8031
20.4015,4.7602,4.8136,4.8136,-4.8136
20.6053,4.7893,4.8252,4.8252,-4.8252
20.8112,4.8001,4.8377,4.8377,-4.8377
21.0190,4.8199,4.8510,4.8510,-4.8510
21.2290,4.8399,4.8654,4.8654,-4.8654
21.4410,4.8701,4.8808,4.8808,-4.8808
21.6552,4.8896,4.8972,4.8972,-4.8972
21.8715,4.9101,4.9147,4.9147,-4.9147
22.0900,4.9300,4.9335,4.9335,-4.9335
22.3106,4.9601,4.9540,4.9540,-4.9540
22.5335,4.9794,4.9754,4.9754,-4.9754
22.7586,4.9999,4.9968,4.9968,-4.9968
22.9859,5.0196,5.0181,5.0181,-5.0181
23.2155,5.0396,5.0393,5.0393,-5.0393
23.4474,5.0598,5.0604,5.0604,-5.0604
23.6816,5.0793,5.0814,5.0814,-5.0814
23.9182,5.0998,5.1022,5.1022,-5.1022
24.1571,5.1198,5.1229,5.1229,-5.1229
24.3984,5.1498,5.1433,5.1433,-5.1433
24.6421,5.1694,5.1634,5.1634,-5.1634
24.8882,5.1899,5.1831,5.1831,-5.1831
25.1368,5.2097,5.2023,5.2023,-5.2023
25.3879,5.2298,5.2210,5.2210,-5.2210
25.6415,5.2493,5.2393,5.2393,-5.2393
25.8976,5.2595,5.2570,5.2570,-5.2570
26.1563,5.2797,5.2743,5.2743,-5.2743
26.4176,5.2991,5.2909,5.2909,-5.2909
26.6815,5.3193,5.3070,5.3070,-5.3070
26.9480,5.3296,5.3223,5.3223,-5.3223
27.2172,5.3395,5.3371,5.3371,-5.3371
27.4890,5.3592,5.3515,5.3515,-5.3515
27.7636,5.3698,5.3653,5.3653,-5.3653
28.0409,5.3797,5.3787,5.3787,-5.3787
28.3210,5.3994,5.3917,5.3917,-5.3917
28.6039,5.4094,5.4042,5.4042,-5.4042
28.8896,5.4196,5.4162,5.4162,-5.4162
29.1782,5.4296,5.4278,5.4278,-5.4278
29.4697,5.4396,5.4390,5.4390,-5.4390
29.7640,5.4495,5.4498,5.4498,-5.4498
30.0613,5.4688,5.4604,5.4604,-5.4604
