frequency,raw,smoothed,error,equalization
20.0000,0.1900,0.3606,0.3606,-0.3606
20.1998,0.2399,0.3814,0.3814,-0.3814
20.4015,0.2804,0.4054,0.4054,-0.4054
20.6053,0.3289,0.4319,0.4319,-0.4319
20.8112,0.3803,0.4606,0.4606,-0.4606
21.0190,0.4298,0.4913,0.4913,-0.4913
21.2290,0.4798,0.5240,0.5240,-0.5240
21.4410,0.5302,0.5588,0.5588,-0.5588
21.6552,0.5789,0.5957,0.5957,-0.5957
21.8715,0.6303,0.6351,0.6351,-0.6351
22.0900,0.6800,0.6773,0.6773,-0.6773
22.3106,0.7301,0.7226,0.7226,-0.7226
22.5335,0.7786,0.7700,0.7700,-0.7700
22.7586,0.8297,0.8170,0.8170,-0.8170
22.9859,0.8693,0.8635,0.8635,-0.8635
23.2155,0.9190,0.9095,0.9095,-0.9095
23.4474,0.9595,0.9549,0.9549,-0.9549
23.6816,0.9986,0.9999,0.9999,-0.9999
23.9182,1.0496,1.0444,1.0444,-1.0444
24.1571,1.0895,1.0883,1.0883,-1.0883
24.3984,1.1397,1.1317,1.1317,-1.1317
24.6421,1.1787,1.1745,1.1745,-1.1745
24.8882,1.2197,1.2168,1.2168,-1.2168
25.1368,1.2694,1.2585,1.2585,-1.2585
25.3879,1.3097,1.2997,1.2997,-1.2997
25.6415,1.3487,1.3402,1.3402,-1.3402
25.8976,1.3881,1.3802,1.3802,-1.3802
26.1563,1.4294,1.4195,1.4195,-1.4195
26.4176,1.4682,1.4582,1.4582,-1.4582
26.6815,1.4990,1.4963,1.4963,-1.4963
26.9480,1.5382,1.5338,1.5338,-1.5338
27.2172,1.5781,1.5707,1.5707,-1.5707
27.4890,1.6088,1.6071,1.6071,-1.6071
27.7636,1.6491,1.6429,1.6429,-1.6429
28.0409,1.6887,1.6782,1.6782,-1.6782
28.3210,1.7190,1.7129,1.7129,-1.7129
28.6039,1.7483,1.7471,1.7471,-1.7471
28.8896,1.7885,1.7809,1.7809,-1.7809
29.1782,1.8188,1.8142,1.8142,-1.8142
29.4697,1.8489,1.8469,1.8469,-1.8469
29.7640,1.8879,1.8793,1.8793,-1.8793
30.0613,1.9181,1.9111,1.9111,-1.9111
30.3616,1.9482,1.9423,1.9423,-1.9423
30.6649,1.9785,1.9730,1.9730,-1.9730
30.9712,2.0082,2.0033,2.0033,-2.0033
31.2806,2.0381,2.0331,2.0331,-2.0331
31.5930,2.0684,2.0624,2.0624,-2.0624
31.9086,2.0980,2.0913,2.0913,-2.0913
32.2273,2.1288,2.1197,2.1197,-2.1197
32.5492,2.1487,2.1475,2.1475,-2.1475
32.8744,2.1785,2.1750,2.1750,-2.1750
33.2027,2.2084,2.2021,2.2021,-2.2021
33.5344,2.2291,2.2287,2.2287,-2.2287
33.8694,2.2582,2.2549,2.2549,-2.2549
34.2077,2.2880,2.2808,2.2808,-2.2808
34.5494,2.3088,2.3061,2.3061,-2.3061
34.8945,2.3378,2.3311,2.3311,-2.3311
35.2430,2.3585,2.3555,2.3555,-2.3555
35.5951,2.3879,2.3796,2.3796,-2.3796
35.9506,2.4089,2.4031,2.4031,-2.4031
36.3097,2.4289,2.4263,2.4263,-2.4263
36.6724,2.4578,2.4490,2.4490,-2.4490
37.0387,2.4788,2.4713,2.4713,-2.4713
37.4087,2.4988,2.4931,2.4931,-2.4931
37.7824,2.5185,2.5145,2.5145,-2.5145
38.1598,2.5384,2.5355,2.5355,-2.5355
38.5409,2.5585,2.5561,2.5561,-2.5561
38.9259,2.5787,2.5763,2.5763,-2.5763
39.3147,2.5987,2.5961,2.5961,-2.5961
39.7074,2.6184,2.6156,2.6156,-2.6156
40.1041,2.6382,2.6348,2.6348,-2.6348
40.5046,2.6582,2.6536,2.6536,-2.6536
40.9092,2.6785,2.6721,2.6721,-2.6721
41.3179,2.6984,2.6902,2.6902,-2.6902
41.7306,2.7093,2.7078,2.7078,-2.7078
42.1474,2.7284,2.7252,2.7252,-2.7252
42.5684,2.7485,2.7422,2.7422,-2.7422
42.9936,2.7592,2.7588,2.7588,-2.7588
43.4231,2.7783,2.7751,2.7751,-2.7751
43.8568,2.7980,2.7911,2.7911,-2.7911
44.2949,2.8092,2.8067,2.8067,-2.8067
44.7374,2.8281,2.8219,2.8219,-2.8219
45.1842,2.8390,2.8367,2.8367,-2.8367
45.6356,2.8580,2.8512,2.8512,-2.8512
46.0914,2.8691,2.8652,2.8652,-2.8652
46.5518,2.8790,2.8789,2.8789,-2.8789
47.0168,2.8981,2.8924,2.8924,-2.8924
47.4864,2.9091,2.9054,2.9054,-2.9054
47.9608,2.9190,2.9180,2.9180,-2.9180
48.4398,2.9379,2.9304,2.9304,-2.9304
48.9237,2.9490,2.9423,2.9423,-2.9423
49.4124,2.9590,2.9539,2.9539,-2.9539
49.9059,2.9689,2.9652,2.9652,-2.9652
50.4044,2.9789,2.9761,2.9761,-2.9761
50.9079,2.9890,2.9868,2.9868,-2.9868
51.4164,2.9989,2.9971,2.9971,-2.9971
51.9300,3.0088,3.0072,3.0072,-3.0072
52.4487,3.0188,3.0170,3.0170,-3.0170
52.9726,3.0289,3.0265,3.0265,-3.0265
53.5018,3.0389,3.0358,3.0358,-3.0358
54.0362,3.0488,3.0448,3.0448,-3.0448
54.5759,3.0588,3.0534,3.0534,-3.0534
55.1211,3.0689,3.0618,3.0618,-3.0618
55.6717,3.0700,3.0698,3.0698,-3.0698
56.2278,3.0789,3.0776,3.0776,-3.0776
56.7894,3.0888,3.0852,3.0852,-3.0852
57.3567,3.0989,3.0924,3.0924,-3.0924
57.9296,3.1000,3.0993,3.0993,-3.0993
58.5082,3.1088,3.1060,3.1060,-3.1060
59.0927,3.1188,3.1124,3.1124,-3.1124
59.6829,3.1200,3.1185,3.1185,-3.1185
60.2791,3.1288,3.1243,3.1243,-3.1243
60.8812,3.1300,3.1299,3.1299,-3.1299
61.4893,3.1387,3.1352,3.1352,-3.1352
62.1035,3.1400,3.1404,3.1404,-3.1404
62.7239,3.1488,3.1453,3.1453,-3.1453
63.3504,3.1500,3.1499,3.1499,-3.1499
63.9832,3.1586,3.1543,3.1543,-3.1543
64.6223,3.1600,3.1584,3.1584,-3.1584
65.2678,3.1687,3.1623,3.1623,-3.1623
65.9198,3.1700,3.1659,3.1659,-3.1659
66.5782,3.1700,3.1693,3.1693,-3.1693
67.2433,3.1787,3.1726,3.1726,-3.1726
67.9149,3.1800,3.1756,3.1756,-3.1756
68.5933,3.1800,3.1784,3.1784,-3.1784
69.2785,3.1800,3.1809,3.1809,-3.1809
69.9705,3.1800,3.1831,3.1831,-3.1831
