frequency,raw,smoothed,error,equalization
20.0000,9.5100,9.5270,9.5270,-9.5270
20.1998,9.5200,9.5270,9.5270,-9.5270
20.4015,9.5300,9.5266,9.5266,-9.5266
20.6053,9.5300,9.5258,9.5258,-9.5258
20.8112,9.5400,9.5244,9.5244,-9.5244
21.0190,9.5400,9.5223,9.5223,-9.5223
21.2290,9.5400,9.5193,9.5193,-9.5193
21.4410,9.5300,9.5153,9.5153,-9.5153
21.6552,9.5300,9.5103,9.5103,-9.5103
21.8715,9.5199,9.5042,9.5042,-9.5042
22.0900,9.5100,9.4969,9.4969,-9.4969
22.3106,9.5000,9.4885,9.4885,-9.4885
22.5335,9.5000,9.4788,9.4788,-9.4788
22.7586,9.4801,9.4679,9.4679,-9.4679
22.9859,9.4702,9.4561,9.4561,-9.4561
23.2155,9.4602,9.4436,9.4436,-9.4436
23.4474,9.4402,9.4303,9.4303,-9.4303
23.6816,9.4207,9.4167,9.4167,-9.4167
23.9182,9.3902,9.4028,9.4028,-9.4028
24.1571,9.3801,9.3891,9.3891,-9.3891
24.3984,9.3601,9.3757,9.3757,-9.3757
24.6421,9.3503,9.3627,9.3627,-9.3627
24.8882,9.3401,9.3502,9.3502,-9.3502
25.1368,9.3301,9.3382,9.3382,-9.3382
25.3879,9.3201,9.3268,9.3268,-9.3268
25.6415,9.3103,9.3159,9.3159,-9.3159
25.8976,9.3005,9.3056,9.3056,-9.3056
26.1563,9.2901,9.2957,9.2957,-9.2957
26.4176,9.2805,9.2862,9.2862,-9.2862
26.6815,9.2703,9.2769,9.2769,-9.2769
26.9480,9.2700,9.2678,9.2678,-9.2678
27.2172,9.2605,9.2584,9.2584,-9.2584
27.4890,9.2504,9.2486,9.2486,-9.2486
27.7636,9.2500,9.2381,9.2381,-9.2381
28.0409,9.2403,9.2268,9.2268,-9.2268
28.3210,9.2303,9.2145,9.2145,-9.2145
28.6039,9.2206,9.2009,9.2009,-9.2009
28.8896,9.2104,9.1861,9.1861,-9.1861
29.1782,9.1908,9.1698,9.1698,-9.1698
29.4697,9.1707,9.1521,9.1521,-9.1521
29.7640,9.1605,9.1330,9.1330,-9.1330
30.0613,9.1319,9.1124,9.1124,-9.1124
30.3616,9.1112,9.0904,9.0904,-9.0904
30.6649,9.0815,9.0672,9.0672,-9.0672
30.9712,9.0518,9.0428,9.0428,-9.0428
31.2806,9.0219,9.0176,9.0176,-9.0176
31.5930,8.9916,8.9916,8.9916,-8.9916
31.9086,8.9620,8.9653,8.9653,-8.9653
32.2273,8.9408,8.9387,8.9387,-8.9387
32.5492,8.9119,8.9120,8.9120,-8.9120
32.8744,8.8815,8.8852,8.8852,-8.8852
