frequency,raw,smoothed,error,equalization
20.0000,6.7700,6.7770,6.7770,-6.7770
20.1998,6.7700,6.7774,6.7774,-6.7774
20.4015,6.7800,6.7778,6.7778,-6.7778
20.6053,6.7800,6.7782,6.7782,-6.7782
20.8112,6.7800,6.7786,6.7786,-6.7786
21.0190,6.7800,6.7790,6.7790,-6.7790
21.2290,6.7800,6.7794,6.7794,-6.7794
21.4410,6.7800,6.7799,6.7799,-6.7799
21.6552,6.7800,6.7805,6.7805,-6.7805
21.8715,6.7800,6.7813,6.7813,-6.7813
22.0900,6.7800,6.7822,6.7822,-6.7822
22.3106,6.7800,6.7833,6.7833,-6.7833
22.5335,6.7800,6.7846,6.7846,-6.7846
22.7586,6.7800,6.7860,6.7860,-6.7860
22.9859,6.7800,6.7874,6.7874,-6.7874
23.2155,6.7898,6.7890,6.7890,-6.7890
23.4474,6.7900,6.7905,6.7905,-6.7905
23.6816,6.7900,6.7919,6.7919,-6.7919
23.9182,6.7999,6.7930,6.7930,-6.7930
24.1571,6.8000,6.7937,6.7937,-6.7937
24.3984,6.8000,6.7940,6.7940,-6.7940
24.6421,6.8000,6.7939,6.7939,-6.7939
24.8882,6.8099,6.7933,6.7933,-6.7933
25.1368,6.8100,6.7923,6.7923,-6.7923
25.3879,6.8001,6.7908,6.7908,-6.7908
25.6415,6.8000,6.7891,6.7891,-6.7891
25.8976,6.7905,6.7870,6.7870,-6.7870
26.1563,6.7801,6.7846,6.7846,-6.7846
26.4176,6.7800,6.7821,6.7821,-6.7821
26.6815,6.7703,6.7792,6.7792,-6.7792
26.9480,6.7604,6.7760,6.7760,-6.7760
27.2172,6.7600,6.7723,6.7723,-6.7723
27.4890,6.7600,6.7680,6.7680,-6.7680
27.7636,6.7698,6.7630,6.7630,-6.7630
28.0409,6.7797,6.7569,6.7569,-6.7569
28.3210,6.7800,6.7497,6.7497,-6.7497
28.6039,6.7800,6.7412,6.7412,-6.7412
28.8896,6.7704,6.7313,6.7313,-6.7313
29.1782,6.7604,6.7201,6.7201,-6.7201
29.4697,6.7407,6.7075,6.7075,-6.7075
29.7640,6.7116,6.6937,6.6937,-6.6937
30.0613,6.6819,6.6792,6.6792,-6.6792
30.3616,6.6518,6.6642,6.6642,-6.6642
30.6649,6.6310,6.6491,6.6491,-6.6491
30.9712,6.6112,6.6342,6.6342,-6.6342
31.2806,6.6006,6.6197,6.6197,-6.6197
31.5930,6.5811,6.6057,6.6057,-6.6057
31.9086,6.5707,6.5924,6.5924,-6.5924
32.2273,6.5700,6.5800,6.5800,-6.5800
32.5492,6.5606,6.5682,6.5682,-6.5682
32.8744,6.5505,6.5569,6.5569,-6.5569
33.2027,6.5405,6.5461,6.5461,-6.5461
33.5344,6.5400,6.5355,6.5355,-6.5355
33.8694,6.5306,6.5247,6.5247,-6.5247
34.2077,6.5300,6.5134,6.5134,-6.5134
34.5494,6.5206,6.5013,6.5013,-6.5013
34.8945,6.5107,6.4881,6.4881,-6.4881
35.2430,6.4915,6.4737,6.4737,-6.4737
35.5951,6.4807,6.4580,6.4580,-6.4580
35.9506,6.4611,6.4411,6.4411,-6.4411
36.3097,6.4411,6.4230,6.4230,-6.4230
36.6724,6.4215,6.4038,6.4038,-6.4038
37.0387,6.4012,6.3836,6.3836,-6.3836
37.4087,6.3717,6.3625,6.3625,-6.3625
37.7824,6.3422,6.3405,6.3405,-6.3405
38.1598,6.3124,6.3180,6.3180,-6.3180
38.5409,6.2915,6.2952,6.2952,-6.2952
38.9259,6.2619,6.2721,6.2721,-6.2721
39.3147,6.2413,6.2489,6.2489,-6.2489
39.7074,6.2216,6.2256,6.2256,-6.2256
40.1041,6.2018,6.2022,6.2022,-6.2022
40.5046,6.1818,6.1786,6.1786,-6.1786
40.9092,6.1615,6.1547,6.1547,-6.1547
41.3179,6.1416,6.1304,6.1304,-6.1304
41.7306,6.1122,6.1058,6.1058,-6.1058
42.1474,6.0916,6.0808,6.0808,-6.0808
42.5684,6.0623,6.0554,6.0554,-6.0554
42.9936,6.0417,6.0296,6.0296,-6.0296
43.4231,6.0126,6.0032,6.0032,-6.0032
43.8568,5.9829,5.9762,5.9762,-5.9762
44.2949,5.9524,5.9488,5.9488,-5.9488
44.7374,5.9228,5.9210,5.9210,-5.9210
45.1842,5.8931,5.8929,5.8929,-5.8929
45.6356,5.8630,5.8645,5.8645,-5.8645
46.0914,5.8326,5.8361,5.8361,-5.8361
46.5518,5.8031,5.8077,5.8077,-5.8077
47.0168,5.7819,5.7793,5.7793,-5.7793
47.4864,5.7528,5.7508,5.7508,-5.7508
47.9608,5.7231,5.7222,5.7222,-5.7222
48.4398,5.6931,5.6935,5.6935,-5.6935
48.9237,5.6629,5.6645,5.6645,-5.6645
49.4124,5.6329,5.6355,5.6355,-5.6355
49.9059,5.6032,5.6063,5.6063,-5.6063
50.4044,5.5822,5.5771,5.5771,-5.5771
50.9079,5.5531,5.5476,5.5476,-5.5476
51.4164,5.5321,5.5178,5.5178,-5.5178
51.9300,5.5035,5.4876,5.4876,-5.4876
52.4487,5.4647,5.4568,5.4568,-5.4568
52.9726,5.4333,5.4255,5.4255,-5.4255
53.5018,5.3944,5.3937,5.3937,-5.3937
54.0362,5.3547,5.3617,5.3617,-5.3617
54.5759,5.3236,5.3295,5.3295,-5.3295
55.1211,5.2933,5.2974,5.2974,-5.2974
55.6717,5.2724,5.2654,5.2654,-5.2654
56.2278,5.2434,5.2335,5.2335,-5.2335
56.7894,5.2050,5.2017,5.2017,-5.2017
57.3567,5.1734,5.1704,5.1704,-5.1704
57.9296,5.1349,5.1393,5.1393,-5.1393
58.5082,5.0949,5.1088,5.1088,-5.1088
59.0927,5.0546,5.0788,5.0788,-5.0788
59.6829,5.0239,5.0494,5.0494,-5.0494
60.2791,4.9936,5.0205,5.0205,-5.0205
60.8812,4.9726,4.9920,4.9920,-4.9920
61.4893,4.9613,4.9637,4.9637,-4.9637
62.1035,4.9513,4.9351,4.9351,-4.9351
62.7239,4.9325,4.9058,4.9058,-4.9058
63.3504,4.9038,4.8758,4.8758,-4.8758
63.9832,4.8741,4.8448,4.8448,-4.8448
64.6223,4.8355,4.8127,4.8127,-4.8127
