frequency,raw,smoothed,error,equalization
35.5951,9.9529,9.9467,9.9467,-9.9467
35.9506,9.9028,9.9002,9.9002,-9.9002
36.3097,9.8528,9.8535,9.8535,-9.8535
36.6724,9.8130,9.8064,9.8064,-9.8064
37.0387,9.7630,9.7589,9.7589,-9.7589
37.4087,9.7129,9.7109,9.7109,-9.7109
37.7824,9.6729,9.6625,9.6625,-9.6625
38.1598,9.6240,9.6135,9.6135,-9.6135
38.5409,9.5738,9.5639,9.5639,-9.5639
38.9259,9.5232,9.5137,9.5137,-9.5137
39.3147,9.4732,9.4629,9.4629,-9.4629
39.7074,9.4149,9.4116,9.4116,-9.4116
40.1041,9.3645,9.3598,9.3598,-9.3598
40.5046,9.3144,9.3077,9.3077,-9.3077
40.9092,9.2546,9.2552,9.2552,-9.2552
41.3179,9.2039,9.2023,9.2023,-9.2023
41.7306,9.1536,9.1492,9.1492,-9.1492
42.1474,9.0947,9.0957,9.0957,-9.0957
42.5684,9.0438,9.0420,9.0420,-9.0420
42.9936,8.9851,8.9881,8.9881,-8.9881
43.4231,8.9343,8.9342,8.9342,-8.9342
43.8568,8.8849,8.8801,8.8801,-8.8801
44.2949,8.8249,8.8259,8.8259,-8.8259
44.7374,8.7747,8.7715,8.7715,-8.7715
45.1842,8.7251,8.7170,8.7170,-8.7170
45.6356,8.6659,8.6623,8.6623,-8.6623
46.0914,8.6051,8.6075,8.6075,-8.6075
46.5518,8.5551,8.5526,8.5526,-8.5526
47.0168,8.4956,8.4978,8.4978,-8.4978
47.4864,8.4446,8.4429,8.4429,-8.4429
47.9608,8.3862,8.3880,8.3880,-8.3880
48.4398,8.3352,8.3330,8.3330,-8.3330
48.9237,8.2758,8.2780,8.2780,-8.2780
49.4124,8.2158,8.2231,8.2231,-8.2231
49.9059,8.1654,8.1682,8.1682,-8.1682
50.4044,8.1156,8.1135,8.1135,-8.1135
50.9079,8.0562,8.0588,8.0588,-8.0588
51.4164,8.0053,8.0042,8.0042,-8.0042
51.9300,7.9558,7.9497,7.9497,-7.9497
52.4487,7.8971,7.8950,7.8950,-7.8950
52.9726,7.8366,7.8404,7.8404,-7.8404
53.5018,7.7855,7.7859,7.7859,-7.7859
54.0362,7.7271,7.7314,7.7314,-7.7314
54.5759,7.6759,7.6769,7.6769,-7.6769
55.1211,7.6255,7.6225,7.6225,-7.6225
55.6717,7.5673,7.5679,7.5679,-7.5679
56.2278,7.5157,7.5133,7.5133,-7.5133
56.7894,7.4574,7.4586,7.4586,-7.4586
57.3567,7.4057,7.4039,7.4039,-7.4039
57.9296,7.3473,7.3489,7.3489,-7.3489
58.5082,7.2962,7.2939,7.2939,-7.2939
59.0927,7.2458,7.2387,7.2387,-7.2387
59.6829,7.1877,7.1832,7.1832,-7.1832
60.2791,7.1272,7.1275,7.1275,-7.1275
60.8812,7.0765,7.0716,7.0716,-7.0716
61.4893,7.0179,7.0154,7.0154,-7.0154
62.1035,6.9663,6.9591,6.9591,-6.9591
62.7239,6.9074,6.9024,6.9024,-6.9024
63.3504,6.8476,6.8455,6.8455,-6.8455
63.9832,6.7881,6.7883,6.7883,-6.7883
64.6223,6.7282,6.7310,6.7310,-6.7310
65.2678,6.6764,6.6735,6.6735,-6.6735
65.9198,6.6182,6.6159,6.6159,-6.6159
66.5782,6.5583,6.5581,6.5581,-6.5581
67.2433,6.4979,6.5003,6.5003,-6.5003
67.9149,6.4470,6.4424,6.4424,-6.4424
68.5933,6.3885,6.3843,6.3843,-6.3843
69.2785,6.3281,6.3261,6.3261,-6.3261
69.9705,6.2685,6.2679,6.2679,-6.2679
70.6694,6.2086,6.2097,6.2097,-6.2097
71.3753,6.1488,6.1516,6.1516,-6.1516
72.0883,6.0886,6.0934,6.0934,-6.0934
72.8083,6.0371,6.0354,6.0354,-6.0354
73.5356,5.9786,5.9774,5.9774,-5.9774
74.2701,5.9189,5.9194,5.9194,-5.9194
75.0120,5.8588,5.8616,5.8616,-5.8616
75.7613,5.7987,5.8039,5.8039,-5.8039
76.5180,5.7474,5.7463,5.7463,-5.7463
77.2824,5.6892,5.6888,5.6888,-5.6888
78.0543,5.6290,5.6315,5.6315,-5.6315
78.8340,5.5689,5.5743,5.5743,-5.5743
79.6214,5.5175,5.5174,5.5174,-5.5174
80.4168,5.4592,5.4605,5.4605,-5.4605
81.2200,5.3996,5.4037,5.4037,-5.4037
82.0313,5.3479,5.3471,5.3471,-5.3471
82.8507,5.2895,5.2907,5.2907,-5.2907
83.6783,5.2379,5.2343,5.2343,-5.2343
84.5141,5.1713,5.1781,5.1781,-5.1781
85.3583,5.1183,5.1220,5.1220,-5.1220
86.2109,5.0682,5.0662,5.0662,-5.0662
87.0721,5.0102,5.0105,5.0105,-5.0105
87.9418,4.9502,4.9548,4.9548,-4.9548
88.8203,4.8985,4.8993,4.8993,-4.8993
89.7075,4.8403,4.8440,4.8440,-4.8440
90.6035,4.7887,4.7888,4.7888,-4.7888
91.5085,4.7301,4.7337,4.7337,-4.7337
92.4226,4.6786,4.6787,4.6787,-4.6787
93.3458,4.6206,4.6238,4.6238,-4.6238
94.2782,4.5687,4.5690,4.5690,-4.5690
95.2199,4.5190,4.5142,4.5142,-4.5142
96.1711,4.4607,4.4594,4.4594,-4.4594
97.1317,4.4005,4.4047,4.4047,-4.4047
98.1019,4.3491,4.3501,4.3501,-4.3501
99.0818,4.2991,4.2955,4.2955,-4.2955
100.0715,4.2408,4.2410,4.2410,-4.2410
101.0711,4.1889,4.1865,4.1865,-4.1865
102.0807,4.1311,4.1320,4.1320,-4.1320
103.1004,4.0712,4.0777,4.0777,-4.0777
104.1302,4.0192,4.0235,4.0235,-4.0235
105.1703,3.9695,3.9694,3.9694,-3.9694
106.2209,3.9114,3.9154,3.9154,-3.9154
107.2819,3.8593,3.8616,3.8616,-3.8616
108.3535,3.8096,3.8080,3.8080,-3.8080
109.4358,3.7513,3.7544,3.7544,-3.7544
110.5289,3.6996,3.7010,3.7010,-3.7010
111.6330,3.6498,3.6477,3.6477,-3.6477
112.7481,3.5919,3.5946,3.5946,-3.5946
113.8743,3.5400,3.5416,3.5416,-3.5416
115.0118,3.4900,3.4888,3.4888,-3.4888
116.1606,3.4320,3.4361,3.4361,-3.4361
117.3209,3.3799,3.3835,3.3835,-3.3835
118.4928,3.3301,3.3310,3.3310,-3.3310
119.6764,3.2802,3.2785,3.2785,-3.2785
120.8718,3.2224,3.2261,3.2261,-3.2261
122.0792,3.1704,3.1738,3.1738,-3.1738
123.2986,3.1203,3.1216,3.1216,-3.1216
124.5302,3.0705,3.0695,3.0695,-3.0695
125.7741,3.0203,3.0174,3.0174,-3.0174
127.0304,2.9703,2.9654,2.9654,-2.9654
128.2993,2.9127,2.9134,2.9134,-2.9134
129.5808,2.8605,2.8616,2.8616,-2.8616
130.8752,2.8106,2.8099,2.8099,-2.8099
132.1825,2.7527,2.7582,2.7582,-2.7582
133.5028,2.7008,2.7067,2.7067,-2.7067
134.8363,2.6507,2.6555,2.6555,-2.6555
136.1832,2.6009,2.6045,2.6045,-2.6045
137.5435,2.5509,2.5536,2.5536,-2.5536
138.9174,2.5010,2.5028,2.5028,-2.5028
140.3050,2.4510,2.4522,2.4522,-2.4522
141.7065,2.4011,2.4018,2.4018,-2.4018
143.1220,2.3512,2.3516,2.3516,-2.3516
144.5516,2.3011,2.3015,2.3015,-2.3015
145.9955,2.2512,2.2516,2.2516,-2.2516
147.4538,2.2012,2.2020,2.2020,-2.2020
148.9267,2.1513,2.1525,2.1525,-2.1525
150.4143,2.1013,2.1034,2.1034,-2.1034
151.9167,2.0514,2.0545,2.0545,-2.0545
153.4342,2.0014,2.0061,2.0061,-2.0061
154.9668,1.9515,1.9580,1.9580,-1.9580
156.5147,1.9017,1.9104,1.9104,-1.9104
158.0781,1.8516,1.8634,1.8634,-1.8634
159.6571,1.8094,1.8169,1.8169,-1.8169
161.2519,1.7618,1.7711,1.7711,-1.7711
162.8626,1.7194,1.7258,1.7258,-1.7258
164.4894,1.6719,1.6811,1.6811,-1.6811
166.1324,1.6296,1.6369,1.6369,-1.6369
167.7919,1.5896,1.5932,1.5932,-1.5932
169.4679,1.5496,1.5499,1.5499,-1.5499
171.1607,1.5020,1.5071,1.5071,-1.5071
172.8704,1.4598,1.4647,1.4647,-1.4647
174.5972,1.4198,1.4227,1.4227,-1.4227
176.3412,1.3798,1.3810,1.3810,-1.3810
178.1026,1.3399,1.3396,1.3396,-1.3396
179.8816,1.2999,1.2984,1.2984,-1.2984
181.6784,1.2525,1.2575,1.2575,-1.2575
183.4932,1.2100,1.2167,1.2167,-1.2167
185.3261,1.1701,1.1762,1.1762,-1.1762
187.1772,1.1302,1.1358,1.1358,-1.1358
189.0469,1.0976,1.0956,1.0956,-1.0956
190.9352,1.0602,1.0554,1.0554,-1.0554
192.8425,1.0128,1.0152,1.0152,-1.0152
194.7687,0.9703,0.9750,0.9750,-0.9750
196.7142,0.9378,0.9349,0.9349,-0.9349
198.6792,0.9004,0.8948,0.8948,-0.8948
200.6637,0.8604,0.8546,0.8546,-0.8546
202.6681,0.8204,0.8143,0.8143,-0.8143
204.6925,0.7732,0.7741,0.7741,-0.7741
206.7371,0.7306,0.7338,0.7338,-0.7338
208.8022,0.6906,0.6937,0.6937,-0.6937
210.8879,0.6506,0.6536,0.6536,-0.6536
212.9944,0.6107,0.6136,0.6136,-0.6136
215.1219,0.5707,0.5738,0.5738,-0.5738
217.2707,0.5307,0.5342,0.5342,-0.5342
219.4410,0.4908,0.4948,0.4948,-0.4948
221.6329,0.4509,0.4557,0.4557,-0.4557
223.8468,0.4109,0.4169,0.4169,-0.4169
226.0827,0.3782,0.3785,0.3785,-0.3785
228.3410,0.3410,0.3403,0.3403,-0.3403
230.6219,0.3010,0.3023,0.3023,-0.3023
232.9255,0.2611,0.2647,0.2647,-0.2647
235.2521,0.2211,0.2273,0.2273,-0.2273
237.6020,0.1812,0.1903,0.1903,-0.1903
239.9754,0.1484,0.1537,0.1537,-0.1537
242.3724,0.1184,0.1174,0.1174,-0.1174
244.7934,0.0813,0.0815,0.0815,-0.0815
247.2386,0.0413,0.0458,0.0458,-0.0458
249.7082,0.0085,0.0105,0.0105,-0.0105
252.2025,-0.0286,-0.0246,-0.0246,0.0246
254.7217,-0.0685,-0.0592,-0.0592,0.0592
257.2661,-0.1014,-0.0934,-0.0934,0.0934
259.8358,-0.1313,-0.1272,-0.1272,0.1272
262.4313,-0.1613,-0.1607,-0.1607,0.1607
265.0527,-0.1983,-0.1938,-0.1938,0.1938
267.7002,-0.2312,-0.2267,-0.2267,0.2267
270.3742,-0.2612,-0.2593,-0.2593,0.2593
273.0749,-0.2912,-0.2917,-0.2917,0.2917
275.8026,-0.3282,-0.3237,-0.3237,0.3237
278.5575,-0.3611,-0.3554,-0.3554,0.3554
281.3400,-0.3911,-0.3868,-0.3868,0.3868
284.1502,-0.4140,-0.4180,-0.4180,0.4180
286.9885,-0.4480,-0.4489,-0.4489,0.4489
289.8552,-0.4880,-0.4796,-0.4796,0.4796
292.7505,-0.5140,-0.5099,-0.5099,0.5099
295.6747,-0.5409,-0.5399,-0.5399,0.5399
298.6281,-0.5778,-0.5695,-0.5695,0.5695
301.6111,-0.6039,-0.5987,-0.5987,0.5987
304.6238,-0.6308,-0.6274,-0.6274,0.6274
307.6666,-0.6608,-0.6557,-0.6557,0.6557
310.7398,-0.6907,-0.6835,-0.6835,0.6835
313.8437,-0.7207,-0.7109,-0.7109,0.7109
316.9786,-0.7438,-0.7377,-0.7377,0.7377
320.1449,-0.7706,-0.7641,-0.7641,0.7641
323.3427,-0.7937,-0.7900,-0.7900,0.7900
326.5725,-0.8206,-0.8155,-0.8155,0.8155
329.8346,-0.8437,-0.8407,-0.8407,0.8407
333.1292,-0.8705,-0.8654,-0.8654,0.8654
336.4568,-0.8936,-0.8898,-0.8898,0.8898
339.8176,-0.9136,-0.9139,-0.9139,0.9139
343.2119,-0.9404,-0.9377,-0.9377,0.9377
346.6402,-0.9636,-0.9612,-0.9612,0.9612
350.1027,-0.9835,-0.9844,-0.9844,0.9844
353.5998,-1.0103,-1.0073,-1.0073,1.0073
357.1318,-1.0335,-1.0301,-1.0301,1.0301
360.6991,-1.0602,-1.0525,-1.0525,1.0525
364.3021,-1.0767,-1.0746,-1.0746,1.0746
367.9410,-1.1001,-1.0964,-1.0964,1.0964
371.6163,-1.1234,-1.1180,-1.1180,1.1180
375.3283,-1.1434,-1.1393,-1.1393,1.1393
379.0774,-1.1634,-1.1603,-1.1603,1.1603
382.8639,-1.1833,-1.1810,-1.1810,1.1810
386.6882,-1.2033,-1.2014,-1.2014,1.2014
390.5508,-1.2233,-1.2215,-1.2215,1.2215
394.4519,-1.2433,-1.2414,-1.2414,1.2414
398.3920,-1.2632,-1.2609,-1.2609,1.2609
402.3714,-1.2832,-1.2802,-1.2802,1.2802
406.3906,-1.3032,-1.2991,-1.2991,1.2991
410.4500,-1.3232,-1.3177,-1.3177,1.3177
414.5498,-1.3432,-1.3359,-1.3359,1.3359
418.6907,-1.3566,-1.3536,-1.3536,1.3536
422.8729,-1.3731,-1.3709,-1.3709,1.3709
427.0969,-1.3931,-1.3879,-1.3879,1.3879
431.3631,-1.4131,-1.4045,-1.4045,1.4045
435.6718,-1.4265,-1.4206,-1.4206,1.4206
440.0237,-1.4430,-1.4363,-1.4363,1.4363
444.4190,-1.4565,-1.4515,-1.4515,1.4515
448.8582,-1.4730,-1.4664,-1.4664,1.4664
453.3417,-1.4865,-1.4808,-1.4808,1.4808
457.8700,-1.4965,-1.4948,-1.4948,1.4948
462.4436,-1.5065,-1.5085,-1.5085,1.5085
467.0628,-1.5229,-1.5218,-1.5218,1.5218
471.7282,-1.5364,-1.5348,-1.5348,1.5348
476.4402,-1.5529,-1.5474,-1.5474,1.5474
481.1993,-1.5664,-1.5596,-1.5596,1.5596
486.0059,-1.5764,-1.5713,-1.5713,1.5713
490.8605,-1.5864,-1.5827,-1.5827,1.5827
495.7636,-1.6028,-1.5937,-1.5937,1.5937
500.7156,-1.6164,-1.6042,-1.6042,1.6042
505.7172,-1.6200,-1.6142,-1.6142,1.6142
510.7687,-1.6263,-1.6238,-1.6238,1.6238
515.8706,-1.6363,-1.6331,-1.6331,1.6331
521.0235,-1.6463,-1.6420,-1.6420,1.6420
526.2279,-1.6500,-1.6504,-1.6504,1.6504
531.4843,-1.6563,-1.6585,-1.6585,1.6585
536.7932,-1.6726,-1.6664,-1.6664,1.6664
542.1551,-1.6800,-1.6738,-1.6738,1.6738
547.5705,-1.6863,-1.6809,-1.6809,1.6809
553.0401,-1.6900,-1.6876,-1.6876,1.6876
558.5643,-1.6962,-1.6939,-1.6939,1.6939
564.1437,-1.7062,-1.6999,-1.6999,1.6999
569.7788,-1.7100,-1.7054,-1.7054,1.7054
575.4701,-1.7162,-1.7104,-1.7104,1.7104
581.2184,-1.7200,-1.7148,-1.7148,1.7148
587.0241,-1.7262,-1.7187,-1.7187,1.7187
592.8877,-1.7300,-1.7220,-1.7220,1.7220
598.8099,-1.7300,-1.7247,-1.7247,1.7247
604.7913,-1.7362,-1.7269,-1.7269,1.7269
610.8324,-1.7400,-1.7283,-1.7283,1.7283
616.9339,-1.7400,-1.7291,-1.7291,1.7291
623.0963,-1.7400,-1.7292,-1.7292,1.7292
629.3203,-1.7339,-1.7285,-1.7285,1.7285
635.6064,-1.7300,-1.7271,-1.7271,1.7271
641.9553,-1.7300,-1.7251,-1.7251,1.7251
648.3677,-1.7239,-1.7225,-1.7225,1.7225
654.8441,-1.7261,-1.7191,-1.7191,1.7191
661.3852,-1.7300,-1.7149,-1.7149,1.7149
667.9916,-1.7240,-1.7098,-1.7098,1.7098
674.6640,-1.7140,-1.7038,-1.7038,1.7038
681.4031,-1.7040,-1.6969,-1.6969,1.6969
688.2095,-1.7000,-1.6891,-1.6891,1.6891
695.0838,-1.6940,-1.6802,-1.6802,1.6802
702.0269,-1.6840,-1.6703,-1.6703,1.6703
709.0393,-1.6740,-1.6594,-1.6594,1.6594
716.1217,-1.6640,-1.6472,-1.6472,1.6472
723.2749,-1.6481,-1.6337,-1.6337,1.6337
730.4995,-1.6281,-1.6190,-1.6190,1.6190
737.7963,-1.6141,-1.6031,-1.6031,1.6031
745.1660,-1.6041,-1.5861,-1.5861,1.5861
752.6093,-1.5882,-1.5678,-1.5678,1.5678
760.1269,-1.5623,-1.5484,-1.5484,1.5484
767.7197,-1.5382,-1.5279,-1.5279,1.5279
775.3882,-1.5183,-1.5067,-1.5067,1.5067
783.1334,-1.4983,-1.4847,-1.4847,1.4847
790.9560,-1.4724,-1.4613,-1.4613,1.4613
798.8566,-1.4425,-1.4355,-1.4355,1.4355
806.8362,-1.4125,-1.4070,-1.4070,1.4070
814.8955,-1.3884,-1.3754,-1.3754,1.3754
823.0353,-1.3626,-1.3407,-1.3407,1.3407
831.2565,-1.3326,-1.3028,-1.3028,1.3028
839.5597,-1.3084,-1.2619,-1.2619,1.2619
847.9459,-1.2885,-1.2177,-1.2177,1.2177
856.4158,-1.2742,-1.1698,-1.1698,1.1698
864.9703,-1.2642,-1.1174,-1.1174,1.1174
873.6103,-1.2141,-1.0597,-1.0597,1.0597
882.3366,-1.0539,-0.9966,-0.9966,0.9966
891.1501,-0.8913,-0.9296,-0.9296,0.9296
900.0516,-0.7943,-0.8602,-0.8602,0.8602
909.0420,-0.7372,-0.7891,-0.7891,0.7891
918.1222,-0.6973,-0.7161,-0.7161,0.7161
927.2931,-0.6630,-0.6413,-0.6413,0.6413
936.5557,-0.6217,-0.5641,-0.5641,0.5641
945.9107,-0.5548,-0.4844,-0.4844,0.4844
955.3592,-0.4579,-0.4023,-0.4023,0.4023
964.9021,-0.3480,-0.3184,-0.3184,0.3184
974.5402,-0.2438,-0.2337,-0.2337,0.2337
984.2747,-0.1495,-0.1487,-0.1487,0.1487
994.1064,-0.0540,-0.0636,-0.0636,0.0636
1004.0363,0.0347,0.0222,0.0222,-0.0222
1014.0654,0.1146,0.1091,0.1091,-0.1091
1024.1947,0.1945,0.1971,0.1971,-0.1971
1034.4251,0.2800,0.2860,0.2860,-0.2860
1044.7578,0.3699,0.3757,0.3757,-0.3757
1055.1936,0.4598,0.4656,0.4656,-0.4656
1065.7337,0.5497,0.5554,0.5554,-0.5554
1076.3791,0.6396,0.6452,0.6452,-0.6452
1087.1308,0.7295,0.7348,0.7348,-0.7348
1097.9899,0.8194,0.8244,0.8244,-0.8244
1108.9575,0.9147,0.9139,0.9139,-0.9139
1120.0346,1.0092,1.0034,1.0034,-1.0034
1131.2224,1.0991,1.0927,1.0927,-1.0927
1142.5219,1.1890,1.1818,1.1818,-1.1818
1153.9343,1.2789,1.2706,1.2706,-1.2706
1165.4607,1.3688,1.3589,1.3589,-1.3589
1177.1022,1.4587,1.4468,1.4468,-1.4468
1188.8600,1.5432,1.5340,1.5340,-1.5340
1200.7353,1.6285,1.6206,1.6206,-1.6206
1212.7291,1.7130,1.7066,1.7066,-1.7066
1224.8428,1.7929,1.7920,1.7920,-1.7920
1237.0775,1.8782,1.8768,1.8768,-1.8768
1249.4344,1.9627,1.9611,1.9611,-1.9611
1261.9147,2.0480,2.0448,2.0448,-2.0448
1274.5197,2.1379,2.1280,2.1280,-2.1280
1287.2506,2.2225,2.2106,2.2106,-2.2106
1300.1086,2.3024,2.2927,2.2927,-2.2927
1313.0951,2.3823,2.3741,2.3741,-2.3741
1326.2113,2.4622,2.4549,2.4549,-2.4549
1339.4585,2.5421,2.5351,2.5351,-2.5351
1352.8381,2.6220,2.6149,2.6149,-2.6149
1366.3513,2.6967,2.6941,2.6941,-2.6941
1379.9995,2.7718,2.7729,2.7729,-2.7729
1393.7840,2.8570,2.8513,2.8513,-2.8513
1407.7062,2.9365,2.9294,2.9294,-2.9294
1421.7674,3.0116,3.0070,3.0070,-3.0070
1435.9691,3.0915,3.0845,3.0845,-3.0845
1450.3127,3.1662,3.1619,3.1619,-3.1619
1464.7995,3.2361,3.2395,3.2395,-3.2395
1479.4311,3.3112,3.3174,3.3174,-3.3174
1494.2088,3.3911,3.3958,3.3958,-3.3958
1509.1341,3.4659,3.4748,3.4748,-3.4748
1524.2085,3.5409,3.5546,3.5546,-3.5546
1539.4335,3.6209,3.6354,3.6354,-3.6354
1554.8105,3.7008,3.7173,3.7173,-3.7173
1570.3412,3.7807,3.8004,3.8004,-3.8004
1586.0270,3.8606,3.8849,3.8849,-3.8849
1601.8694,3.9456,3.9708,3.9708,-3.9708
1617.8702,4.0405,4.0584,4.0584,-4.0584
1634.0307,4.1303,4.1473,4.1473,-4.1473
1650.3527,4.2203,4.2377,4.2377,-4.2377
1666.8377,4.3152,4.3295,4.3295,-4.3295
1683.4873,4.4101,4.4226,4.4226,-4.4226
1700.3033,4.5050,4.5170,4.5170,-4.5170
1717.2872,4.5998,4.6125,4.6125,-4.6125
1734.4408,4.6997,4.7091,4.7091,-4.7091
1751.7658,4.7996,4.8066,4.8066,-4.8066
1769.2638,4.8995,4.9049,4.9049,-4.9049
1786.9366,4.9945,5.0039,5.0039,-5.0039
1804.7859,5.0942,5.1035,5.1035,-5.1035
1822.8135,5.1992,5.2036,5.2036,-5.2036
1841.0211,5.2991,5.3040,5.3040,-5.3040
1859.4107,5.4038,5.4046,5.4046,-5.4046
1877.9839,5.5088,5.5052,5.5052,-5.5052
1896.7427,5.6087,5.6057,5.6057,-5.6057
1915.6888,5.7086,5.7058,5.7058,-5.7058
1934.8242,5.8085,5.8056,5.8056,-5.8056
1954.1507,5.9132,5.9047,5.9047,-5.9047
1973.6703,6.0183,6.0031,6.0031,-6.0031
1993.3848,6.1182,6.1005,6.1005,-6.1005
2013.2963,6.2132,6.1966,6.1966,-6.1966
2033.4067,6.3079,6.2913,6.2913,-6.2913
2053.7179,6.4031,6.3844,6.3844,-6.3844
2074.2320,6.4929,6.4756,6.4756,-6.4756
2094.9511,6.5876,6.5649,6.5649,-6.5649
2115.8770,6.6827,6.6519,6.6519,-6.6519
2137.0121,6.7679,6.7362,6.7362,-6.7362
2158.3582,6.8478,6.8177,6.8177,-6.8177
2179.9175,6.9324,6.8961,6.8961,-6.8961
2201.6923,7.0129,6.9712,6.9712,-6.9712
2223.6845,7.0875,7.0426,7.0426,-7.0426
2245.8963,7.1628,7.1102,7.1102,-7.1102
2268.3301,7.2280,7.1737,7.1737,-7.1737
2290.9879,7.2880,7.2328,7.2328,-7.2328
2313.8721,7.3432,7.2875,7.2875,-7.2875
2336.9848,7.3932,7.3375,7.3375,-7.3375
2360.3285,7.4385,7.3829,7.3829,-7.3829
2383.9052,7.4785,7.4234,7.4234,-7.4234
2407.7175,7.5184,7.4590,7.4590,-7.4590
2431.7677,7.5492,7.4897,7.4897,-7.4897
2456.0581,7.5692,7.5152,7.5152,-7.5152
2480.5911,7.5891,7.5358,7.5358,-7.5358
2505.3691,7.6046,7.5513,7.5513,-7.5513
2530.3947,7.6145,7.5618,7.5618,-7.5618
2555.6702,7.6245,7.5673,7.5673,-7.5673
2581.1983,7.6300,7.5678,7.5678,-7.5678
2606.9813,7.6255,7.5632,7.5632,-7.5632
2633.0218,7.6155,7.5537,7.5537,-7.5537
2659.3225,7.5965,7.5392,7.5392,-7.5392
2685.8858,7.5710,7.5199,7.5199,-7.5199
2712.7145,7.5511,7.4960,7.4960,-7.4960
2739.8112,7.5222,7.4676,7.4676,-7.4676
2767.1786,7.4822,7.4349,7.4349,-7.4349
2794.8193,7.4423,7.3982,7.3982,-7.3982
2822.7361,7.3979,7.3576,7.3576,-7.3576
2850.9318,7.3479,7.3134,7.3134,-7.3134
2879.4091,7.2980,7.2661,7.2661,-7.2661
2908.1709,7.2480,7.2159,7.2159,-7.2159
2937.2200,7.1937,7.1633,7.1633,-7.1633
2966.5592,7.1294,7.1087,7.1087,-7.1087
2996.1915,7.0638,7.0524,7.0524,-7.0524
3026.1198,7.0039,6.9949,6.9949,-6.9949
3056.3470,6.9440,6.9365,6.9365,-6.9365
3086.8761,6.8797,6.8777,6.8777,-6.8777
3117.7103,6.8098,6.8186,6.8186,-6.8186
3148.8524,6.7442,6.7598,6.7598,-6.7598
3180.3055,6.6843,6.7015,6.7015,-6.7015
3212.0729,6.6243,6.6440,6.6440,-6.6440
3244.1576,6.5687,6.5876,6.5876,-6.5876
3276.5627,6.5187,6.5325,6.5325,-6.5325
3309.2916,6.4645,6.4787,6.4787,-6.4787
3342.3473,6.4088,6.4264,6.4264,-6.4264
3375.7333,6.3589,6.3757,6.3757,-6.3757
3409.4527,6.3089,6.3268,6.3268,-6.3268
3443.5090,6.2590,6.2797,6.2797,-6.2797
3477.9054,6.2090,6.2346,6.2346,-6.2346
3512.6454,6.1633,6.1917,6.1917,-6.1917
