frequency,raw,smoothed,error,equalization
20.0000,7.4600,7.5184,7.5184,-7.5184
20.1998,7.4800,7.5262,7.5262,-7.5262
20.4015,7.5001,7.5358,7.5358,-7.5358
20.6053,7.5098,7.5471,7.5471,-7.5471
20.8112,7.5301,7.5604,7.5604,-7.5604
21.0190,7.5400,7.5757,7.5757,-7.5757
21.2290,7.5500,7.5932,7.5932,-7.5932
21.4410,7.5601,7.6134,7.6134,-7.6134
21.6552,7.5796,7.6364,7.6364,-7.6364
21.8715,7.6003,7.6627,7.6627,-7.6627
22.0900,7.6400,7.6926,7.6926,-7.6926
22.3106,7.6801,7.7263,7.7263,-7.7263
22.5335,7.7286,7.7633,7.7633,-7.7633
22.7586,7.7797,7.8023,7.8023,-7.8023
22.9859,7.8389,7.8427,7.8427,-7.8427
23.2155,7.8890,7.8842,7.8842,-7.8842
23.4474,7.9394,7.9261,7.9261,-7.9261
23.6816,7.9883,7.9682,7.9682,-7.9682
23.9182,8.0297,8.0097,8.0097,-8.0097
24.1571,8.0695,8.0505,8.0505,-8.0505
24.3984,8.1097,8.0900,8.0900,-8.0900
24.6421,8.1487,8.1279,8.1279,-8.1279
24.8882,8.1897,8.1639,8.1639,-8.1639
25.1368,8.2196,8.1978,8.1978,-8.1978
25.3879,8.2597,8.2295,8.2295,-8.2295
25.6415,8.2890,8.2588,8.2588,-8.2588
25.8976,8.3186,8.2859,8.2859,-8.2859
26.1563,8.3397,8.3107,8.3107,-8.3107
26.4176,8.3591,8.3335,8.3335,-8.3335
26.6815,8.3793,8.3542,8.3542,-8.3542
26.9480,8.3991,8.3732,8.3732,-8.3732
27.2172,8.4095,8.3905,8.3905,-8.3905
27.4890,8.4196,8.4063,8.4063,-8.4063
27.7636,8.4298,8.4209,8.4209,-8.4209
28.0409,8.4397,8.4346,8.4346,-8.4346
28.3210,8.4497,8.4476,8.4476,-8.4476
28.6039,8.4594,8.4603,8.4603,-8.4603
28.8896,8.4696,8.4729,8.4729,-8.4729
29.1782,8.4796,8.4856,8.4856,-8.4856
29.4697,8.4896,8.4987,8.4987,-8.4987
29.7640,8.4995,8.5123,8.5123,-8.5123
30.0613,8.5188,8.5265,8.5265,-8.5265
30.3616,8.5294,8.5414,8.5414,-8.5414
30.6649,8.5395,8.5569,8.5569,-8.5569
30.9712,8.5588,8.5730,8.5730,-8.5730
31.2806,8.5787,8.5897,8.5897,-8.5897
31.5930,8.5989,8.6069,8.6069,-8.6069
31.9086,8.6187,8.6244,8.6244,-8.6244
32.2273,8.6488,8.6420,8.6420,-8.6420
32.5492,8.6687,8.6595,8.6595,-8.6595
32.8744,8.6890,8.6766,8.6766,-8.6766
33.2027,8.7090,8.6931,8.6931,-8.6931
33.5344,8.7195,8.7089,8.7089,-8.7089
33.8694,8.7388,8.7240,8.7240,-8.7240
34.2077,8.7493,8.7381,8.7381,-8.7381
34.5494,8.7594,8.7512,8.7512,-8.7512
34.8945,8.7785,8.7633,8.7633,-8.7633
35.2430,8.7892,8.7743,8.7743,-8.7743
35.5951,8.7993,8.7841,8.7841,-8.7841
35.9506,8.8094,8.7929,8.7929,-8.7929
36.3097,8.8100,8.8007,8.8007,-8.8007
36.6724,8.8193,8.8078,8.8078,-8.8078
37.0387,8.8200,8.8143,8.8143,-8.8143
37.4087,8.8294,8.8203,8.8203,-8.8203
37.7824,8.8300,8.8257,8.8257,-8.8257
38.1598,8.8300,8.8307,8.8307,-8.8307
