frequency,raw,smoothed,error,equalization
20.0000,-0.1800,0.1249,0.1249,-0.1249
20.1998,-0.0901,0.1603,0.1603,-0.1603
20.4015,-0.0093,0.2007,0.2007,-0.2007
20.6053,0.0780,0.2451,0.2451,-0.2451
20.8112,0.1704,0.2928,0.2928,-0.2928
21.0190,0.2496,0.3433,0.3433,-0.3433
21.2290,0.3396,0.3966,0.3966,-0.3966
21.4410,0.4204,0.4528,0.4528,-0.4528
21.6552,0.4983,0.5120,0.5120,-0.5120
21.8715,0.5805,0.5746,0.5746,-0.5746
22.0900,0.6500,0.6410,0.6410,-0.6410
22.3106,0.7302,0.7119,0.7119,-0.7119
22.5335,0.8077,0.7855,0.7855,-0.7855
22.7586,0.8795,0.8576,0.8576,-0.8576
22.9859,0.9488,0.9280,0.9280,-0.9280
23.2155,1.0186,0.9969,0.9969,-0.9969
23.4474,1.0793,1.0644,1.0644,-1.0644
23.6816,1.1476,1.1306,1.1306,-1.1306
23.9182,1.2095,1.1955,1.1955,-1.1955
24.1571,1.2693,1.2595,1.2595,-1.2595
24.3984,1.3296,1.3227,1.3227,-1.3227
24.6421,1.3881,1.3851,1.3851,-1.3851
24.8882,1.4496,1.4471,1.4471,-1.4471
25.1368,1.5092,1.5086,1.5086,-1.5086
25.3879,1.5695,1.5699,1.5699,-1.5699
25.6415,1.6280,1.6312,1.6312,-1.6312
25.8976,1.6871,1.6925,1.6925,-1.6925
26.1563,1.7491,1.7539,1.7539,-1.7539
26.4176,1.8072,1.8154,1.8154,-1.8154
26.6815,1.8777,1.8771,1.8771,-1.8771
26.9480,1.9373,1.9387,1.9387,-1.9387
27.2172,1.9971,2.0003,2.0003,-2.0003
27.4890,2.0576,2.0618,2.0618,-2.0618
27.7636,2.1283,2.1232,2.1232,-2.1232
28.0409,2.1881,2.1843,2.1843,-2.1843
28.3210,2.2578,2.2449,2.2449,-2.2449
28.6039,2.3167,2.3049,2.3049,-2.3049
28.8896,2.3778,2.3642,2.3642,-2.3642
29.1782,2.4376,2.4226,2.4226,-2.4226
29.4697,2.4882,2.4800,2.4800,-2.4800
29.7640,2.5468,2.5364,2.5364,-2.5364
30.0613,2.6063,2.5917,2.5917,-2.5917
30.3616,2.6569,2.6460,2.6460,-2.6460
30.6649,2.7170,2.6993,2.6993,-2.6993
