frequency,raw,smoothed,error,equalization
30.0613,5.7375,5.6620,5.6620,-5.6620
30.3616,5.7494,5.6780,5.6780,-5.6780
30.6649,5.7405,5.6941,5.6941,-5.6941
30.9712,5.7306,5.7100,5.7100,-5.7100
31.2806,5.7300,5.7253,5.7253,-5.7253
31.5930,5.7300,5.7397,5.7397,-5.7397
31.9086,5.7393,5.7530,5.7530,-5.7530
32.2273,5.7496,5.7649,5.7649,-5.7649
32.5492,5.7687,5.7756,5.7756,-5.7756
32.8744,5.7890,5.7852,5.7852,-5.7852
33.2027,5.7995,5.7941,5.7941,-5.7941
33.5344,5.8191,5.8028,5.8028,-5.8028
33.8694,5.8294,5.8113,5.8113,-5.8113
34.2077,5.8300,5.8201,5.8201,-5.8201
34.5494,5.8300,5.8291,5.8291,-5.8291
34.8945,5.8393,5.8384,5.8384,-5.8384
35.2430,5.8400,5.8477,5.8477,-5.8477
35.5951,5.8493,5.8571,5.8571,-5.8571
35.9506,5.8594,5.8661,5.8661,-5.8661
36.3097,5.8600,5.8748,5.8748,-5.8748
36.6724,5.8693,5.8832,5.8832,-5.8832
37.0387,5.8794,5.8912,5.8912,-5.8912
37.4087,5.8988,5.8989,5.8989,-5.8989
37.7824,5.9278,5.9063,5.9063,-5.9063
38.1598,5.9484,5.9130,5.9130,-5.9130
38.5409,5.9592,5.9190,5.9190,-5.9190
38.9259,5.9600,5.9238,5.9238,-5.9238
39.3147,5.9506,5.9276,5.9276,-5.9276
39.7074,5.9408,5.9304,5.9304,-5.9304
40.1041,5.9309,5.9323,5.9323,-5.9323
40.5046,5.9209,5.9337,5.9337,-5.9337
40.9092,5.9108,5.9347,5.9347,-5.9347
41.3179,5.9192,5.9354,5.9354,-5.9354
41.7306,5.9293,5.9358,5.9358,-5.9358
42.1474,5.9484,5.9360,5.9360,-5.9360
42.5684,5.9592,5.9360,5.9360,-5.9360
42.9936,5.9508,5.9361,5.9361,-5.9361
43.4231,5.9409,5.9369,5.9369,-5.9369
43.8568,5.9310,5.9387,5.9387,-5.9387
44.2949,5.9300,5.9418,5.9418,-5.9418
44.7374,5.9300,5.9460,5.9460,-5.9460
45.1842,5.9300,5.9514,5.9514,-5.9514
45.6356,5.9210,5.9577,5.9577,-5.9577
46.0914,5.9200,5.9650,5.9650,-5.9650
46.5518,5.9290,5.9734,5.9734,-5.9734
47.0168,5.9481,5.9827,5.9827,-5.9827
47.4864,5.9772,5.9926,5.9926,-5.9926
47.9608,6.0159,6.0027,6.0027,-6.0027
48.4398,6.0469,6.0126,6.0126,-6.0126
48.9237,6.0681,6.0216,6.0216,-6.0216
49.4124,6.0790,6.0293,6.0293,-6.0293
49.9059,6.0711,6.0355,6.0355,-6.0355
50.4044,6.0700,6.0402,6.0402,-6.0402
50.9079,6.0610,6.0435,6.0435,-6.0435
51.4164,6.0689,6.0453,6.0453,-6.0453
51.9300,6.0612,6.0455,6.0455,-6.0455
52.4487,6.0512,6.0441,6.0441,-6.0441
52.9726,6.0411,6.0412,6.0412,-6.0412
53.5018,6.0400,6.0371,6.0371,-6.0371
54.0362,6.0312,6.0322,6.0322,-6.0322
54.5759,6.0300,6.0268,6.0268,-6.0268
55.1211,6.0211,6.0210,6.0210,-6.0210
55.6717,6.0200,6.0151,6.0151,-6.0151
56.2278,6.0111,6.0090,6.0090,-6.0090
56.7894,6.0100,6.0028,6.0028,-6.0028
57.3567,6.0011,5.9964,5.9964,-5.9964
57.9296,5.9912,5.9900,5.9900,-5.9900
58.5082,5.9725,5.9837,5.9837,-5.9837
59.0927,5.9612,5.9777,5.9777,-5.9777
59.6829,5.9687,5.9720,5.9720,-5.9720
60.2791,5.9700,5.9665,5.9665,-5.9665
60.8812,5.9700,5.9609,5.9609,-5.9609
61.4893,5.9526,5.9553,5.9553,-5.9553
62.1035,5.9413,5.9498,5.9498,-5.9498
62.7239,5.9400,5.9445,5.9445,-5.9445
63.3504,5.9400,5.9393,5.9393,-5.9393
63.9832,5.9314,5.9341,5.9341,-5.9341
64.6223,5.9300,5.9290,5.9290,-5.9290
65.2678,5.9300,5.9238,5.9238,-5.9238
65.9198,5.9214,5.9185,5.9185,-5.9185
66.5782,5.9200,5.9128,5.9128,-5.9128
67.2433,5.9113,5.9068,5.9068,-5.9068
67.9149,5.9014,5.9005,5.9005,-5.9005
68.5933,5.9000,5.8939,5.8939,-5.8939
69.2785,5.8913,5.8871,5.8871,-5.8871
69.9705,5.8814,5.8800,5.8800,-5.8800
70.6694,5.8714,5.8726,5.8726,-5.8726
71.3753,5.8700,5.8651,5.8651,-5.8651
72.0883,5.8700,5.8572,5.8572,-5.8572
72.8083,5.8528,5.8490,5.8490,-5.8490
73.5356,5.8414,5.8404,5.8404,-5.8404
74.2701,5.8315,5.8316,5.8316,-5.8316
75.0120,5.8215,5.8227,5.8227,-5.8227
75.7613,5.8114,5.8136,5.8136,-5.8136
76.5180,5.8015,5.8043,5.8043,-5.8043
77.2824,5.7915,5.7947,5.7947,-5.7947
78.0543,5.7900,5.7849,5.7849,-5.7849
78.8340,5.7900,5.7748,5.7748,-5.7748
79.6214,5.7730,5.7640,5.7640,-5.7640
80.4168,5.7615,5.7529,5.7529,-5.7529
81.2200,5.7432,5.7414,5.7414,-5.7414
82.0313,5.7316,5.7297,5.7297,-5.7297
82.8507,5.7216,5.7176,5.7176,-5.7176
83.6783,5.7200,5.7051,5.7051,-5.7051
84.5141,5.6949,5.6922,5.6922,-5.6922
85.3583,5.6817,5.6790,5.6790,-5.6790
86.2109,5.6633,5.6655,5.6655,-5.6655
87.0721,5.6517,5.6519,5.6519,-5.6519
87.9418,5.6334,5.6381,5.6381,-5.6381
88.8203,5.6217,5.6243,5.6243,-5.6243
89.7075,5.6200,5.6104,5.6104,-5.6104
90.6035,5.5952,5.5962,5.5962,-5.5962
91.5085,5.5817,5.5819,5.5819,-5.5819
92.4226,5.5634,5.5675,5.5675,-5.5675
93.3458,5.5518,5.5529,5.5529,-5.5529
94.2782,5.5417,5.5383,5.5383,-5.5383
95.2199,5.5318,5.5235,5.5235,-5.5235
96.1711,5.5136,5.5084,5.5084,-5.5084
97.1317,5.5018,5.4929,5.4929,-5.4929
98.1019,5.4836,5.4769,5.4769,-5.4769
99.0818,5.4636,5.4606,5.4606,-5.4606
100.0715,5.4436,5.4439,5.4439,-5.4439
101.0711,5.4318,5.4268,5.4268,-5.4268
102.0807,5.4137,5.4095,5.4095,-5.4095
103.1004,5.3937,5.3917,5.3917,-5.3917
104.1302,5.3818,5.3737,5.3737,-5.3737
105.1703,5.3638,5.3553,5.3553,-5.3553
106.2209,5.3438,5.3365,5.3365,-5.3365
107.2819,5.3156,5.3175,5.3175,-5.3175
108.3535,5.2938,5.2983,5.2983,-5.2983
109.4358,5.2819,5.2791,5.2791,-5.2791
110.5289,5.2638,5.2597,5.2597,-5.2597
111.6330,5.2359,5.2401,5.2401,-5.2401
112.7481,5.2140,5.2205,5.2205,-5.2205
113.8743,5.2020,5.2009,5.2009,-5.2009
115.0118,5.1840,5.1812,5.1812,-5.1812
116.1606,5.1640,5.1613,5.1613,-5.1613
117.3209,5.1440,5.1413,5.1413,-5.1413
118.4928,5.1240,5.1212,5.1212,-5.1212
119.6764,5.1041,5.1009,5.1009,-5.1009
120.8718,5.0841,5.0805,5.0805,-5.0805
122.0792,5.0562,5.0597,5.0597,-5.0597
123.2986,5.0421,5.0387,5.0387,-5.0387
124.5302,5.0242,5.0174,5.0174,-5.0174
125.7741,5.0041,4.9957,4.9957,-4.9957
127.0304,4.9762,4.9735,4.9735,-4.9735
128.2993,4.9542,4.9509,4.9509,-4.9509
129.5808,4.9342,4.9280,4.9280,-4.9280
130.8752,4.9142,4.9048,4.9048,-4.9048
132.1825,4.8864,4.8810,4.8810,-4.8810
133.5028,4.8643,4.8570,4.8570,-4.8570
134.8363,4.8364,4.8328,4.8328,-4.8328
136.1832,4.8065,4.8085,4.8085,-4.8085
137.5435,4.7844,4.7843,4.7843,-4.7843
138.9174,4.7566,4.7605,4.7605,-4.7605
140.3050,4.7344,4.7372,4.7372,-4.7372
141.7065,4.7067,4.7148,4.7148,-4.7148
143.1220,4.6845,4.6936,4.6936,-4.6936
144.5516,4.6567,4.6736,4.6736,-4.6736
145.9955,4.6267,4.6553,4.6553,-4.6553
147.4538,4.6045,4.6387,4.6387,-4.6387
148.9267,4.5923,4.6241,4.6241,-4.6241
150.4143,4.5745,4.6112,4.6112,-4.6112
151.9167,4.5623,4.6000,4.6000,-4.6000
153.4342,4.5600,4.5902,4.5902,-4.5902
154.9668,4.5600,4.5815,4.5815,-4.5815
156.5147,4.5600,4.5736,4.5736,-4.5736
158.0781,4.5677,4.5658,4.5658,-4.5658
159.6571,4.5777,4.5579,4.5579,-4.5579
161.2519,4.5800,4.5493,4.5493,-4.5493
162.8626,4.5800,4.5394,4.5394,-4.5394
164.4894,4.5724,4.5280,4.5280,-4.5280
166.1324,4.5548,4.5147,4.5147,-4.5147
167.7919,4.5348,4.4994,4.4994,-4.4994
169.4679,4.5148,4.4821,4.4821,-4.4821
171.1607,4.4872,4.4626,4.4626,-4.4626
172.8704,4.4573,4.4413,4.4413,-4.4413
174.5972,4.4273,4.4181,4.4181,-4.4181
176.3412,4.3974,4.3935,4.3935,-4.3935
178.1026,4.3749,4.3676,4.3676,-4.3676
179.8816,4.3474,4.3406,4.3406,-4.3406
181.6784,4.3175,4.3127,4.3127,-4.3127
183.4932,4.2875,4.2840,4.2840,-4.2840
185.3261,4.2576,4.2549,4.2549,-4.2549
187.1772,4.2276,4.2253,4.2253,-4.2253
189.0469,4.1976,4.1953,4.1953,-4.1953
190.9352,4.1677,4.1651,4.1651,-4.1651
192.8425,4.1377,4.1345,4.1345,-4.1345
194.7687,4.1078,4.1036,4.1036,-4.1036
196.7142,4.0778,4.0725,4.0725,-4.0725
198.6792,4.0478,4.0410,4.0410,-4.0410
200.6637,4.0178,4.0093,4.0093,-4.0093
202.6681,3.9804,3.9773,3.9773,-3.9773
204.6925,3.9479,3.9452,3.9452,-3.9452
206.7371,3.9106,3.9131,3.9131,-3.9131
208.8022,3.8779,3.8809,3.8809,-3.8809
210.8879,3.8479,3.8489,3.8489,-3.8489
212.9944,3.8107,3.8168,3.8168,-3.8168
215.1219,3.7780,3.7848,3.7848,-3.7848
217.2707,3.7480,3.7530,3.7530,-3.7530
219.4410,3.7181,3.7213,3.7213,-3.7213
221.6329,3.6881,3.6898,3.6898,-3.6898
223.8468,3.6582,3.6583,3.6583,-3.6583
226.0827,3.6282,3.6269,3.6269,-3.6269
228.3410,3.5982,3.5956,3.5956,-3.5956
230.6219,3.5682,3.5642,3.5642,-3.5642
232.9255,3.5383,3.5329,3.5329,-3.5329
235.2521,3.5011,3.5014,3.5014,-3.5014
237.6020,3.4684,3.4700,3.4700,-3.4700
239.9754,3.4384,3.4385,3.4385,-3.4385
242.3724,3.4084,3.4069,3.4069,-3.4069
244.7934,3.3785,3.3752,3.3752,-3.3752
247.2386,3.3413,3.3434,3.3434,-3.3434
249.7082,3.3085,3.3116,3.3116,-3.3116
252.2025,3.2786,3.2797,3.2797,-3.2797
254.7217,3.2486,3.2478,3.2478,-3.2478
257.2661,3.2186,3.2157,3.2157,-3.2157
259.8358,3.1887,3.1836,3.1836,-3.1836
262.4313,3.1516,3.1514,3.1514,-3.1514
265.0527,3.1188,3.1192,3.1192,-3.1192
267.7002,3.0888,3.0869,3.0869,-3.0869
270.3742,3.0588,3.0545,3.0545,-3.0545
273.0749,3.0217,3.0219,3.0219,-3.0219
275.8026,2.9888,2.9893,2.9893,-2.9893
278.5575,2.9589,2.9565,2.9565,-2.9565
281.3400,2.9219,2.9235,2.9235,-2.9235
284.1502,2.8889,2.8905,2.8905,-2.8905
286.9885,2.8590,2.8573,2.8573,-2.8573
289.8552,2.8290,2.8241,2.8241,-2.8241
292.7505,2.7921,2.7907,2.7907,-2.7907
295.6747,2.7591,2.7574,2.7574,-2.7574
298.6281,2.7291,2.7240,2.7240,-2.7240
301.6111,2.6923,2.6907,2.6907,-2.6907
304.6238,2.6592,2.6574,2.6574,-2.6574
307.6666,2.6223,2.6243,2.6243,-2.6243
310.7398,2.5823,2.5914,2.5914,-2.5914
313.8437,2.5493,2.5586,2.5586,-2.5586
316.9786,2.5193,2.5261,2.5261,-2.5261
320.1449,2.4894,2.4938,2.4938,-2.4938
323.3427,2.4526,2.4616,2.4616,-2.4616
326.5725,2.4263,2.4296,2.4296,-2.4296
329.8346,2.3995,2.3977,2.3977,-2.3977
333.1292,2.3695,2.3658,2.3658,-2.3658
336.4568,2.3395,2.3340,2.3340,-2.3340
339.8176,2.3096,2.3020,2.3020,-2.3020
343.2119,2.2796,2.2699,2.2699,-2.2699
346.6402,2.2429,2.2376,2.2376,-2.2376
350.1027,2.2030,2.2050,2.2050,-2.2050
353.5998,2.1697,2.1723,2.1723,-2.1723
357.1318,2.1397,2.1394,2.1394,-2.1394
360.6991,2.1098,2.1063,2.1063,-2.1063
364.3021,2.0731,2.0728,2.0728,-2.0728
367.9410,2.0399,2.0390,2.0390,-2.0390
371.6163,2.0099,2.0049,2.0049,-2.0049
375.3283,1.9732,1.9704,1.9704,-1.9704
379.0774,1.9400,1.9357,1.9357,-1.9357
382.8639,1.9100,1.9006,1.9006,-1.9006
386.6882,1.8734,1.8651,1.8651,-1.8651
390.5508,1.8334,1.8293,1.8293,-1.8293
394.4519,1.8001,1.7932,1.7932,-1.7932
398.3920,1.7635,1.7568,1.7568,-1.7568
402.3714,1.7235,1.7200,1.7200,-1.7200
406.3906,1.6836,1.6829,1.6829,-1.6829
410.4500,1.6436,1.6455,1.6455,-1.6455
414.5498,1.6037,1.6080,1.6080,-1.6080
418.6907,1.5703,1.5704,1.5704,-1.5704
422.8729,1.5338,1.5328,1.5328,-1.5328
427.0969,1.4938,1.4952,1.4952,-1.4952
431.3631,1.4604,1.4576,1.4576,-1.4576
435.6718,1.4239,1.4201,1.4201,-1.4201
440.0237,1.3840,1.3827,1.3827,-1.3827
444.4190,1.3440,1.3454,1.3454,-1.3454
448.8582,1.3040,1.3084,1.3084,-1.3084
453.3417,1.2641,1.2717,1.2717,-1.2717
457.8700,1.2242,1.2352,1.2352,-1.2352
462.4436,1.1906,1.1991,1.1991,-1.1991
467.0628,1.1606,1.1632,1.1632,-1.1632
471.7282,1.1243,1.1276,1.1276,-1.1276
476.4402,1.0907,1.0921,1.0921,-1.0921
481.1993,1.0543,1.0567,1.0567,-1.0567
486.0059,1.0208,1.0215,1.0215,-1.0215
490.8605,0.9908,0.9863,0.9863,-0.9863
495.7636,0.9545,0.9512,0.9512,-0.9512
500.7156,0.9209,0.9160,0.9160,-0.9160
505.7172,0.8846,0.8807,0.8807,-0.8807
510.7687,0.8446,0.8452,0.8452,-0.8452
515.8706,0.8110,0.8096,0.8096,-0.8096
521.0235,0.7747,0.7739,0.7739,-0.7739
526.2279,0.7411,0.7381,0.7381,-0.7381
531.4843,0.7048,0.7021,0.7021,-0.7021
536.7932,0.6648,0.6660,0.6660,-0.6660
542.1551,0.6312,0.6299,0.6299,-0.6299
547.5705,0.5949,0.5939,0.5939,-0.5939
553.0401,0.5550,0.5579,0.5579,-0.5579
558.5643,0.5213,0.5222,0.5222,-0.5222
564.1437,0.4850,0.4867,0.4867,-0.4867
569.7788,0.4451,0.4516,0.4516,-0.4516
575.4701,0.4114,0.4169,0.4169,-0.4169
581.2184,0.3752,0.3828,0.3828,-0.3828
587.0241,0.3414,0.3492,0.3492,-0.3492
592.8877,0.3053,0.3162,0.3162,-0.3162
598.8099,0.2715,0.2839,0.2839,-0.2839
604.7913,0.2415,0.2523,0.2523,-0.2523
610.8324,0.2116,0.2215,0.2215,-0.2215
616.9339,0.1816,0.1914,0.1914,-0.1914
623.0963,0.1516,0.1620,0.1620,-0.1620
629.3203,0.1278,0.1334,0.1334,-0.1334
635.6064,0.1017,0.1055,0.1055,-0.1055
641.9553,0.0717,0.0781,0.0781,-0.0781
648.3677,0.0478,0.0514,0.0514,-0.0514
654.8441,0.0218,0.0252,0.0252,-0.0252
661.3852,-0.0082,-0.0005,-0.0005,0.0005
667.9916,-0.0321,-0.0257,-0.0257,0.0257
674.6640,-0.0581,-0.0506,-0.0506,0.0506
681.4031,-0.0820,-0.0751,-0.0751,0.0751
688.2095,-0.1020,-0.0992,-0.0992,0.0992
695.0838,-0.1220,-0.1230,-0.1230,0.1230
702.0269,-0.1480,-0.1465,-0.1465,0.1465
709.0393,-0.1720,-0.1697,-0.1697,0.1697
716.1217,-0.1919,-0.1924,-0.1924,0.1924
723.2749,-0.2119,-0.2146,-0.2146,0.2146
730.4995,-0.2378,-0.2362,-0.2362,0.2362
737.7963,-0.2678,-0.2571,-0.2571,0.2571
745.1660,-0.2918,-0.2770,-0.2770,0.2770
752.6093,-0.3118,-0.2958,-0.2958,0.2958
760.1269,-0.3318,-0.3132,-0.3132,0.3132
767.7197,-0.3518,-0.3292,-0.3292,0.3292
775.3882,-0.3659,-0.3436,-0.3436,0.3436
783.1334,-0.3817,-0.3563,-0.3563,0.3563
790.9560,-0.3959,-0.3673,-0.3673,0.3673
798.8566,-0.4058,-0.3763,-0.3763,0.3763
806.8362,-0.4100,-0.3833,-0.3833,0.3833
814.8955,-0.4100,-0.3882,-0.3882,0.3882
823.0353,-0.4100,-0.3910,-0.3910,0.3910
831.2565,-0.4100,-0.3917,-0.3917,0.3917
839.5597,-0.4100,-0.3904,-0.3904,0.3904
847.9459,-0.4042,-0.3869,-0.3869,0.3869
856.4158,-0.4000,-0.3814,-0.3814,0.3814
864.9703,-0.4000,-0.3737,-0.3737,0.3737
873.6103,-0.3943,-0.3637,-0.3637,0.3637
882.3366,-0.3843,-0.3514,-0.3514,0.3514
891.1501,-0.3686,-0.3366,-0.3366,0.3366
900.0516,-0.3486,-0.3192,-0.3192,0.3192
909.0420,-0.3286,-0.2993,-0.2993,0.2993
918.1222,-0.3086,-0.2766,-0.2766,0.2766
927.2931,-0.2830,-0.2511,-0.2511,0.2511
936.5557,-0.2530,-0.2226,-0.2226,0.2226
945.9107,-0.2230,-0.1910,-0.1910,0.1910
955.3592,-0.1931,-0.1564,-0.1564,0.1564
964.9021,-0.1575,-0.1186,-0.1186,0.1186
974.5402,-0.1175,-0.0777,-0.0777,0.0777
984.2747,-0.0775,-0.0339,-0.0339,0.0339
994.1064,-0.0320,0.0127,0.0127,-0.0127
1004.0363,0.0235,0.0620,0.0620,-0.0620
1014.0654,0.0835,0.1139,0.1139,-0.1139
1024.1947,0.1434,0.1680,0.1680,-0.1680
1034.4251,0.2089,0.2242,0.2242,-0.2242
1044.7578,0.2732,0.2822,0.2822,-0.2822
1055.1936,0.3387,0.3420,0.3420,-0.3420
1065.7337,0.4031,0.4032,0.4032,-0.4032
1076.3791,0.4630,0.4656,0.4656,-0.4656
1087.1308,0.5230,0.5290,0.5290,-0.5290
1097.9899,0.5829,0.5934,0.5934,-0.5934
1108.9575,0.6428,0.6585,0.6585,-0.6585
1120.0346,0.7082,0.7242,0.7242,-0.7242
1131.2224,0.7727,0.7904,0.7904,-0.7904
1142.5219,0.8381,0.8571,0.8571,-0.8571
1153.9343,0.9134,0.9244,0.9244,-0.9244
1165.4607,0.9988,0.9921,0.9921,-0.9921
1177.1022,1.0779,1.0599,1.0599,-1.0599
1188.8600,1.1424,1.1278,1.1278,-1.1278
1200.7353,1.2077,1.1956,1.1956,-1.1956
1212.7291,1.2722,1.2633,1.2633,-1.2633
1224.8428,1.3322,1.3308,1.3308,-1.3308
1237.0775,1.3868,1.3978,1.3978,-1.3978
1249.4344,1.4527,1.4642,1.4642,-1.4642
1261.9147,1.5273,1.5299,1.5299,-1.5299
1274.5197,1.5972,1.5946,1.5946,-1.5946
1287.2506,1.6672,1.6579,1.6579,-1.6579
1300.1086,1.7424,1.7198,1.7198,-1.7198
1313.0951,1.8170,1.7804,1.7804,-1.7804
1326.2113,1.8816,1.8398,1.8398,-1.8398
1339.4585,1.9416,1.8983,1.8983,-1.8983
1352.8381,1.9963,1.9560,1.9560,-1.9560
1366.3513,2.0357,2.0132,2.0132,-2.0132
1379.9995,2.0709,2.0701,2.0701,-2.0701
1393.7840,2.1109,2.1269,2.1269,-2.1269
1407.7062,2.1508,2.1837,2.1837,-2.1837
1421.7674,2.1908,2.2405,2.2405,-2.2405
1435.9691,2.2411,2.2975,2.2975,-2.2975
1450.3127,2.3062,2.3547,2.3547,-2.3547
1464.7995,2.3864,2.4118,2.4118,-2.4118
1479.4311,2.4764,2.4684,2.4684,-2.4684
1494.2088,2.5663,2.5240,2.5240,-2.5240
1509.1341,2.6459,2.5777,2.5777,-2.5777
1524.2085,2.7107,2.6289,2.6289,-2.6289
1539.4335,2.7604,2.6770,2.6770,-2.6770
1554.8105,2.7902,2.7218,2.7218,-2.7218
1570.3412,2.8102,2.7628,2.7628,-2.7628
1586.0270,2.8352,2.8002,2.8002,-2.8002
1601.8694,2.8652,2.8338,2.8338,-2.8338
1617.8702,2.8951,2.8635,2.8635,-2.8635
1634.0307,2.9201,2.8890,2.8890,-2.8890
1650.3527,2.9451,2.9108,2.9108,-2.9108
1666.8377,2.9700,2.9290,2.9290,-2.9290
1683.4873,2.9850,2.9438,2.9438,-2.9438
1700.3033,2.9950,2.9557,2.9557,-2.9557
1717.2872,3.0050,2.9650,2.9650,-2.9650
1734.4408,3.0050,2.9720,2.9720,-2.9720
1751.7658,3.0000,2.9767,2.9767,-2.9767
1769.2638,2.9950,2.9793,2.9793,-2.9793
1786.9366,2.9851,2.9799,2.9799,-2.9799
1804.7859,2.9800,2.9786,2.9786,-2.9786
1822.8135,2.9800,2.9755,2.9755,-2.9755
1841.0211,2.9849,2.9709,2.9709,-2.9709
1859.4107,2.9851,2.9645,2.9645,-2.9645
1877.9839,2.9800,2.9564,2.9564,-2.9564
1896.7427,2.9751,2.9467,2.9467,-2.9467
1915.6888,2.9651,2.9352,2.9352,-2.9352
1934.8242,2.9503,2.9221,2.9221,-2.9221
1954.1507,2.9303,2.9073,2.9073,-2.9073
1973.6703,2.9103,2.8912,2.8912,-2.8912
1993.3848,2.8856,2.8738,2.8738,-2.8738
2013.2963,2.8604,2.8555,2.8555,-2.8555
2033.4067,2.8452,2.8369,2.8369,-2.8369
2053.7179,2.8256,2.8185,2.8185,-2.8185
2074.2320,2.8005,2.8014,2.8014,-2.8014
2094.9511,2.7757,2.7865,2.7865,-2.7865
2115.8770,2.7458,2.7750,2.7750,-2.7750
2137.0121,2.7205,2.7679,2.7679,-2.7679
2158.3582,2.6958,2.7658,2.7658,-2.7658
2179.9175,2.6706,2.7693,2.7693,-2.7693
2201.6923,2.6600,2.7788,2.7788,-2.7788
2223.6845,2.6553,2.7945,2.7945,-2.7945
2245.8963,2.6640,2.8163,2.8163,-2.8163
2268.3301,2.7034,2.8439,2.8439,-2.8439
2290.9879,2.7719,2.8766,2.8766,-2.8766
2313.8721,2.8665,2.9133,2.9133,-2.9133
2336.9848,2.9664,2.9524,2.9524,-2.9524
2360.3285,3.0570,2.9923,2.9923,-2.9923
2383.9052,3.1277,3.0316,3.0316,-3.0316
2407.7175,3.1738,3.0689,3.0689,-3.0689
2431.7677,3.1992,3.1035,3.1035,-3.1035
2456.0581,3.2192,3.1348,3.1348,-3.1348
2480.5911,3.2346,3.1625,3.1625,-3.1625
2505.3691,3.2400,3.1864,3.1864,-3.1864
2530.3947,3.2400,3.2065,3.2065,-3.2065
2555.6702,3.2400,3.2232,3.2232,-3.2232
2581.1983,3.2445,3.2371,3.2371,-3.2371
2606.9813,3.2500,3.2490,3.2490,-3.2490
2633.0218,3.2545,3.2597,3.2597,-3.2597
2659.3225,3.2600,3.2702,3.2702,-3.2702
2685.8858,3.2600,3.2814,3.2814,-3.2814
2712.7145,3.2645,3.2941,3.2941,-3.2941
2739.8112,3.2745,3.3090,3.3090,-3.3090
2767.1786,3.2844,3.3265,3.3265,-3.3265
2794.8193,3.2989,3.3470,3.3470,-3.3470
2822.7361,3.3233,3.3706,3.3706,-3.3706
2850.9318,3.3532,3.3968,3.3968,-3.3968
2879.4091,3.3832,3.4250,3.4250,-3.4250
2908.1709,3.4176,3.4539,3.4539,-3.4539
2937.2200,3.4531,3.4823,3.4823,-3.4823
2966.5592,3.4919,3.5083,3.5083,-3.5083
2996.1915,3.5462,3.5301,3.5301,-3.5301
3026.1198,3.6061,3.5457,3.5457,-3.5457
3056.3470,3.6660,3.5536,3.5536,-3.5536
3086.8761,3.7216,3.5527,3.5527,-3.5527
3117.7103,3.7629,3.5425,3.5425,-3.5425
3148.8524,3.7757,3.5231,3.5231,-3.5231
3180.3055,3.7614,3.4952,3.4952,-3.4952
3212.0729,3.7072,3.4604,3.4604,-3.4604
3244.1576,3.5945,3.4204,3.4204,-3.4204
3276.5627,3.4476,3.3781,3.3781,-3.3781
3309.2916,3.2693,3.3366,3.3366,-3.3366
3342.3473,3.0922,3.2994,3.2994,-3.2994
3375.7333,2.9493,3.2699,3.2699,-3.2699
3409.4527,2.8716,3.2507,3.2507,-3.2507
3443.5090,2.8726,3.2439,3.2439,-3.2439
3477.9054,2.9235,3.2499,3.2499,-3.2499
3512.6454,3.0243,3.2686,3.2686,-3.2686
3547.7324,3.1542,3.2989,3.2989,-3.2989
3583.1699,3.2840,3.3392,3.3392,-3.3392
3618.9614,3.4097,3.3876,3.3876,-3.3876
3655.1104,3.5213,3.4422,3.4422,-3.4422
3691.6205,3.6089,3.5008,3.5008,-3.5008
3728.4952,3.6747,3.5615,3.5615,-3.5615
3765.7383,3.7223,3.6227,3.6227,-3.6227
