frequency,raw,smoothed,error,equalization
20.0000,7.9100,8.1185,8.1185,-8.1185
20.1998,7.9699,8.1408,8.1408,-8.1408
20.4015,8.0304,8.1657,8.1657,-8.1657
20.6053,8.0887,8.1919,8.1919,-8.1919
20.8112,8.1503,8.2191,8.2191,-8.2191
21.0190,8.2097,8.2467,8.2467,-8.2467
21.2290,8.2697,8.2746,8.2746,-8.2746
21.4410,8.3203,8.3027,8.3027,-8.3027
21.6552,8.3787,8.3311,8.3311,-8.3311
21.8715,8.4201,8.3600,8.3600,-8.3600
22.0900,8.4400,8.3897,8.3897,-8.3897
22.3106,8.4700,8.4209,8.4209,-8.4209
22.5335,8.4797,8.4526,8.4526,-8.4526
22.7586,8.4899,8.4830,8.4830,-8.4830
22.9859,8.4998,8.5125,8.5125,-8.5125
23.2155,8.5098,8.5416,8.5416,-8.5416
23.4474,8.5298,8.5708,8.5708,-8.5708
23.6816,8.5590,8.6004,8.6004,-8.6004
23.9182,8.5898,8.6303,8.6303,-8.6303
24.1571,8.6295,8.6607,8.6607,-8.6607
24.3984,8.6797,8.6915,8.6915,-8.6915
24.6421,8.7284,8.7225,8.7225,-8.7225
24.8882,8.7796,8.7536,8.7536,-8.7536
25.1368,8.8195,8.7844,8.7844,-8.7844
25.3879,8.8498,8.8147,8.8147,-8.8147
25.6415,8.8887,8.8441,8.8441,-8.8441
25.8976,8.9090,8.8725,8.8725,-8.8725
26.1563,8.9199,8.8998,8.8998,-8.8998
26.4176,8.9295,8.9261,8.9261,-8.9261
26.6815,8.9493,8.9516,8.9516,-8.9516
26.9480,8.9596,8.9765,8.9765,-8.9765
27.2172,8.9790,9.0013,9.0013,-9.0013
27.4890,9.0088,9.0264,9.0264,-9.0264
27.7636,9.0491,9.0518,9.0518,-9.0518
28.0409,9.0790,9.0775,9.0775,-9.0775
28.3210,9.0994,9.1035,9.1035,-9.1035
28.6039,9.1189,9.1297,9.1297,-9.1297
28.8896,9.1489,9.1562,9.1562,-9.1562
29.1782,9.1692,9.1825,9.1825,-9.1825
29.4697,9.1989,9.2085,9.2085,-9.2085
29.7640,9.2284,9.2341,9.2341,-9.2341
30.0613,9.2675,9.2589,9.2589,-9.2589
30.3616,9.3075,9.2826,9.2826,-9.2826
30.6649,9.3575,9.3049,9.3049,-9.3049
30.9712,9.3788,9.3254,9.3254,-9.3254
31.2806,9.3987,9.3439,9.3439,-9.3439
31.5930,9.4095,9.3606,9.3606,-9.3606
31.9086,9.4007,9.3755,9.3755,-9.3755
32.2273,9.3904,9.3890,9.3890,-9.3890
32.5492,9.3806,9.4016,9.4016,-9.4016
32.8744,9.3990,9.4135,9.4135,-9.4135
33.2027,9.4095,9.4247,9.4247,-9.4247
33.5344,9.4291,9.4352,9.4352,-9.4352
33.8694,9.4394,9.4448,9.4448,-9.4448
34.2077,9.4587,9.4538,9.4538,-9.4538
34.5494,9.4788,9.4619,9.4619,-9.4619
34.8945,9.4800,9.4692,9.4692,-9.4692
35.2430,9.4892,9.4758,9.4758,-9.4758
35.5951,9.4993,9.4817,9.4817,-9.4817
35.9506,9.5094,9.4868,9.4868,-9.4868
36.3097,9.5194,9.4908,9.4908,-9.4908
36.6724,9.5200,9.4936,9.4936,-9.4936
37.0387,9.5200,9.4950,9.4950,-9.4950
37.4087,9.5106,9.4952,9.4952,-9.4952
37.7824,9.5007,9.4942,9.4942,-9.4942
38.1598,9.4908,9.4924,9.4924,-9.4924
38.5409,9.4808,9.4898,9.4898,-9.4898
38.9259,9.4800,9.4869,9.4869,-9.4869
39.3147,9.4800,9.4836,9.4836,-9.4836
39.7074,9.4800,9.4799,9.4799,-9.4799
40.1041,9.4800,9.4760,9.4760,-9.4760
40.5046,9.4800,9.4718,9.4718,-9.4718
40.9092,9.4800,9.4674,9.4674,-9.4674
41.3179,9.4708,9.4626,9.4626,-9.4626
41.7306,9.4607,9.4574,9.4574,-9.4574
42.1474,9.4508,9.4517,9.4517,-9.4517
42.5684,9.4408,9.4456,9.4456,-9.4456
42.9936,9.4400,9.4390,9.4390,-9.4390
43.4231,9.4400,9.4317,9.4317,-9.4317
43.8568,9.4310,9.4236,9.4236,-9.4236
44.2949,9.4300,9.4147,9.4147,-9.4147
44.7374,9.4300,9.4050,9.4050,-9.4050
45.1842,9.4210,9.3945,9.3945,-9.3945
45.6356,9.4020,9.3832,9.3832,-9.3832
46.0914,9.3817,9.3713,9.3713,-9.3713
46.5518,9.3621,9.3591,9.3591,-9.3591
47.0168,9.3419,9.3466,9.3466,-9.3466
47.4864,9.3219,9.3339,9.3339,-9.3339
47.9608,9.3110,9.3211,9.3211,-9.3211
48.4398,9.2921,9.3081,9.3081,-9.3081
48.9237,9.2810,9.2951,9.2951,-9.2951
49.4124,9.2800,9.2820,9.2820,-9.2820
49.9059,9.2711,9.2688,9.2688,-9.2688
50.4044,9.2611,9.2553,9.2553,-9.2553
50.9079,9.2510,9.2415,9.2415,-9.2415
51.4164,9.2500,9.2274,9.2274,-9.2274
51.9300,9.2323,9.2126,9.2126,-9.2126
52.4487,9.2124,9.1972,9.1972,-9.1972
52.9726,9.1922,9.1810,9.1810,-9.1810
53.5018,9.1722,9.1642,9.1642,-9.1642
54.0362,9.1524,9.1465,9.1465,-9.1465
54.5759,9.1324,9.1281,9.1281,-9.1281
55.1211,9.1122,9.1089,9.1089,-9.1089
55.6717,9.0924,9.0889,9.0889,-9.0889
56.2278,9.0723,9.0681,9.0681,-9.0681
56.7894,9.0525,9.0465,9.0465,-9.0465
57.3567,9.0323,9.0243,9.0243,-9.0243
57.9296,9.0124,9.0015,9.0015,-9.0015
58.5082,8.9925,8.9781,8.9781,-8.9781
59.0927,8.9635,8.9542,8.9542,-8.9542
59.6829,8.9426,8.9297,8.9297,-8.9297
60.2791,8.9136,8.9047,8.9047,-8.9047
60.8812,8.8839,8.8791,8.8791,-8.8791
61.4893,8.8540,8.8531,8.8531,-8.8531
62.1035,8.8238,8.8266,8.8266,-8.8266
62.7239,8.7937,8.7996,8.7996,-8.7996
63.3504,8.7725,8.7723,8.7723,-8.7723
63.9832,8.7441,8.7445,8.7445,-8.7445
64.6223,8.7227,8.7163,8.7163,-8.7163
65.2678,8.6939,8.6876,8.6876,-8.6876
65.9198,8.6727,8.6585,8.6585,-8.6585
66.5782,8.6442,8.6288,8.6288,-8.6288
67.2433,8.6139,8.5987,8.5987,-8.5987
67.9149,8.5756,8.5680,8.5680,-8.5680
68.5933,8.5443,8.5369,8.5369,-8.5369
69.2785,8.5054,8.5053,8.5053,-8.5053
69.9705,8.4743,8.4733,8.4733,-8.4733
70.6694,8.4357,8.4408,8.4408,-8.4408
71.3753,8.4044,8.4079,8.4079,-8.4079
72.0883,8.3743,8.3746,8.3746,-8.3746
72.8083,8.3442,8.3408,8.3408,-8.3408
73.5356,8.3143,8.3067,8.3067,-8.3067
74.2701,8.2845,8.2721,8.2721,-8.2721
75.0120,8.2458,8.2372,8.2372,-8.2372
75.7613,8.2143,8.2019,8.2019,-8.2019
76.5180,8.1759,8.1661,8.1661,-8.1661
77.2824,8.1361,8.1300,8.1300,-8.1300
78.0543,8.0960,8.0934,8.0934,-8.0934
78.8340,8.0559,8.0565,8.0565,-8.0565
79.6214,8.0160,8.0194,8.0194,-8.0194
80.4168,7.9762,7.9819,7.9819,-7.9819
81.2200,7.9448,7.9443,7.9443,-7.9443
82.0313,7.9064,7.9064,7.9064,-7.9064
82.8507,7.8747,7.8683,7.8683,-7.8683
83.6783,7.8363,7.8299,7.8299,-7.8299
84.5141,7.7965,7.7912,7.7912,-7.7912
85.3583,7.7567,7.7522,7.7522,-7.7522
86.2109,7.7165,7.7128,7.7128,-7.7128
87.0721,7.6768,7.6731,7.6731,-7.6731
87.9418,7.6368,7.6329,7.6329,-7.6329
88.8203,7.5968,7.5921,7.5921,-7.5921
89.7075,7.5569,7.5509,7.5509,-7.5509
90.6035,7.5170,7.5091,7.5091,-7.5091
91.5085,7.4767,7.4667,7.4667,-7.4667
92.4226,7.4368,7.4237,7.4237,-7.4237
93.3458,7.3888,7.3802,7.3802,-7.3802
94.2782,7.3470,7.3363,7.3363,-7.3363
95.2199,7.2990,7.2919,7.2919,-7.2919
96.1711,7.2489,7.2472,7.2472,-7.2472
97.1317,7.1988,7.2021,7.2021,-7.2021
98.1019,7.1491,7.1569,7.1569,-7.1569
99.0818,7.1073,7.1117,7.1117,-7.1117
100.0715,7.0672,7.0663,7.0663,-7.0663
101.0711,7.0189,7.0208,7.0208,-7.0208
102.0807,6.9774,6.9751,6.9751,-6.9751
103.1004,6.9293,6.9291,6.9291,-6.9291
104.1302,6.8874,6.8829,6.8829,-6.8829
105.1703,6.8395,6.8364,6.8364,-6.8364
106.2209,6.7976,6.7895,6.7895,-6.7895
107.2819,6.7493,6.7421,6.7421,-6.7421
108.3535,6.6996,6.6941,6.6941,-6.6941
109.4358,6.6576,6.6457,6.6457,-6.6457
110.5289,6.6096,6.5966,6.5966,-6.5966
111.6330,6.5598,6.5469,6.5469,-6.5469
112.7481,6.5099,6.4966,6.4966,-6.4966
113.8743,6.4520,6.4457,6.4457,-6.4457
115.0118,6.4000,6.3944,6.3944,-6.3944
116.1606,6.3420,6.3427,6.3427,-6.3427
117.3209,6.2899,6.2908,6.2908,-6.2908
118.4928,6.2321,6.2386,6.2386,-6.2386
119.6764,6.1802,6.1863,6.1863,-6.1863
120.8718,6.1303,6.1339,6.1339,-6.1339
122.0792,6.0804,6.0813,6.0813,-6.0813
123.2986,6.0303,6.0285,6.0285,-6.0285
124.5302,5.9805,5.9755,5.9755,-5.9755
125.7741,5.9303,5.9223,5.9223,-5.9223
127.0304,5.8724,5.8689,5.8689,-5.8689
128.2993,5.8206,5.8152,5.8152,-5.8152
129.5808,5.7705,5.7612,5.7612,-5.7612
130.8752,5.7127,5.7069,5.7069,-5.7069
132.1825,5.6606,5.6522,5.6522,-5.6522
133.5028,5.6030,5.5972,5.5972,-5.5972
134.8363,5.5428,5.5417,5.5417,-5.5417
136.1832,5.4831,5.4858,5.4858,-5.4858
137.5435,5.4309,5.4298,5.4298,-5.4298
138.9174,5.3732,5.3735,5.3735,-5.3735
140.3050,5.3210,5.3170,5.3170,-5.3170
141.7065,5.2633,5.2603,5.2603,-5.2603
143.1220,5.2034,5.2034,5.2034,-5.2034
144.5516,5.1511,5.1464,5.1464,-5.1464
145.9955,5.0934,5.0893,5.0893,-5.0893
147.4538,5.0334,5.0320,5.0320,-5.0320
148.9267,4.9735,4.9747,4.9747,-4.9747
150.4143,4.9135,4.9174,4.9174,-4.9174
151.9167,4.8614,4.8601,4.8601,-4.8601
153.4342,4.8037,4.8027,4.8027,-4.8027
154.9668,4.7438,4.7451,4.7451,-4.7451
156.5147,4.6840,4.6872,4.6872,-4.6872
158.0781,4.6316,4.6292,4.6292,-4.6292
159.6571,4.5741,4.5709,4.5709,-4.5709
161.2519,4.5142,4.5123,4.5123,-4.5123
162.8626,4.4617,4.4535,4.4535,-4.4535
164.4894,4.4043,4.3943,4.3943,-4.3943
166.1324,4.3445,4.3347,4.3347,-4.3347
167.7919,4.2844,4.2747,4.2747,-4.2747
169.4679,4.2244,4.2144,4.2144,-4.2144
171.1607,4.1569,4.1536,4.1536,-4.1536
172.8704,4.0946,4.0926,4.0926,-4.0926
