frequency,raw,smoothed,error,equalization
20.0000,10.2200,10.2940,10.2940,-10.2940
20.1998,10.2300,10.3047,10.3047,-10.3047
20.4015,10.2501,10.3170,10.3170,-10.3170
20.6053,10.2696,10.3306,10.3306,-10.3306
20.8112,10.2902,10.3453,10.3453,-10.3453
21.0190,10.3199,10.3613,10.3613,-10.3613
21.2290,10.3499,10.3785,10.3785,-10.3785
21.4410,10.3901,10.3970,10.3970,-10.3970
21.6552,10.4193,10.4167,10.4167,-10.4167
21.8715,10.4501,10.4377,10.4377,-10.4377
22.0900,10.4700,10.4602,10.4602,-10.4602
22.3106,10.4901,10.4847,10.4847,-10.4847
22.5335,10.5094,10.5108,10.5108,-10.5108
22.7586,10.5199,10.5374,10.5374,-10.5374
22.9859,10.5495,10.5647,10.5647,-10.5647
23.2155,10.5696,10.5928,10.5928,-10.5928
23.4474,10.5997,10.6217,10.6217,-10.6217
23.6816,10.6386,10.6514,10.6514,-10.6514
23.9182,10.6698,10.6818,10.6818,-10.6818
24.1571,10.6996,10.7130,10.7130,-10.7130
24.3984,10.7397,10.7450,10.7450,-10.7450
24.6421,10.7691,10.7777,10.7777,-10.7777
24.8882,10.8097,10.8110,10.8110,-10.8110
25.1368,10.8396,10.8446,10.8446,-10.8446
25.3879,10.8797,10.8786,10.8786,-10.8786
25.6415,10.9187,10.9125,10.9125,-10.9125
25.8976,10.9486,10.9460,10.9460,-10.9460
26.1563,10.9894,10.9792,10.9792,-10.9792
26.4176,11.0186,11.0116,11.0116,-11.0116
26.6815,11.0587,11.0433,11.0433,-11.0433
26.9480,11.0887,11.0740,11.0740,-11.0740
27.2172,11.1186,11.1037,11.1037,-11.1037
27.4890,11.1488,11.1323,11.1323,-11.1323
27.7636,11.1793,11.1597,11.1597,-11.1597
28.0409,11.1994,11.1858,11.1858,-11.1858
28.3210,11.2290,11.2106,11.2106,-11.2106
28.6039,11.2489,11.2340,11.2340,-11.2340
28.8896,11.2693,11.2561,11.2561,-11.2561
29.1782,11.2892,11.2770,11.2770,-11.2770
29.4697,11.3093,11.2967,11.2967,-11.2967
29.7640,11.3289,11.3153,11.3153,-11.3153
30.0613,11.3488,11.3330,11.3330,-11.3330
30.3616,11.3594,11.3497,11.3497,-11.3497
30.6649,11.3790,11.3657,11.3657,-11.3657
30.9712,11.3894,11.3811,11.3811,-11.3811
31.2806,11.3994,11.3960,11.3960,-11.3960
31.5930,11.4095,11.4107,11.4107,-11.4107
31.9086,11.4193,11.4254,11.4254,-11.4254
32.2273,11.4296,11.4402,11.4402,-11.4402
32.5492,11.4487,11.4551,11.4551,-11.4551
32.8744,11.4595,11.4703,11.4703,-11.4703
33.2027,11.4790,11.4857,11.4857,-11.4857
33.5344,11.4991,11.5013,11.5013,-11.5013
33.8694,11.5094,11.5169,11.5169,-11.5169
34.2077,11.5287,11.5326,11.5326,-11.5326
34.5494,11.5488,11.5483,11.5483,-11.5483
