frequency,raw,smoothed,error,equalization
20.0000,9.5900,9.5809,9.5809,-9.5809
20.1998,9.5900,9.5798,9.5798,-9.5798
20.4015,9.5800,9.5783,9.5783,-9.5783
20.6053,9.5800,9.5767,9.5767,-9.5767
20.8112,9.5800,9.5750,9.5750,-9.5750
21.0190,9.5800,9.5731,9.5731,-9.5731
21.2290,9.5800,9.5710,9.5710,-9.5710
21.4410,9.5700,9.5687,9.5687,-9.5687
21.6552,9.5700,9.5663,9.5663,-9.5663
21.8715,9.5699,9.5636,9.5636,-9.5636
22.0900,9.5600,9.5606,9.5606,-9.5606
22.3106,9.5600,9.5574,9.5574,-9.5574
22.5335,9.5503,9.5537,9.5537,-9.5537
22.7586,9.5500,9.5499,9.5499,-9.5499
22.9859,9.5402,9.5458,9.5458,-9.5458
23.2155,9.5400,9.5414,9.5414,-9.5414
23.4474,9.5400,9.5365,9.5365,-9.5365
23.6816,9.5400,9.5312,9.5312,-9.5312
23.9182,9.5400,9.5255,9.5255,-9.5255
24.1571,9.5301,9.5191,9.5191,-9.5191
24.3984,9.5300,9.5122,9.5122,-9.5122
24.6421,9.5203,9.5046,9.5046,-9.5046
24.8882,9.5101,9.4965,9.4965,-9.4965
25.1368,9.4903,9.4878,9.4878,-9.4878
25.3879,9.4801,9.4786,9.4786,-9.4786
25.6415,9.4703,9.4691,9.4691,-9.4691
25.8976,9.4510,9.4592,9.4592,-9.4592
26.1563,9.4401,9.4491,9.4491,-9.4491
26.4176,9.4400,9.4388,9.4388,-9.4388
26.6815,9.4303,9.4284,9.4284,-9.4284
26.9480,9.4204,9.4178,9.4178,-9.4178
27.2172,9.4105,9.4071,9.4071,-9.4071
27.4890,9.4004,9.3962,9.3962,-9.3962
27.7636,9.3902,9.3851,9.3851,-9.3851
28.0409,9.3803,9.3739,9.3739,-9.3739
28.3210,9.3606,9.3625,9.3625,-9.3625
28.6039,9.3506,9.3509,9.3509,-9.3509
28.8896,9.3404,9.3391,9.3391,-9.3391
