frequency,raw,smoothed,error,equalization
20.0000,2.6100,2.7981,2.7981,-2.7981
20.1998,2.6599,2.8203,2.8203,-2.8203
20.4015,2.7204,2.8460,2.8460,-2.8460
20.6053,2.7689,2.8742,2.8742,-2.8742
20.8112,2.8203,2.9046,2.9046,-2.9046
21.0190,2.8797,2.9371,2.9371,-2.9371
21.2290,2.9298,2.9715,2.9715,-2.9715
21.4410,2.9802,3.0079,3.0079,-3.0079
21.6552,3.0289,3.0466,3.0466,-3.0466
21.8715,3.0803,3.0878,3.0878,-3.0878
22.0900,3.1300,3.1318,3.1318,-3.1318
22.3106,3.1901,3.1792,3.1792,-3.1792
22.5335,3.2386,3.2286,3.2286,-3.2286
22.7586,3.2897,3.2774,3.2774,-3.2774
22.9859,3.3391,3.3255,3.3255,-3.3255
23.2155,3.3792,3.3730,3.3730,-3.3730
23.4474,3.4294,3.4198,3.4198,-3.4198
23.6816,3.4686,3.4661,3.4661,-3.4661
23.9182,3.5196,3.5119,3.5119,-3.5119
24.1571,3.5595,3.5573,3.5573,-3.5573
24.3984,3.6097,3.6022,3.6022,-3.6022
24.6421,3.6487,3.6466,3.6466,-3.6466
24.8882,3.6897,3.6905,3.6905,-3.6905
25.1368,3.7394,3.7341,3.7341,-3.7341
25.3879,3.7797,3.7772,3.7772,-3.7772
25.6415,3.8187,3.8200,3.8200,-3.8200
25.8976,3.8676,3.8626,3.8626,-3.8626
26.1563,3.9094,3.9049,3.9049,-3.9049
26.4176,3.9482,3.9469,3.9469,-3.9469
26.6815,3.9984,3.9888,3.9888,-3.9888
26.9480,4.0382,4.0305,4.0305,-4.0305
27.2172,4.0781,4.0720,4.0720,-4.0720
27.4890,4.1184,4.1133,4.1133,-4.1133
27.7636,4.1493,4.1545,4.1545,-4.1545
28.0409,4.1887,4.1955,4.1955,-4.1955
28.3210,4.2287,4.2365,4.2365,-4.2365
28.6039,4.2678,4.2775,4.2775,-4.2775
28.8896,4.3182,4.3185,4.3185,-4.3185
29.1782,4.3584,4.3592,4.3592,-4.3592
29.4697,4.4082,4.3998,4.3998,-4.3998
29.7640,4.4479,4.4401,4.4401,-4.4401
30.0613,4.4969,4.4800,4.4800,-4.4800
30.3616,4.5282,4.5194,4.5194,-4.5194
30.6649,4.5680,4.5582,4.5582,-4.5582
30.9712,4.5982,4.5966,4.5966,-4.5966
31.2806,4.6375,4.6345,4.6345,-4.6345
31.5930,4.6778,4.6719,4.6719,-4.6719
31.9086,4.7173,4.7087,4.7087,-4.7087
32.2273,4.7488,4.7449,4.7449,-4.7449
32.5492,4.7875,4.7805,4.7805,-4.7805
32.8744,4.8280,4.8154,4.8154,-4.8154
33.2027,4.8584,4.8495,4.8495,-4.8495
33.5344,4.8886,4.8830,4.8830,-4.8830
33.8694,4.9182,4.9159,4.9159,-4.9159
34.2077,4.9480,4.9482,4.9482,-4.9482
34.5494,4.9876,4.9800,4.9800,-4.9800
34.8945,5.0178,5.0111,5.0111,-5.0111
35.2430,5.0569,5.0413,5.0413,-5.0413
35.5951,5.0879,5.0706,5.0706,-5.0706
35.9506,5.1089,5.0990,5.0990,-5.0990
36.3097,5.1383,5.1267,5.1267,-5.1267
36.6724,5.1585,5.1538,5.1538,-5.1538
