frequency,raw,smoothed,error,equalization
29.1782,5.1192,5.0901,5.0901,-5.0901
29.4697,5.1393,5.1069,5.1069,-5.1069
29.7640,5.1495,5.1224,5.1224,-5.1224
30.0613,5.1594,5.1366,5.1366,-5.1366
30.3616,5.1694,5.1496,5.1496,-5.1496
30.6649,5.1795,5.1615,5.1615,-5.1615
30.9712,5.1800,5.1723,5.1723,-5.1723
31.2806,5.1800,5.1825,5.1825,-5.1825
31.5930,5.1895,5.1923,5.1923,-5.1923
31.9086,5.1900,5.2020,5.2020,-5.2020
32.2273,5.1996,5.2119,5.2119,-5.2119
32.5492,5.2094,5.2223,5.2223,-5.2223
32.8744,5.2195,5.2332,5.2332,-5.2332
33.2027,5.2295,5.2447,5.2447,-5.2447
33.5344,5.2491,5.2568,5.2568,-5.2568
33.8694,5.2594,5.2695,5.2695,-5.2695
34.2077,5.2693,5.2826,5.2826,-5.2826
34.5494,5.2888,5.2962,5.2962,-5.2962
34.8945,5.3085,5.3101,5.3101,-5.3101
35.2430,5.3285,5.3239,5.3239,-5.3239
35.5951,5.3486,5.3373,5.3373,-5.3373
35.9506,5.3689,5.3502,5.3502,-5.3502
36.3097,5.3794,5.3622,5.3622,-5.3622
36.6724,5.3893,5.3732,5.3732,-5.3732
37.0387,5.3994,5.3830,5.3830,-5.3830
37.4087,5.4094,5.3916,5.3916,-5.3916
37.7824,5.4193,5.3991,5.3991,-5.3991
38.1598,5.4200,5.4055,5.4055,-5.4055
38.5409,5.4292,5.4109,5.4109,-5.4109
38.9259,5.4300,5.4153,5.4153,-5.4153
39.3147,5.4300,5.4190,5.4190,-5.4190
39.7074,5.4300,5.4222,5.4222,-5.4222
40.1041,5.4300,5.4249,5.4249,-5.4249
40.5046,5.4209,5.4275,5.4275,-5.4275
40.9092,5.4108,5.4302,5.4302,-5.4302
41.3179,5.4100,5.4331,5.4331,-5.4331
41.7306,5.4193,5.4363,5.4363,-5.4363
42.1474,5.4292,5.4398,5.4398,-5.4398
42.5684,5.4392,5.4435,5.4435,-5.4435
42.9936,5.4492,5.4471,5.4471,-5.4471
43.4231,5.4591,5.4507,5.4507,-5.4507
43.8568,5.4600,5.4540,5.4540,-5.4540
44.2949,5.4692,5.4571,5.4571,-5.4571
44.7374,5.4791,5.4599,5.4599,-5.4599
45.1842,5.4800,5.4621,5.4621,-5.4621
45.6356,5.4800,5.4638,5.4638,-5.4638
46.0914,5.4709,5.4649,5.4649,-5.4649
46.5518,5.4700,5.4653,5.4653,-5.4653
47.0168,5.4700,5.4652,5.4652,-5.4652
47.4864,5.4609,5.4646,5.4646,-5.4646
47.9608,5.4600,5.4636,5.4636,-5.4636
48.4398,5.4600,5.4623,5.4623,-5.4623
48.9237,5.4600,5.4608,5.4608,-5.4608
49.4124,5.4600,5.4592,5.4592,-5.4592
49.9059,5.4600,5.4573,5.4573,-5.4573
50.4044,5.4600,5.4553,5.4553,-5.4553
50.9079,5.4600,5.4531,5.4531,-5.4531
51.4164,5.4511,5.4508,5.4508,-5.4508
51.9300,5.4500,5.4484,5.4484,-5.4484
52.4487,5.4500,5.4458,5.4458,-5.4458
52.9726,5.4411,5.4431,5.4431,-5.4431
53.5018,5.4400,5.4402,5.4402,-5.4402
54.0362,5.4400,5.4371,5.4371,-5.4371
54.5759,5.4400,5.4337,5.4337,-5.4337
55.1211,5.4311,5.4301,5.4301,-5.4301
55.6717,5.4300,5.4262,5.4262,-5.4262
56.2278,5.4211,5.4221,5.4221,-5.4221
56.7894,5.4200,5.4178,5.4178,-5.4178
57.3567,5.4200,5.4132,5.4132,-5.4132
57.9296,5.4112,5.4083,5.4083,-5.4083
58.5082,5.4100,5.4030,5.4030,-5.4030
59.0927,5.4012,5.3973,5.3973,-5.3973
59.6829,5.3913,5.3912,5.3912,-5.3912
60.2791,5.3900,5.3847,5.3847,-5.3847
60.8812,5.3813,5.3776,5.3776,-5.3776
61.4893,5.3800,5.3701,5.3701,-5.3701
62.1035,5.3713,5.3620,5.3620,-5.3620
62.7239,5.3612,5.3533,5.3533,-5.3533
63.3504,5.3513,5.3441,5.3441,-5.3441
63.9832,5.3414,5.3345,5.3345,-5.3345
64.6223,5.3314,5.3244,5.3244,-5.3244
65.2678,5.3213,5.3138,5.3138,-5.3138
65.9198,5.3114,5.3028,5.3028,-5.3028
66.5782,5.2928,5.2914,5.2914,-5.2914
67.2433,5.2813,5.2796,5.2796,-5.2796
67.9149,5.2628,5.2675,5.2675,-5.2675
68.5933,5.2514,5.2550,5.2550,-5.2550
69.2785,5.2413,5.2423,5.2423,-5.2423
69.9705,5.2314,5.2293,5.2293,-5.2293
70.6694,5.2214,5.2161,5.2161,-5.2161
71.3753,5.2115,5.2025,5.2025,-5.2025
72.0883,5.2014,5.1885,5.1885,-5.1885
72.8083,5.1828,5.1741,5.1741,-5.1741
73.5356,5.1629,5.1594,5.1594,-5.1594
74.2701,5.1515,5.1444,5.1444,-5.1444
75.0120,5.1329,5.1290,5.1290,-5.1290
75.7613,5.1129,5.1133,5.1133,-5.1133
76.5180,5.0929,5.0973,5.0973,-5.0973
77.2824,5.0815,5.0812,5.0812,-5.0812
78.0543,5.0630,5.0648,5.0648,-5.0648
78.8340,5.0515,5.0481,5.0481,-5.0481
79.6214,5.0330,5.0312,5.0312,-5.0312
80.4168,5.0215,5.0141,5.0141,-5.0141
81.2200,5.0032,4.9967,4.9967,-4.9967
82.0313,4.9832,4.9790,4.9790,-4.9790
82.8507,4.9632,4.9610,4.9610,-4.9610
83.6783,4.9432,4.9429,4.9429,-4.9429
84.5141,4.9232,4.9246,4.9246,-4.9246
85.3583,4.9117,4.9061,4.9061,-4.9061
86.2109,4.8933,4.8873,4.8873,-4.8873
87.0721,4.8734,4.8682,4.8682,-4.8682
87.9418,4.8534,4.8487,4.8487,-4.8487
88.8203,4.8334,4.8288,4.8288,-4.8288
89.7075,4.8051,4.8086,4.8086,-4.8086
90.6035,4.7835,4.7882,4.7882,-4.7882
91.5085,4.7717,4.7676,4.7676,-4.7676
92.4226,4.7534,4.7467,4.7467,-4.7467
93.3458,4.7335,4.7254,4.7254,-4.7254
94.2782,4.7135,4.7036,4.7036,-4.7036
95.2199,4.6854,4.6813,4.6813,-4.6813
96.1711,4.6636,4.6586,4.6586,-4.6586
97.1317,4.6435,4.6356,4.6356,-4.6356
98.1019,4.6155,4.6121,4.6121,-4.6121
99.0818,4.5936,4.5883,4.5883,-4.5883
100.0715,4.5654,4.5641,4.5641,-4.5641
101.0711,4.5436,4.5396,4.5396,-4.5396
102.0807,4.5156,4.5145,4.5145,-4.5145
103.1004,4.4937,4.4891,4.4891,-4.4891
104.1302,4.4655,4.4634,4.4634,-4.4634
105.1703,4.4438,4.4373,4.4373,-4.4373
106.2209,4.4157,4.4110,4.4110,-4.4110
107.2819,4.3856,4.3844,4.3844,-4.3844
108.3535,4.3638,4.3577,4.3577,-4.3577
109.4358,4.3357,4.3307,4.3307,-4.3307
110.5289,4.3058,4.3034,4.3034,-4.3034
111.6330,4.2759,4.2759,4.2759,-4.2759
112.7481,4.2459,4.2481,4.2481,-4.2481
113.8743,4.2160,4.2201,4.2201,-4.2201
115.0118,4.1940,4.1919,4.1919,-4.1919
116.1606,4.1660,4.1633,4.1633,-4.1633
117.3209,4.1359,4.1343,4.1343,-4.1343
118.4928,4.1140,4.1050,4.1050,-4.1050
119.6764,4.0861,4.0752,4.0752,-4.0752
120.8718,4.0562,4.0450,4.0450,-4.0450
122.0792,4.0262,4.0142,4.0142,-4.0142
123.2986,3.9882,3.9828,3.9828,-3.9828
124.5302,3.9563,3.9511,3.9511,-3.9511
125.7741,3.9262,3.9189,3.9189,-3.9189
127.0304,3.8882,3.8862,3.8862,-3.8862
128.2993,3.8563,3.8531,3.8531,-3.8531
129.5808,3.8184,3.8195,3.8195,-3.8195
130.8752,3.7863,3.7856,3.7856,-3.7856
132.1825,3.7564,3.7514,3.7514,-3.7514
133.5028,3.7186,3.7168,3.7168,-3.7168
134.8363,3.6864,3.6819,3.6819,-3.6819
136.1832,3.6487,3.6467,3.6467,-3.6467
137.5435,3.6165,3.6113,3.6113,-3.6113
138.9174,3.5788,3.5757,3.5757,-3.5757
140.3050,3.5466,3.5397,3.5397,-3.5397
141.7065,3.5089,3.5036,3.5036,-3.5036
143.1220,3.4690,3.4672,3.4672,-3.4672
144.5516,3.4289,3.4307,3.4307,-3.4307
145.9955,3.3967,3.3941,3.3941,-3.3941
147.4538,3.3589,3.3574,3.3574,-3.3574
148.9267,3.3190,3.3206,3.3206,-3.3206
150.4143,3.2790,3.2837,3.2837,-3.2837
151.9167,3.2468,3.2469,3.2469,-3.2469
153.4342,3.2091,3.2100,3.2100,-3.2100
154.9668,3.1692,3.1731,3.1731,-3.1731
156.5147,3.1370,3.1362,3.1362,-3.1362
158.0781,3.0993,3.0994,3.0994,-3.0994
159.6571,3.0670,3.0625,3.0625,-3.0625
161.2519,3.0295,3.0255,3.0255,-3.0255
162.8626,2.9894,2.9884,2.9884,-2.9884
164.4894,2.9495,2.9512,2.9512,-2.9512
166.1324,2.9172,2.9139,2.9139,-2.9139
167.7919,2.8796,2.8766,2.8766,-2.8766
169.4679,2.8396,2.8391,2.8391,-2.8391
171.1607,2.7996,2.8016,2.8016,-2.8016
172.8704,2.7673,2.7640,2.7640,-2.7640
174.5972,2.7298,2.7264,2.7264,-2.7264
176.3412,2.6898,2.6886,2.6886,-2.6886
178.1026,2.6499,2.6508,2.6508,-2.6508
179.8816,2.6099,2.6128,2.6128,-2.6128
181.6784,2.5700,2.5749,2.5749,-2.5749
183.4932,2.5375,2.5370,2.5370,-2.5370
185.3261,2.5001,2.4989,2.4989,-2.4989
187.1772,2.4602,2.4607,2.4607,-2.4607
189.0469,2.4276,2.4222,2.4222,-2.4222
190.9352,2.3902,2.3836,2.3836,-2.3836
192.8425,2.3502,2.3446,2.3446,-2.3446
194.7687,2.3103,2.3053,2.3053,-2.3053
196.7142,2.2704,2.2657,2.2657,-2.2657
198.6792,2.2304,2.2258,2.2258,-2.2258
200.6637,2.1904,2.1857,2.1857,-2.1857
202.6681,2.1504,2.1452,2.1452,-2.1452
204.6925,2.1105,2.1044,2.1044,-2.1044
206.7371,2.0632,2.0634,2.0634,-2.0634
208.8022,2.0206,2.0222,2.0222,-2.0222
210.8879,1.9806,1.9808,1.9808,-1.9808
212.9944,1.9407,1.9393,1.9393,-1.9393
215.1219,1.9007,1.8977,1.8977,-1.8977
217.2707,1.8534,1.8559,1.8559,-1.8559
219.4410,1.8108,1.8140,1.8140,-1.8140
221.6329,1.7709,1.7722,1.7722,-1.7722
223.8468,1.7309,1.7302,1.7302,-1.7302
226.0827,1.6910,1.6882,1.6882,-1.6882
228.3410,1.6510,1.6461,1.6461,-1.6461
230.6219,1.6110,1.6040,1.6040,-1.6040
232.9255,1.5639,1.5617,1.5617,-1.5617
235.2521,1.5211,1.5195,1.5195,-1.5195
237.6020,1.4739,1.4772,1.4772,-1.4772
239.9754,1.4312,1.4350,1.4350,-1.4350
242.3724,1.3912,1.3929,1.3929,-1.3929
244.7934,1.3513,1.3509,1.3509,-1.3509
247.2386,1.3041,1.3090,1.3090,-1.3090
249.7082,1.2613,1.2671,1.2671,-1.2671
252.2025,1.2214,1.2253,1.2253,-1.2253
254.7217,1.1815,1.1838,1.1838,-1.1838
257.2661,1.1415,1.1423,1.1423,-1.1423
259.8358,1.1015,1.1010,1.1010,-1.1010
262.4313,1.0616,1.0599,1.0599,-1.0599
265.0527,1.0217,1.0188,1.0188,-1.0188
267.7002,0.9817,0.9779,0.9779,-0.9779
270.3742,0.9347,0.9371,0.9371,-0.9371
273.0749,0.8917,0.8964,0.8964,-0.8964
275.8026,0.8518,0.8560,0.8560,-0.8560
278.5575,0.8119,0.8157,0.8157,-0.8157
281.3400,0.7719,0.7757,0.7757,-0.7757
284.1502,0.7319,0.7357,0.7357,-0.7357
286.9885,0.6920,0.6960,0.6960,-0.6960
289.8552,0.6520,0.6563,0.6563,-0.6563
292.7505,0.6121,0.6169,0.6169,-0.6169
295.6747,0.5791,0.5777,0.5777,-0.5777
298.6281,0.5422,0.5386,0.5386,-0.5386
301.6111,0.5023,0.4996,0.4996,-0.4996
304.6238,0.4623,0.4608,0.4608,-0.4608
307.6666,0.4223,0.4222,0.4222,-0.4222
310.7398,0.3823,0.3838,0.3838,-0.3838
313.8437,0.3424,0.3457,0.3457,-0.3457
316.9786,0.3025,0.3078,0.3078,-0.3078
320.1449,0.2625,0.2703,0.2703,-0.2703
323.3427,0.2226,0.2332,0.2332,-0.2332
326.5725,0.1894,0.1965,0.1965,-0.1965
329.8346,0.1526,0.1602,0.1602,-0.1602
333.1292,0.1195,0.1242,0.1242,-0.1242
336.4568,0.0827,0.0888,0.0888,-0.0888
339.8176,0.0496,0.0537,0.0537,-0.0537
343.2119,0.0196,0.0190,0.0190,-0.0190
346.6402,-0.0171,-0.0154,-0.0154,0.0154
350.1027,-0.0503,-0.0495,-0.0495,0.0495
353.5998,-0.0870,-0.0832,-0.0832,0.0832
357.1318,-0.1203,-0.1167,-0.1167,0.1167
360.6991,-0.1502,-0.1499,-0.1499,0.1499
364.3021,-0.1869,-0.1829,-0.1829,0.1829
367.9410,-0.2201,-0.2156,-0.2156,0.2156
371.6163,-0.2501,-0.2480,-0.2480,0.2480
375.3283,-0.2801,-0.2802,-0.2802,0.2802
379.0774,-0.3167,-0.3122,-0.3122,0.3122
382.8639,-0.3500,-0.3439,-0.3439,0.3439
386.6882,-0.3800,-0.3753,-0.3753,0.3753
390.5508,-0.4100,-0.4065,-0.4065,0.4065
394.4519,-0.4399,-0.4374,-0.4374,0.4374
398.3920,-0.4699,-0.4680,-0.4680,0.4680
402.3714,-0.4999,-0.4984,-0.4984,0.4984
406.3906,-0.5298,-0.5285,-0.5285,0.5285
410.4500,-0.5598,-0.5583,-0.5583,0.5583
414.5498,-0.5897,-0.5879,-0.5879,0.5879
418.6907,-0.6197,-0.6171,-0.6171,0.6171
422.8729,-0.6497,-0.6459,-0.6459,0.6459
427.0969,-0.6796,-0.6744,-0.6744,0.6744
431.3631,-0.7096,-0.7025,-0.7025,0.7025
435.6718,-0.7396,-0.7302,-0.7302,0.7302
440.0237,-0.7630,-0.7574,-0.7574,0.7574
444.4190,-0.7895,-0.7842,-0.7842,0.7842
448.8582,-0.8195,-0.8106,-0.8106,0.8106
453.3417,-0.8430,-0.8366,-0.8366,0.8366
457.8700,-0.8629,-0.8622,-0.8622,0.8622
462.4436,-0.8894,-0.8874,-0.8874,0.8874
467.0628,-0.9129,-0.9123,-0.9123,0.9123
471.7282,-0.9393,-0.9368,-0.9368,0.9368
476.4402,-0.9629,-0.9610,-0.9610,0.9610
481.1993,-0.9893,-0.9848,-0.9848,0.9848
486.0059,-1.0128,-1.0082,-1.0082,1.0082
490.8605,-1.0328,-1.0311,-1.0311,1.0311
495.7636,-1.0591,-1.0536,-1.0536,1.0536
500.7156,-1.0827,-1.0756,-1.0756,1.0756
505.7172,-1.1027,-1.0970,-1.0970,1.0970
510.7687,-1.1290,-1.1178,-1.1178,1.1178
515.8706,-1.1527,-1.1379,-1.1379,1.1379
521.0235,-1.1663,-1.1571,-1.1571,1.1571
526.2279,-1.1826,-1.1757,-1.1757,1.1757
531.4843,-1.2026,-1.1935,-1.1935,1.1935
536.7932,-1.2226,-1.2107,-1.2107,1.2107
542.1551,-1.2363,-1.2271,-1.2271,1.2271
547.5705,-1.2525,-1.2428,-1.2428,1.2428
553.0401,-1.2663,-1.2579,-1.2579,1.2579
558.5643,-1.2762,-1.2723,-1.2723,1.2723
564.1437,-1.2862,-1.2861,-1.2861,1.2861
569.7788,-1.3024,-1.2993,-1.2993,1.2993
575.4701,-1.3162,-1.3119,-1.3119,1.3119
581.2184,-1.3262,-1.3239,-1.3239,1.3239
587.0241,-1.3424,-1.3353,-1.3353,1.3353
592.8877,-1.3562,-1.3460,-1.3460,1.3460
598.8099,-1.3662,-1.3558,-1.3558,1.3558
604.7913,-1.3762,-1.3647,-1.3647,1.3647
610.8324,-1.3861,-1.3729,-1.3729,1.3729
616.9339,-1.3961,-1.3801,-1.3801,1.3801
623.0963,-1.4000,-1.3864,-1.3864,1.3864
629.3203,-1.4061,-1.3917,-1.3917,1.3917
635.6064,-1.4100,-1.3960,-1.3960,1.3960
641.9553,-1.4100,-1.3991,-1.3991,1.3991
648.3677,-1.4100,-1.4012,-1.4012,1.4012
654.8441,-1.4100,-1.4022,-1.4022,1.4022
661.3852,-1.4100,-1.4022,-1.4022,1.4022
667.9916,-1.4100,-1.4010,-1.4010,1.4010
674.6640,-1.4100,-1.3988,-1.3988,1.3988
681.4031,-1.4100,-1.3954,-1.3954,1.3954
688.2095,-1.4100,-1.3908,-1.3908,1.3908
695.0838,-1.4040,-1.3849,-1.3849,1.3849
702.0269,-1.3940,-1.3776,-1.3776,1.3776
709.0393,-1.3840,-1.3690,-1.3690,1.3690
716.1217,-1.3740,-1.3590,-1.3590,1.3590
723.2749,-1.3640,-1.3476,-1.3476,1.3476
730.4995,-1.3541,-1.3349,-1.3349,1.3349
737.7963,-1.3381,-1.3206,-1.3206,1.3206
745.1660,-1.3182,-1.3048,-1.3048,1.3048
752.6093,-1.3041,-1.2875,-1.2875,1.2875
760.1269,-1.2882,-1.2688,-1.2688,1.2688
767.7197,-1.2682,-1.2485,-1.2485,1.2485
775.3882,-1.2424,-1.2267,-1.2267,1.2267
783.1334,-1.2183,-1.2034,-1.2034,1.2034
790.9560,-1.1924,-1.1786,-1.1786,1.1786
798.8566,-1.1683,-1.1522,-1.1522,1.1522
806.8362,-1.1425,-1.1240,-1.1240,1.1240
814.8955,-1.1125,-1.0940,-1.0940,1.0940
823.0353,-1.0826,-1.0621,-1.0621,1.0621
831.2565,-1.0526,-1.0282,-1.0282,1.0282
839.5597,-1.0169,-0.9921,-0.9921,0.9921
847.9459,-0.9827,-0.9539,-0.9539,0.9539
856.4158,-0.9469,-0.9133,-0.9133,0.9133
864.9703,-0.9012,-0.8704,-0.8704,0.8704
873.6103,-0.8570,-0.8250,-0.8250,0.8250
882.3366,-0.8113,-0.7771,-0.7771,0.7771
891.1501,-0.7557,-0.7268,-0.7268,0.7268
900.0516,-0.7014,-0.6740,-0.6740,0.6740
909.0420,-0.6458,-0.6188,-0.6188,0.6188
918.1222,-0.5859,-0.5614,-0.5614,0.5614
927.2931,-0.5259,-0.5019,-0.5019,0.5019
936.5557,-0.4603,-0.4403,-0.4403,0.4403
945.9107,-0.3961,-0.3768,-0.3768,0.3768
955.3592,-0.3305,-0.3115,-0.3115,0.3115
964.9021,-0.2606,-0.2446,-0.2446,0.2446
974.5402,-0.1906,-0.1761,-0.1761,0.1761
984.2747,-0.1207,-0.1062,-0.1062,0.1062
994.1064,-0.0452,-0.0351,-0.0351,0.0351
1004.0363,0.0291,0.0372,0.0372,-0.0372
1014.0654,0.0990,0.1106,0.1106,-0.1106
1024.1947,0.1745,0.1849,0.1849,-0.1849
1034.4251,0.2489,0.2601,0.2601,-0.2601
1044.7578,0.3243,0.3362,0.3362,-0.3362
1055.1936,0.4043,0.4130,0.4130,-0.4130
1065.7337,0.4842,0.4905,0.4905,-0.4905
1076.3791,0.5641,0.5685,0.5685,-0.5685
1087.1308,0.6440,0.6470,0.6470,-0.6470
1097.9899,0.7239,0.7258,0.7258,-0.7258
1108.9575,0.8038,0.8049,0.8049,-0.8049
1120.0346,0.8837,0.8843,0.8843,-0.8843
1131.2224,0.9636,0.9639,0.9639,-0.9639
1142.5219,1.0435,1.0437,1.0437,-1.0437
1153.9343,1.1234,1.1236,1.1236,-1.1236
1165.4607,1.2034,1.2036,1.2036,-1.2036
1177.1022,1.2833,1.2838,1.2838,-1.2838
1188.8600,1.3632,1.3641,1.3641,-1.3641
1200.7353,1.4431,1.4446,1.4446,-1.4446
1212.7291,1.5230,1.5253,1.5253,-1.5253
1224.8428,1.6029,1.6062,1.6062,-1.6062
1237.0775,1.6828,1.6874,1.6874,-1.6874
1249.4344,1.7627,1.7689,1.7689,-1.7689
1261.9147,1.8426,1.8508,1.8508,-1.8508
1274.5197,1.9279,1.9332,1.9332,-1.9332
1287.2506,2.0125,2.0160,2.0160,-2.0160
1300.1086,2.0924,2.0994,2.0994,-2.0994
1313.0951,2.1776,2.1833,2.1833,-2.1833
1326.2113,2.2622,2.2679,2.2679,-2.2679
1339.4585,2.3474,2.3532,2.3532,-2.3532
1352.8381,2.4320,2.4391,2.4391,-2.4391
1366.3513,2.5172,2.5258,2.5258,-2.5258
1379.9995,2.6018,2.6133,2.6133,-2.6133
1393.7840,2.6870,2.7017,2.7017,-2.7017
1407.7062,2.7769,2.7912,2.7912,-2.7912
1421.7674,2.8668,2.8818,2.8818,-2.8818
1435.9691,2.9618,2.9736,2.9736,-2.9736
1450.3127,3.0565,3.0667,3.0667,-3.0667
1464.7995,3.1464,3.1611,3.1611,-3.1611
1479.4311,3.2415,3.2571,3.2571,-3.2571
1494.2088,3.3363,3.3547,3.3547,-3.3547
1509.1341,3.4313,3.4542,3.4542,-3.4542
1524.2085,3.5312,3.5556,3.5556,-3.5556
1539.4335,3.6311,3.6592,3.6592,-3.6592
1554.8105,3.7360,3.7651,3.7651,-3.7651
1570.3412,3.8408,3.8733,3.8733,-3.8733
1586.0270,3.9509,3.9840,3.9840,-3.9840
1601.8694,4.0657,4.0972,4.0972,-4.0972
1617.8702,4.1806,4.2131,4.2131,-4.2131
1634.0307,4.3004,4.3316,4.3316,-4.3316
1650.3527,4.4203,4.4528,4.4528,-4.4528
1666.8377,4.5452,4.5768,4.5768,-4.5768
1683.4873,4.6751,4.7034,4.7034,-4.7034
1700.3033,4.8049,4.8327,4.8327,-4.8327
1717.2872,4.9348,4.9644,4.9644,-4.9644
1734.4408,5.0696,5.0987,5.0987,-5.0987
1751.7658,5.2094,5.2354,5.2354,-5.2354
1769.2638,5.3493,5.3745,5.3745,-5.3745
1786.9366,5.4891,5.5157,5.5157,-5.5157
1804.7859,5.6339,5.6591,5.6591,-5.6591
1822.8135,5.7837,5.8045,5.8045,-5.8045
1841.0211,5.9336,5.9516,5.9516,-5.9516
1859.4107,6.0834,6.1005,6.1005,-6.1005
1877.9839,6.2332,6.2507,6.2507,-6.2507
1896.7427,6.3879,6.4024,6.4024,-6.4024
1915.6888,6.5429,6.5551,6.5551,-6.5551
1934.8242,6.6976,6.7086,6.7086,-6.7086
1954.1507,6.8574,6.8627,6.8627,-6.8627
1973.6703,7.0172,7.0170,7.0170,-7.0170
1993.3848,7.1771,7.1712,7.1712,-7.1712
2013.2963,7.3321,7.3248,7.3248,-7.3248
2033.4067,7.4867,7.4775,7.4775,-7.4775
2053.7179,7.6465,7.6289,7.6289,-7.6289
2074.2320,7.8016,7.7785,7.7785,-7.7785
2094.9511,7.9561,7.9258,7.9258,-7.9258
2115.8770,8.1112,8.0703,8.0703,-8.0703
2137.0121,8.2563,8.2112,8.2112,-8.2112
2158.3582,8.3962,8.3481,8.3481,-8.3481
2179.9175,8.5360,8.4804,8.4804,-8.4804
2201.6923,8.6712,8.6076,8.6076,-8.6076
2223.6845,8.8010,8.7290,8.7290,-8.7290
2245.8963,8.9262,8.8440,8.8440,-8.8440
2268.3301,9.0414,8.9523,8.9523,-8.9523
2290.9879,9.1466,9.0531,9.0531,-9.0531
2313.8721,9.2465,9.1462,9.1462,-9.1462
2336.9848,9.3371,9.2310,9.2310,-9.2310
2360.3285,9.4124,9.3073,9.3073,-9.3073
2383.9052,9.4823,9.3748,9.3748,-9.3748
2407.7175,9.5430,9.4333,9.4333,-9.4333
2431.7677,9.5884,9.4825,9.4825,-9.4825
2456.0581,9.6283,9.5223,9.5223,-9.5223
2480.5911,9.6591,9.5528,9.5528,-9.5528
2505.3691,9.6791,9.5737,9.5737,-9.5737
2530.3947,9.6945,9.5852,9.5852,-9.5852
2555.6702,9.6955,9.5872,9.5872,-9.5872
2581.1983,9.6855,9.5797,9.5797,-9.5797
2606.9813,9.6710,9.5629,9.5629,-9.5629
2633.0218,9.6465,9.5368,9.5368,-9.5368
2659.3225,9.6075,9.5017,9.5017,-9.5017
2685.8858,9.5576,9.4578,9.4578,-9.4578
2712.7145,9.5032,9.4053,9.4053,-9.4053
2739.8112,9.4388,9.3446,9.3446,-9.3446
2767.1786,9.3644,9.2759,9.2759,-9.2759
2794.8193,9.2845,9.1999,9.1999,-9.1999
2822.7361,9.1957,9.1169,9.1169,-9.1169
2850.9318,9.0959,9.0275,9.0275,-9.0275
2879.4091,8.9916,8.9323,8.9323,-8.9323
2908.1709,8.8817,8.8321,8.8321,-8.8321
2937.2200,8.7718,8.7276,8.7276,-8.7276
2966.5592,8.6576,8.6193,8.6193,-8.6193
2996.1915,8.5333,8.5082,8.5082,-8.5082
3026.1198,8.4078,8.3948,8.3948,-8.3948
3056.3470,8.2836,8.2799,8.2799,-8.2799
3086.8761,8.1581,8.1643,8.1643,-8.1643
3117.7103,8.0382,8.0486,8.0486,-8.0486
3148.8524,7.9141,7.9334,7.9334,-7.9334
3180.3055,7.7928,7.8195,7.8195,-7.8195
3212.0729,7.6786,7.7073,7.7073,-7.7073
3244.1576,7.5630,7.5971,7.5971,-7.5971
3276.5627,7.4532,7.4896,7.4896,-7.4896
3309.2916,7.3475,7.3849,7.3849,-7.3849
3342.3473,7.2434,7.2835,7.2835,-7.2835
3375.7333,7.1378,7.1858,7.1858,-7.1858
3409.4527,7.0421,7.0921,7.0921,-7.0921
3443.5090,6.9522,7.0026,7.0026,-7.0026
3477.9054,6.8665,6.9176,6.9176,-6.9176
3512.6454,6.7866,6.8373,6.8373,-6.8373
3547.7324,6.7067,6.7619,6.7619,-6.7619
3583.1699,6.6309,6.6917,6.6917,-6.6917
