frequency,raw,smoothed,error,equalization
20.0000,8.0700,7.9923,7.9923,-7.9923
20.1998,8.0300,7.9905,7.9905,-7.9905
20.4015,7.9898,7.9886,7.9886,-7.9886
20.6053,7.9607,7.9871,7.9871,-7.9871
20.8112,7.9499,7.9863,7.9863,-7.9863
21.0190,7.9400,7.9861,7.9861,-7.9861
21.2290,7.9400,7.9864,7.9864,-7.9864
21.4410,7.9601,7.9872,7.9872,-7.9872
21.6552,7.9893,7.9881,7.9881,-7.9881
21.8715,8.0101,7.9888,7.9888,-7.9888
22.0900,8.0200,7.9891,7.9891,-7.9891
22.3106,8.0300,7.9891,7.9891,-7.9891
22.5335,8.0300,7.9888,7.9888,-7.9888
22.7586,8.0101,7.9886,7.9886,-7.9886
22.9859,8.0002,7.9884,7.9884,-7.9884
23.2155,7.9804,7.9881,7.9881,-7.9881
23.4474,7.9602,7.9878,7.9878,-7.9878
23.6816,7.9503,7.9875,7.9875,-7.9875
23.9182,7.9599,7.9874,7.9874,-7.9874
24.1571,7.9600,7.9873,7.9873,-7.9873
24.3984,7.9699,7.9873,7.9873,-7.9873
24.6421,7.9894,7.9876,7.9876,-7.9876
24.8882,8.0099,7.9878,7.9878,-7.9878
25.1368,8.0100,7.9878,7.9878,-7.9878
25.3879,8.0100,7.9873,7.9873,-7.9873
25.6415,8.0100,7.9862,7.9862,-7.9862
25.8976,8.0100,7.9842,7.9842,-7.9842
26.1563,7.9903,7.9809,7.9809,-7.9809
26.4176,7.9805,7.9763,7.9763,-7.9763
26.6815,7.9800,7.9703,7.9703,-7.9703
26.9480,7.9704,7.9626,7.9626,-7.9626
27.2172,7.9700,7.9533,7.9533,-7.9533
27.4890,7.9700,7.9424,7.9424,-7.9424
27.7636,7.9602,7.9296,7.9296,-7.9296
28.0409,7.9503,7.9152,7.9152,-7.9152
28.3210,7.9306,7.8993,7.8993,-7.8993
28.6039,7.9017,7.8819,7.8819,-7.8819
28.8896,7.8711,7.8634,7.8634,-7.8634
29.1782,7.8508,7.8440,7.8440,-7.8440
29.4697,7.8211,7.8239,7.8239,-7.8239
29.7640,7.8011,7.8034,7.8034,-7.8034
30.0613,7.7719,7.7826,7.7826,-7.7826
30.3616,7.7606,7.7617,7.7617,-7.7617
30.6649,7.7410,7.7407,7.7407,-7.7407
30.9712,7.7118,7.7197,7.7197,-7.7197
31.2806,7.6913,7.6989,7.6989,-7.6989
31.5930,7.6711,7.6783,7.6783,-7.6783
31.9086,7.6513,7.6579,7.6579,-7.6579
32.2273,7.6308,7.6378,7.6378,-7.6378
32.5492,7.6113,7.6177,7.6177,-7.6177
32.8744,7.6005,7.5978,7.5978,-7.5978
33.2027,7.5905,7.5779,7.5779,-7.5779
33.5344,7.5709,7.5579,7.5579,-7.5579
33.8694,7.5512,7.5377,7.5377,-7.5377
34.2077,7.5313,7.5175,7.5175,-7.5175
34.5494,7.5018,7.4971,7.4971,-7.4971
34.8945,7.4722,7.4766,7.4766,-7.4766
35.2430,7.4423,7.4562,7.4562,-7.4562
35.5951,7.4214,7.4359,7.4359,-7.4359
35.9506,7.4011,7.4156,7.4156,-7.4156
36.3097,7.3811,7.3953,7.3953,-7.3953
36.6724,7.3707,7.3749,7.3749,-7.3749
37.0387,7.3606,7.3544,7.3544,-7.3544
37.4087,7.3506,7.3336,7.3336,-7.3336
37.7824,7.3315,7.3123,7.3123,-7.3123
38.1598,7.3024,7.2904,7.2904,-7.2904
38.5409,7.2815,7.2680,7.2680,-7.2680
38.9259,7.2613,7.2449,7.2449,-7.2449
39.3147,7.2319,7.2208,7.2208,-7.2208
39.7074,7.2024,7.1956,7.1956,-7.1956
40.1041,7.1727,7.1692,7.1692,-7.1692
40.5046,7.1518,7.1418,7.1418,-7.1418
40.9092,7.1223,7.1132,7.1132,-7.1132
41.3179,7.1016,7.0837,7.0837,-7.0837
41.7306,7.0722,7.0533,7.0533,-7.0533
42.1474,7.0423,7.0223,7.0223,-7.0223
42.5684,7.0123,6.9908,6.9908,-6.9908
42.9936,6.9734,6.9589,6.9589,-6.9589
43.4231,6.9243,6.9266,6.9266,-6.9266
43.8568,6.8839,6.8944,6.8944,-6.8944
44.2949,6.8433,6.8622,6.8622,-6.8622
44.7374,6.7947,6.8302,6.8302,-6.8302
45.1842,6.7720,6.7985,6.7985,-6.7985
45.6356,6.7520,6.7670,6.7670,-6.7670
46.0914,6.7317,6.7356,6.7356,-6.7356
46.5518,6.7121,6.7042,6.7042,-6.7042
47.0168,6.6919,6.6726,6.6726,-6.6726
47.4864,6.6719,6.6408,6.6408,-6.6408
47.9608,6.6341,6.6085,6.6085,-6.6085
48.4398,6.5942,6.5759,6.5759,-6.5759
48.9237,6.5539,6.5431,6.5431,-6.5431
49.4124,6.5139,6.5101,6.5101,-6.5101
49.9059,6.4654,6.4769,6.4769,-6.4769
50.4044,6.4333,6.4437,6.4437,-6.4437
50.9079,6.3942,6.4103,6.4103,-6.4103
51.4164,6.3632,6.3770,6.3770,-6.3770
51.9300,6.3335,6.3438,6.3438,-6.3438
52.4487,6.3035,6.3108,6.3108,-6.3108
52.9726,6.2733,6.2780,6.2780,-6.2780
53.5018,6.2433,6.2455,6.2455,-6.2455
54.0362,6.2224,6.2133,6.2133,-6.2133
54.5759,6.1936,6.1809,6.1809,-6.1809
55.1211,6.1544,6.1480,6.1480,-6.1480
55.6717,6.1237,6.1143,6.1143,-6.1143
56.2278,6.0845,6.0795,6.0795,-6.0795
56.7894,6.0537,6.0434,6.0434,-6.0434
57.3567,6.0145,6.0058,6.0058,-6.0058
57.9296,5.9836,5.9667,5.9667,-5.9667
58.5082,5.9537,5.9261,5.9261,-5.9261
59.0927,5.9235,5.8838,5.8838,-5.8838
59.6829,5.8939,5.8398,5.8398,-5.8398
60.2791,5.8460,5.7941,5.7941,-5.7941
60.8812,5.7790,5.7468,5.7468,-5.7468
61.4893,5.7093,5.6985,5.6985,-5.6985
62.1035,5.6388,5.6497,5.6497,-5.6497
62.7239,5.5774,5.6008,5.6008,-5.6008
63.3504,5.5176,5.5521,5.5521,-5.5521
63.9832,5.4754,5.5039,5.5039,-5.5039
64.6223,5.4269,5.4563,5.4563,-5.4563
65.2678,5.3851,5.4093,5.4093,-5.4093
65.9198,5.3455,5.3629,5.3629,-5.3629
66.5782,5.3142,5.3172,5.3172,-5.3172
67.2433,5.2753,5.2719,5.2719,-5.2719
67.9149,5.2356,5.2269,5.2269,-5.2269
68.5933,5.1957,5.1820,5.1820,-5.1820
69.2785,5.1467,5.1369,5.1369,-5.1369
69.9705,5.1057,5.0914,5.0914,-5.0914
70.6694,5.0572,5.0450,5.0450,-5.0450
71.3753,5.0159,4.9978,4.9978,-4.9978
72.0883,4.9672,4.9495,4.9495,-4.9495
72.8083,4.9171,4.9002,4.9002,-4.9002
73.5356,4.8672,4.8498,4.8498,-4.8498
74.2701,4.8089,4.7986,4.7986,-4.7986
75.0120,4.7573,4.7466,4.7466,-4.7466
75.7613,4.6987,4.6940,4.6940,-4.6940
76.5180,4.6388,4.6410,4.6410,-4.6410
77.2824,4.5876,4.5878,4.5878,-4.5878
78.0543,4.5290,4.5342,4.5342,-4.5342
78.8340,4.4689,4.4805,4.4805,-4.4805
79.6214,4.4175,4.4267,4.4267,-4.4267
80.4168,4.3677,4.3729,4.3729,-4.3729
81.2200,4.3180,4.3192,4.3192,-4.3192
82.0313,4.2679,4.2655,4.2655,-4.2655
82.8507,4.2179,4.2119,4.2119,-4.2119
83.6783,4.1679,4.1585,4.1585,-4.1585
84.5141,4.1181,4.1051,4.1051,-4.1051
85.3583,4.0600,4.0518,4.0518,-4.0518
86.2109,3.9998,3.9985,3.9985,-3.9985
87.0721,3.9319,3.9453,3.9453,-3.9453
87.9418,3.8785,3.8923,3.8923,-3.8923
88.8203,3.8285,3.8396,3.8396,-3.8396
89.7075,3.7703,3.7871,3.7871,-3.7871
90.6035,3.7270,3.7347,3.7347,-3.7347
91.5085,3.6784,3.6824,3.6824,-3.6824
92.4226,3.6368,3.6301,3.6301,-3.6301
93.3458,3.5888,3.5775,3.5775,-3.5775
94.2782,3.5387,3.5246,3.5246,-3.5246
95.2199,3.4807,3.4714,3.4714,-3.4714
96.1711,3.4289,3.4179,3.4179,-3.4179
97.1317,3.3705,3.3640,3.3640,-3.3640
98.1019,3.3191,3.3097,3.3097,-3.3097
99.0818,3.2609,3.2548,3.2548,-3.2548
100.0715,3.2008,3.1994,3.1994,-3.1994
101.0711,3.1489,3.1435,3.1435,-3.1435
102.0807,3.0911,3.0871,3.0871,-3.0871
103.1004,3.0312,3.0301,3.0301,-3.0301
104.1302,2.9711,2.9728,2.9728,-2.9728
105.1703,2.9195,2.9152,2.9152,-2.9152
106.2209,2.8614,2.8574,2.8574,-2.8574
107.2819,2.8012,2.7995,2.7995,-2.7995
108.3535,2.7415,2.7415,2.7415,-2.7415
109.4358,2.6895,2.6833,2.6833,-2.6833
110.5289,2.6315,2.6251,2.6251,-2.6251
111.6330,2.5717,2.5667,2.5667,-2.5667
112.7481,2.5039,2.5083,2.5083,-2.5083
113.8743,2.4420,2.4498,2.4498,-2.4498
115.0118,2.3820,2.3914,2.3914,-2.3914
116.1606,2.3300,2.3331,2.3331,-2.3331
117.3209,2.2719,2.2747,2.2747,-2.2747
118.4928,2.2201,2.2163,2.2163,-2.2163
119.6764,2.1623,2.1577,2.1577,-2.1577
120.8718,2.1024,2.0990,2.0990,-2.0990
122.0792,2.0424,2.0400,2.0400,-2.0400
123.2986,1.9903,1.9808,1.9808,-1.9808
124.5302,1.9326,1.9214,1.9214,-1.9214
125.7741,1.8644,1.8616,1.8616,-1.8616
127.0304,1.8024,1.8016,1.8016,-1.8016
128.2993,1.7427,1.7411,1.7411,-1.7411
129.5808,1.6826,1.6803,1.6803,-1.6803
130.8752,1.6227,1.6190,1.6190,-1.6190
132.1825,1.5627,1.5573,1.5573,-1.5573
133.5028,1.5030,1.4950,1.4950,-1.4950
134.8363,1.4349,1.4323,1.4323,-1.4323
136.1832,1.3731,1.3691,1.3691,-1.3691
137.5435,1.3131,1.3053,1.3053,-1.3053
138.9174,1.2532,1.2410,1.2410,-1.2410
140.3050,1.1854,1.1760,1.1760,-1.1760
141.7065,1.1156,1.1101,1.1101,-1.1101
143.1220,1.0534,1.0432,1.0432,-1.0432
144.5516,0.9856,0.9750,0.9750,-0.9750
145.9955,0.9157,0.9052,0.9052,-0.9052
147.4538,0.8456,0.8334,0.8334,-0.8334
148.9267,0.7835,0.7593,0.7593,-0.7593
150.4143,0.7158,0.6821,0.6821,-0.6821
151.9167,0.6382,0.6012,0.6012,-0.6012
153.4342,0.5659,0.5180,0.5180,-0.5180
154.9668,0.4961,0.4355,0.4355,-0.4355
156.5147,0.4111,0.3572,0.3572,-0.3572
158.0781,0.3132,0.2912,0.2912,-0.2912
159.6571,0.2211,0.2494,0.2494,-0.2494
161.2519,0.1084,0.2441,0.2441,-0.2441
162.8626,-0.0195,0.2859,0.2859,-0.2859
164.4894,-0.1414,0.3835,0.3835,-0.3835
166.1324,-0.2839,0.5436,0.5436,-0.5436
167.7919,-0.4416,0.7689,0.7689,-0.7689
169.4679,-0.6017,1.0600,1.0600,-1.0600
171.1607,-0.3667,1.4155,1.4155,-1.4155
172.8704,0.0224,1.8264,1.8264,-1.8264
174.5972,0.4298,2.2807,2.2807,-2.2807
176.3412,1.7455,2.7661,2.7661,-2.7661
178.1026,3.3521,3.2567,3.2567,-3.2567
179.8816,4.8731,3.7226,3.7226,-3.7226
181.6784,5.9605,4.1361,4.1361,-4.1361
183.4932,6.9190,4.4759,4.4759,-4.4759
185.3261,7.4965,4.7232,4.7232,-4.7232
187.1772,7.4161,4.8654,4.8654,-4.8654
189.0469,7.1632,4.8998,4.8998,-4.8998
190.9352,6.6158,4.8265,4.8265,-4.8265
192.8425,5.8691,4.6518,4.6518,-4.6518
194.7687,5.0915,4.3869,4.3869,-4.3869
196.7142,4.3049,4.0450,4.0450,-4.0450
198.6792,3.5223,3.6421,3.6421,-3.6421
200.6637,2.8312,3.1994,3.1994,-3.1994
202.6681,2.2454,2.7379,2.7379,-2.7379
204.6925,1.6802,2.2760,2.2760,-2.2760
206.7371,1.2065,1.8292,1.8292,-1.8292
208.8022,0.8179,1.4103,1.4103,-1.4103
210.8879,0.4477,1.0275,1.0275,-1.0275
212.9944,0.1520,0.6851,0.6851,-0.6851
215.1219,-0.0887,0.3847,0.3847,-0.3847
217.2707,-0.3183,0.1252,0.1252,-0.1252
219.4410,-0.4822,-0.0954,-0.0954,0.0954
221.6329,-0.6220,-0.2804,-0.2804,0.2804
223.8468,-0.7474,-0.4336,-0.4336,0.4336
226.0827,-0.8235,-0.5590,-0.5590,0.5590
228.3410,-0.8836,-0.6611,-0.6611,0.6611
230.6219,-0.9290,-0.7445,-0.7445,0.7445
232.9255,-0.9472,-0.8133,-0.8133,0.8133
235.2521,-0.9572,-0.8719,-0.8719,0.8719
237.6020,-0.9600,-0.9240,-0.9240,0.9240
239.9754,-0.9672,-0.9729,-0.9729,0.9729
242.3724,-0.9700,-1.0213,-1.0213,1.0213
244.7934,-0.9557,-1.0713,-1.0713,1.0713
247.2386,-0.9356,-1.1249,-1.1249,1.1249
249.7082,-0.9372,-1.1841,-1.1841,1.1841
252.2025,-1.0328,-1.2500,-1.2500,1.2500
254.7217,-1.1697,-1.3224,-1.3224,1.3224
257.2661,-1.3026,-1.4000,-1.4000,1.4000
259.8358,-1.4610,-1.4815,-1.4815,1.4815
262.4313,-1.6235,-1.5652,-1.5652,1.5652
265.0527,-1.7692,-1.6491,-1.6491,1.6491
267.7002,-1.8665,-1.7312,-1.7312,1.7312
270.3742,-1.9465,-1.8105,-1.8105,1.8105
273.0749,-2.0053,-1.8862,-1.8862,1.8862
275.8026,-2.0482,-1.9577,-1.9577,1.9577
278.5575,-2.0952,-2.0245,-2.0245,2.0245
281.3400,-2.1381,-2.0859,-2.0859,2.0859
284.1502,-2.1781,-2.1421,-2.1421,2.1421
286.9885,-2.2180,-2.1935,-2.1935,2.1935
289.8552,-2.2510,-2.2407,-2.2407,2.2407
292.7505,-2.2879,-2.2847,-2.2847,2.2847
295.6747,-2.3278,-2.3263,-2.3263,2.3263
298.6281,-2.3678,-2.3663,-2.3663,2.3663
301.6111,-2.4077,-2.4054,-2.4054,2.4054
304.6238,-2.4477,-2.4439,-2.4439,2.4439
307.6666,-2.4877,-2.4821,-2.4821,2.4821
310.7398,-2.5207,-2.5201,-2.5201,2.5201
313.8437,-2.5576,-2.5581,-2.5581,2.5581
316.9786,-2.5975,-2.5961,-2.5961,2.5961
320.1449,-2.6375,-2.6343,-2.6343,2.6343
323.3427,-2.6706,-2.6728,-2.6728,2.6728
326.5725,-2.7074,-2.7118,-2.7118,2.7118
329.8346,-2.7474,-2.7515,-2.7515,2.7515
333.1292,-2.7805,-2.7920,-2.7920,2.7920
336.4568,-2.8173,-2.8337,-2.8337,2.8337
339.8176,-2.8572,-2.8767,-2.8767,2.8767
343.2119,-2.8972,-2.9213,-2.9213,2.9213
346.6402,-2.9439,-2.9677,-2.9677,2.9677
350.1027,-2.9870,-3.0158,-3.0158,3.0158
353.5998,-3.0338,-3.0656,-3.0656,3.0656
357.1318,-3.0838,-3.1169,-3.1169,3.1169
360.6991,-3.1404,-3.1696,-3.1696,3.1696
364.3021,-3.2003,-3.2231,-3.2231,3.2231
367.9410,-3.2670,-3.2767,-3.2767,3.2767
371.6163,-3.3303,-3.3298,-3.3298,3.3298
375.3283,-3.3969,-3.3816,-3.3816,3.3816
379.0774,-3.4667,-3.4313,-3.4313,3.4313
382.8639,-3.5300,-3.4780,-3.4780,3.4780
386.6882,-3.5900,-3.5213,-3.5213,3.5213
390.5508,-3.6366,-3.5607,-3.5607,3.5607
394.4519,-3.6832,-3.5960,-3.5960,3.5960
398.3920,-3.7265,-3.6271,-3.6271,3.6271
402.3714,-3.7400,-3.6540,-3.6540,3.6540
406.3906,-3.7400,-3.6769,-3.6769,3.6769
410.4500,-3.7400,-3.6966,-3.6966,3.6966
414.5498,-3.7334,-3.7133,-3.7133,3.7133
418.6907,-3.7169,-3.7276,-3.7276,3.7276
422.8729,-3.7034,-3.7399,-3.7399,3.7399
427.0969,-3.7131,-3.7506,-3.7506,3.7506
431.3631,-3.7265,-3.7597,-3.7597,3.7597
435.6718,-3.7430,-3.7670,-3.7670,3.7670
440.0237,-3.7695,-3.7725,-3.7725,3.7725
444.4190,-3.8060,-3.7757,-3.7757,3.7757
448.8582,-3.8395,-3.7761,-3.7761,3.7761
453.3417,-3.8565,-3.7733,-3.7733,3.7733
457.8700,-3.8665,-3.7669,-3.7669,3.7669
462.4436,-3.8635,-3.7566,-3.7566,3.7566
467.0628,-3.8342,-3.7422,-3.7422,3.7422
471.7282,-3.7943,-3.7241,-3.7241,3.7241
476.4402,-3.7479,-3.7024,-3.7024,3.7024
481.1993,-3.6979,-3.6778,-3.6778,3.6778
486.0059,-3.6480,-3.6507,-3.6507,3.6507
490.8605,-3.6044,-3.6220,-3.6220,3.6220
495.7636,-3.5645,-3.5920,-3.5920,3.5920
500.7156,-3.5245,-3.5612,-3.5612,3.5612
505.7172,-3.4973,-3.5304,-3.5304,3.5304
510.7687,-3.4773,-3.4997,-3.4997,3.4997
515.8706,-3.4573,-3.4694,-3.4694,3.4694
521.0235,-3.4374,-3.4396,-3.4396,3.4396
526.2279,-3.4174,-3.4102,-3.4102,3.4102
531.4843,-3.3974,-3.3812,-3.3812,3.3812
536.7932,-3.3711,-3.3524,-3.3524,3.3524
542.1551,-3.3474,-3.3235,-3.3235,3.3235
547.5705,-3.3149,-3.2946,-3.2946,3.2946
553.0401,-3.2750,-3.2655,-3.2655,3.2655
558.5643,-3.2350,-3.2363,-3.2363,3.2363
564.1437,-3.1950,-3.2072,-3.2072,3.2072
569.7788,-3.1613,-3.1784,-3.1784,3.1784
575.4701,-3.1314,-3.1500,-3.1500,3.1500
581.2184,-3.1014,-3.1222,-3.1222,3.1222
587.0241,-3.0776,-3.0950,-3.0950,3.0950
592.8877,-3.0576,-3.0685,-3.0685,3.0685
598.8099,-3.0315,-3.0427,-3.0427,3.0427
604.7913,-3.0077,-3.0177,-3.0177,3.0177
610.8324,-2.9877,-2.9933,-2.9933,2.9933
616.9339,-2.9677,-2.9695,-2.9695,2.9695
623.0963,-2.9478,-2.9461,-2.9461,2.9461
629.3203,-2.9278,-2.9230,-2.9230,2.9230
635.6064,-2.9017,-2.8998,-2.8998,2.8998
641.9553,-2.8778,-2.8765,-2.8765,2.8765
648.3677,-2.8578,-2.8530,-2.8530,2.8530
654.8441,-2.8379,-2.8290,-2.8290,2.8290
