frequency,raw,smoothed,error,equalization
54.5759,-0.6470,-0.6183,-0.6183,0.6183
55.1211,-0.6867,-0.5877,-0.5877,0.5877
55.6717,-0.5934,-0.5552,-0.5552,0.5552
56.2278,-0.4824,-0.5222,-0.5222,0.5222
56.7894,-0.3824,-0.4904,-0.4904,0.4904
57.3567,-0.3789,-0.4607,-0.4607,0.4607
57.9296,-0.4239,-0.4334,-0.4334,0.4334
58.5082,-0.4826,-0.4069,-0.4069,0.4069
59.0927,-0.4988,-0.3790,-0.3790,0.3790
59.6829,-0.4041,-0.3493,-0.3493,0.3493
60.2791,-0.3020,-0.3189,-0.3189,0.3189
60.8812,-0.2203,-0.2886,-0.2886,0.2886
61.4893,-0.2187,-0.2592,-0.2592,0.2592
62.1035,-0.2287,-0.2304,-0.2304,0.2304
62.7239,-0.2300,-0.2023,-0.2023,0.2023
63.3504,-0.1426,-0.1742,-0.1742,0.1742
63.9832,-0.0436,-0.1467,-0.1467,0.1467
64.6223,-0.1594,-0.1209,-0.1209,0.1209
65.2678,-0.1713,-0.0955,-0.0955,0.0955
65.9198,-0.0491,-0.0707,-0.0707,0.0707
66.5782,-0.0300,-0.0482,-0.0482,0.0482
67.2433,-0.0300,-0.0266,-0.0266,0.0266
67.9149,-0.0300,-0.0049,-0.0049,0.0049
68.5933,0.0987,0.0175,0.0175,-0.0175
69.2785,0.1460,0.0388,0.0388,-0.0388
69.9705,0.0985,0.0583,0.0583,-0.0583
70.6694,0.0729,0.0767,0.0767,-0.0767
71.3753,0.0700,0.0953,0.0953,-0.0953
72.0883,0.0614,0.1156,0.1156,-0.1156
72.8083,0.0256,0.1380,0.1380,-0.1380
73.5356,0.0029,0.1620,0.1620,-0.1620
74.2701,0.1277,0.1877,0.1877,-0.1877
75.0120,0.3550,0.2139,0.2139,-0.2139
75.7613,0.3216,0.2375,0.2375,-0.2375
76.5180,0.2844,0.2587,0.2587,-0.2587
77.2824,0.2715,0.2784,0.2784,-0.2784
78.0543,0.2700,0.2971,0.2971,-0.2971
78.8340,0.2700,0.3155,0.3155,-0.3155
79.6214,0.4315,0.3349,0.3349,-0.3349
80.4168,0.5108,0.3536,0.3536,-0.3536
81.2200,0.4780,0.3701,0.3701,-0.3701
82.0313,0.3859,0.3844,0.3844,-0.3844
82.8507,0.3700,0.3973,0.3973,-0.3973
83.6783,0.3700,0.4095,0.4095,-0.4095
84.5141,0.3700,0.4221,0.4221,-0.4221
85.3583,0.3617,0.4360,0.4360,-0.4360
86.2109,0.3182,0.4511,0.4511,-0.4511
87.0721,0.2851,0.4679,0.4679,-0.4679
87.9418,0.4293,0.4866,0.4866,-0.4866
88.8203,0.6675,0.5050,0.5050,-0.5050
89.7075,0.7183,0.5201,0.5201,-0.5201
90.6035,0.6291,0.5318,0.5318,-0.5318
91.5085,0.5850,0.5417,0.5417,-0.5417
92.4226,0.5800,0.5506,0.5506,-0.5506
93.3458,0.5800,0.5589,0.5589,-0.5589
94.2782,0.5800,0.5663,0.5663,-0.5663
95.2199,0.5800,0.5723,0.5723,-0.5723
96.1711,0.5800,0.5763,0.5763,-0.5763
97.1317,0.5718,0.5779,0.5779,-0.5779
98.1019,0.5618,0.5766,0.5766,-0.5766
99.0818,0.5518,0.5729,0.5729,-0.5729
100.0715,0.5336,0.5679,0.5679,-0.5679
101.0711,0.5136,0.5633,0.5633,-0.5633
102.0807,0.5263,0.5591,0.5591,-0.5591
103.1004,0.6358,0.5546,0.5546,-0.5546
104.1302,0.7171,0.5479,0.5479,-0.5479
105.1703,0.6652,0.5380,0.5380,-0.5380
106.2209,0.5447,0.5254,0.5254,-0.5254
107.2819,0.5037,0.5122,0.5122,-0.5122
108.3535,0.4757,0.4989,0.4989,-0.4989
109.4358,0.4538,0.4859,0.4859,-0.4859
110.5289,0.4338,0.4737,0.4737,-0.4737
111.6330,0.4220,0.4625,0.4625,-0.4625
112.7481,0.4120,0.4524,0.4524,-0.4524
113.8743,0.4020,0.4434,0.4434,-0.4434
115.0118,0.4000,0.4358,0.4358,-0.4358
116.1606,0.4000,0.4299,0.4299,-0.4299
117.3209,0.4000,0.4265,0.4265,-0.4265
118.4928,0.4080,0.4259,0.4259,-0.4259
119.6764,0.4180,0.4274,0.4274,-0.4274
120.8718,0.4200,0.4303,0.4303,-0.4303
122.0792,0.4279,0.4343,0.4343,-0.4343
123.2986,0.4379,0.4390,0.4390,-0.4390
124.5302,0.4479,0.4443,0.4443,-0.4443
125.7741,0.4500,0.4498,0.4498,-0.4498
127.0304,0.4579,0.4554,0.4554,-0.4554
128.2993,0.4679,0.4610,0.4610,-0.4610
129.5808,0.4700,0.4663,0.4663,-0.4663
130.8752,0.4779,0.4713,0.4713,-0.4713
132.1825,0.4800,0.4760,0.4760,-0.4760
133.5028,0.4878,0.4801,0.4801,-0.4801
134.8363,0.4900,0.4839,0.4839,-0.4839
136.1832,0.4900,0.4871,0.4871,-0.4871
137.5435,0.4978,0.4900,0.4900,-0.4900
138.9174,0.5000,0.4924,0.4924,-0.4924
140.3050,0.5000,0.4943,0.4943,-0.4943
141.7065,0.5000,0.4959,0.4959,-0.4959
143.1220,0.5000,0.4965,0.4965,-0.4965
144.5516,0.5000,0.4954,0.4954,-0.4954
145.9955,0.5000,0.4927,0.4927,-0.4927
147.4538,0.5000,0.4887,0.4887,-0.4887
148.9267,0.5000,0.4838,0.4838,-0.4838
150.4143,0.5000,0.4779,0.4779,-0.4779
151.9167,0.5000,0.4711,0.4711,-0.4711
153.4342,0.5000,0.4632,0.4632,-0.4632
154.9668,0.5000,0.4543,0.4543,-0.4543
156.5147,0.5000,0.4444,0.4444,-0.4444
158.0781,0.5000,0.4335,0.4335,-0.4335
159.6571,0.3622,0.4223,0.4223,-0.4223
161.2519,0.2818,0.4127,0.4127,-0.4127
162.8626,0.3312,0.4050,0.4050,-0.4050
164.4894,0.3805,0.3982,0.3982,-0.3982
166.1324,0.3900,0.3915,0.3915,-0.3915
167.7919,0.3824,0.3849,0.3849,-0.3849
169.4679,0.3800,0.3778,0.3778,-0.3778
171.1607,0.3724,0.3694,0.3694,-0.3694
172.8704,0.3624,0.3601,0.3601,-0.3601
174.5972,0.3600,0.3505,0.3505,-0.3505
176.3412,0.3902,0.3413,0.3413,-0.3413
178.1026,0.4828,0.3320,0.3320,-0.3320
179.8816,0.4045,0.3209,0.3209,-0.3209
181.6784,0.2949,0.3088,0.3088,-0.3088
183.4932,0.2700,0.2975,0.2975,-0.2975
185.3261,0.2775,0.2873,0.2873,-0.2873
187.1772,0.2949,0.2777,0.2777,-0.2777
189.0469,0.1431,0.2680,0.2680,-0.2680
190.9352,0.0528,0.2604,0.2604,-0.2604
192.8425,0.1443,0.2559,0.2559,-0.2559
194.7687,0.2393,0.2521,0.2521,-0.2521
196.7142,0.2674,0.2473,0.2473,-0.2473
198.6792,0.2774,0.2415,0.2415,-0.2415
200.6637,0.2874,0.2354,0.2354,-0.2354
202.6681,0.3640,0.2296,0.2296,-0.2296
204.6925,0.4121,0.2223,0.2223,-0.2223
206.7371,0.3024,0.2118,0.2118,-0.2118
208.8022,0.2085,0.1990,0.1990,-0.1990
210.8879,0.1900,0.1852,0.1852,-0.1852
212.9944,0.1900,0.1704,0.1704,-0.1704
215.1219,0.1167,0.1532,0.1532,-0.1532
217.2707,-0.0417,0.1338,0.1338,-0.1338
219.4410,-0.0097,0.1160,0.1160,-0.1160
221.6329,0.0564,0.1007,0.1007,-0.1007
223.8468,0.0991,0.0871,0.0871,-0.0871
226.0827,0.1971,0.0739,0.0739,-0.0739
228.3410,0.1646,0.0597,0.0597,-0.0597
230.6219,0.0529,0.0456,0.0456,-0.0456
232.9255,-0.0017,0.0331,0.0331,-0.0331
235.2521,0.0044,0.0223,0.0223,-0.0223
237.6020,0.0100,0.0122,0.0122,-0.0122
239.9754,-0.1125,0.0025,0.0025,-0.0025
242.3724,-0.1528,-0.0056,-0.0056,0.0056
244.7934,0.0007,-0.0127,-0.0127,0.0127
247.2386,0.1318,-0.0218,-0.0218,0.0218
249.7082,0.0238,-0.0346,-0.0346,0.0346
252.2025,-0.0586,-0.0484,-0.0484,0.0484
254.7217,-0.0558,-0.0617,-0.0617,0.0617
257.2661,-0.0429,-0.0748,-0.0748,0.0748
259.8358,-0.0400,-0.0887,-0.0887,0.0887
262.4313,-0.0471,-0.1048,-0.1048,0.1048
265.0527,-0.1067,-0.1238,-0.1238,0.1238
267.7002,-0.1371,-0.1444,-0.1444,0.1444
270.3742,-0.1965,-0.1655,-0.1655,0.1655
273.0749,-0.2412,-0.1873,-0.1873,0.1873
275.8026,-0.2500,-0.2093,-0.2093,0.2093
278.5575,-0.2289,-0.2304,-0.2304,0.2304
281.3400,-0.1498,-0.2503,-0.2503,0.2503
284.1502,-0.1902,-0.2711,-0.2711,0.2711
286.9885,-0.3041,-0.2933,-0.2933,0.2933
289.8552,-0.3330,-0.3162,-0.3162,0.3162
292.7505,-0.4626,-0.3401,-0.3401,0.3401
295.6747,-0.5200,-0.3626,-0.3626,0.3626
298.6281,-0.3601,-0.3825,-0.3825,0.3825
301.6111,-0.2831,-0.4022,-0.4022,0.4022
304.6238,-0.3909,-0.4239,-0.4239,0.4239
307.6666,-0.4538,-0.4469,-0.4469,0.4469
310.7398,-0.3978,-0.4702,-0.4702,0.4702
313.8437,-0.3700,-0.4947,-0.4947,0.4947
316.9786,-0.4526,-0.5215,-0.5215,0.5215
320.1449,-0.5587,-0.5500,-0.5500,0.5500
323.3427,-0.6998,-0.5794,-0.5794,0.5794
326.5725,-0.7774,-0.6076,-0.6076,0.6076
329.8346,-0.6737,-0.6337,-0.6337,0.6337
333.1292,-0.5517,-0.6602,-0.6602,0.6602
336.4568,-0.6154,-0.6890,-0.6890,0.6890
339.8176,-0.7144,-0.7183,-0.7183,0.7183
343.2119,-0.7400,-0.7468,-0.7468,0.7468
346.6402,-0.6925,-0.7756,-0.7756,0.7756
350.1027,-0.7376,-0.8062,-0.8062,0.8062
353.5998,-0.9185,-0.8376,-0.8376,0.8376
357.1318,-1.0170,-0.8669,-0.8669,0.8669
360.6991,-0.9828,-0.8936,-0.8936,0.8936
364.3021,-0.8861,-0.9194,-0.9194,0.9194
367.9410,-0.8769,-0.9467,-0.9467,0.9467
371.6163,-0.9571,-0.9760,-0.9760,0.9760
375.3283,-0.9632,-1.0057,-1.0057,1.0057
379.0774,-0.9500,-1.0355,-1.0355,1.0355
382.8639,-1.0300,-1.0664,-1.0664,1.0664
386.6882,-1.1566,-1.0980,-1.0980,1.0980
390.5508,-1.2266,-1.1291,-1.1291,1.1291
394.4519,-1.1736,-1.1588,-1.1588,1.1588
398.3920,-1.1334,-1.1881,-1.1881,1.1881
402.3714,-1.2094,-1.2184,-1.2184,1.2184
406.3906,-1.2632,-1.2488,-1.2488,1.2488
410.4500,-1.2436,-1.2780,-1.2780,1.2780
414.5498,-1.3024,-1.3055,-1.3055,1.3055
418.6907,-1.3663,-1.3300,-1.3300,1.3300
422.8729,-1.3603,-1.3506,-1.3506,1.3506
427.0969,-1.4024,-1.3672,-1.3672,1.3672
431.3631,-1.4692,-1.3794,-1.3794,1.3794
435.6718,-1.5487,-1.3869,-1.3869,1.3869
440.0237,-1.5540,-1.3896,-1.3896,1.3896
444.4190,-1.4684,-1.3878,-1.3878,1.3878
448.8582,-1.4170,-1.3825,-1.3825,1.3825
453.3417,-1.4294,-1.3745,-1.3745,1.3745
457.8700,-1.4142,-1.3643,-1.3643,1.3643
462.4436,-1.3483,-1.3524,-1.3524,1.3524
467.0628,-1.2684,-1.3401,-1.3401,1.3401
471.7282,-1.2207,-1.3293,-1.3293,1.3293
476.4402,-1.2229,-1.3213,-1.3213,1.3213
481.1993,-1.2236,-1.3163,-1.3163,1.3163
486.0059,-1.2392,-1.3149,-1.3149,1.3149
490.8605,-1.2820,-1.3180,-1.3180,1.3180
495.7636,-1.3064,-1.3257,-1.3257,1.3257
500.7156,-1.2909,-1.3383,-1.3383,1.3383
505.7172,-1.3118,-1.3558,-1.3558,1.3558
510.7687,-1.3427,-1.3780,-1.3780,1.3780
515.8706,-1.3500,-1.4051,-1.4051,1.4051
521.0235,-1.3879,-1.4370,-1.4370,1.4370
526.2279,-1.4352,-1.4732,-1.4732,1.4732
531.4843,-1.4626,-1.5128,-1.5128,1.5128
536.7932,-1.4889,-1.5552,-1.5552,1.5552
542.1551,-1.5251,-1.6003,-1.6003,1.6003
547.5705,-1.5964,-1.6479,-1.6479,1.6479
553.0401,-1.6925,-1.6973,-1.6973,1.6973
558.5643,-1.7675,-1.7473,-1.7473,1.7473
564.1437,-1.8212,-1.7971,-1.7971,1.7971
569.7788,-1.8711,-1.8455,-1.8455,1.8455
575.4701,-1.9272,-1.8918,-1.8918,1.8918
581.2184,-1.9996,-1.9352,-1.9352,1.9352
587.0241,-2.0548,-1.9742,-1.9742,1.9742
592.8877,-2.0762,-2.0081,-2.0081,2.0081
598.8099,-2.1047,-2.0365,-2.0365,2.0365
604.7913,-2.1446,-2.0585,-2.0585,2.0585
610.8324,-2.1539,-2.0730,-2.0730,2.0730
616.9339,-2.1807,-2.0799,-2.0799,2.0799
623.0963,-2.2000,-2.0789,-2.0789,2.0789
629.3203,-2.1878,-2.0703,-2.0703,2.0703
635.6064,-2.1556,-2.0546,-2.0546,2.0546
641.9553,-2.1217,-2.0327,-2.0327,2.0327
648.3677,-2.0857,-2.0055,-2.0055,2.0055
654.8441,-2.0396,-1.9741,-1.9741,1.9741
661.3852,-1.9897,-1.9399,-1.9399,1.9399
667.9916,-1.9338,-1.9041,-1.9041,1.9041
674.6640,-1.8376,-1.8679,-1.8679,1.8679
681.4031,-1.7478,-1.8328,-1.8328,1.8328
688.2095,-1.6960,-1.7997,-1.7997,1.7997
695.0838,-1.6560,-1.7695,-1.7695,1.7695
702.0269,-1.6340,-1.7427,-1.7427,1.7427
709.0393,-1.6300,-1.7200,-1.7200,1.7200
716.1217,-1.6300,-1.7009,-1.7009,1.7009
723.2749,-1.6360,-1.6849,-1.6849,1.6849
730.4995,-1.6578,-1.6711,-1.6711,1.6711
737.7963,-1.6878,-1.6586,-1.6586,1.6586
745.1660,-1.7118,-1.6460,-1.6460,1.6460
752.6093,-1.7377,-1.6319,-1.6319,1.6319
760.1269,-1.6734,-1.6151,-1.6151,1.6151
767.7197,-1.6023,-1.5957,-1.5957,1.5957
775.3882,-1.6017,-1.5735,-1.5735,1.5735
783.1334,-1.6100,-1.5479,-1.5479,1.5479
790.9560,-1.6100,-1.5181,-1.5181,1.5181
798.8566,-1.5633,-1.4834,-1.4834,1.4834
806.8362,-1.5067,-1.4442,-1.4442,1.4442
814.8955,-1.4492,-1.4008,-1.4008,1.4008
823.0353,-1.4026,-1.3536,-1.3536,1.3536
831.2565,-1.3088,-1.3030,-1.3030,1.3030
839.5597,-1.2211,-1.2500,-1.2500,1.2500
847.9459,-1.2000,-1.1954,-1.1954,1.1954
856.4158,-1.1654,-1.1390,-1.1390,1.1390
864.9703,-1.0882,-1.0800,-1.0800,1.0800
873.6103,-1.0328,-1.0188,-1.0188,1.0188
882.3366,-0.9856,-0.9553,-0.9553,0.9553
891.1501,-0.9028,-0.8898,-0.8898,0.8898
900.0516,-0.8486,-0.8227,-0.8227,0.8227
909.0420,-0.8058,-0.7538,-0.7538,0.7538
918.1222,-0.7174,-0.6826,-0.6826,0.6826
927.2931,-0.6359,-0.6093,-0.6093,0.6093
936.5557,-0.5590,-0.5340,-0.5340,0.5340
945.9107,-0.4861,-0.4564,-0.4564,0.4564
955.3592,-0.4092,-0.3763,-0.3763,0.3763
964.9021,-0.3080,-0.2941,-0.2941,0.2941
974.5402,-0.2263,-0.2102,-0.2102,0.2102
984.2747,-0.1326,-0.1248,-0.1248,0.1248
994.1064,-0.0408,-0.0383,-0.0383,0.0383
1004.0363,0.0179,0.0492,0.0492,-0.0492
1014.0654,0.1292,0.1383,0.1383,-0.1383
1024.1947,0.2390,0.2288,0.2288,-0.2288
1034.4251,0.2867,0.3202,0.3202,-0.3202
1044.7578,0.4053,0.4126,0.4126,-0.4126
1055.1936,0.5343,0.5054,0.5054,-0.5054
1065.7337,0.5976,0.5979,0.5979,-0.5979
1076.3791,0.6806,0.6904,0.6904,-0.6904
1087.1308,0.7795,0.7828,0.7828,-0.7828
1097.9899,0.8529,0.8748,0.8748,-0.8748
1108.9575,0.9293,0.9669,0.9669,-0.9669
1120.0346,1.0519,1.0596,1.0596,-1.0596
1131.2224,1.2018,1.1527,1.1527,-1.1527
1142.5219,1.3190,1.2457,1.2457,-1.2457
1153.9343,1.3817,1.3384,1.3384,-1.3384
1165.4607,1.4271,1.4312,1.4312,-1.4312
1177.1022,1.4987,1.5251,1.5251,-1.5251
1188.8600,1.5940,1.6207,1.6207,-1.6207
1200.7353,1.6777,1.7179,1.7179,-1.7179
1212.7291,1.7369,1.8167,1.8167,-1.8167
1224.8428,1.8244,1.9176,1.9176,-1.9176
1237.0775,1.9549,2.0211,2.0211,-2.0211
1249.4344,2.0948,2.1264,2.1264,-2.1264
1261.9147,2.2346,2.2325,2.2325,-2.2325
1274.5197,2.3745,2.3393,2.3393,-2.3393
1287.2506,2.4612,2.4461,2.4461,-2.4461
1300.1086,2.5647,2.5524,2.5524,-2.5524
1313.0951,2.7140,2.6577,2.6577,-2.6577
1326.2113,2.8222,2.7611,2.7611,-2.7611
1339.4585,2.8758,2.8624,2.8624,-2.8624
1352.8381,2.9530,2.9622,2.9622,-2.9622
1366.3513,3.1148,3.0600,3.0600,-3.0600
1379.9995,3.2466,3.1544,3.1544,-3.1544
1393.7840,3.2748,3.2445,3.2445,-3.2445
1407.7062,3.3533,3.3314,3.3314,-3.3314
1421.7674,3.4976,3.4155,3.4155,-3.4155
1435.9691,3.5237,3.4961,3.4961,-3.4961
1450.3127,3.5210,3.5743,3.5743,-3.5743
1464.7995,3.6274,3.6512,3.6512,-3.6512
1479.4311,3.7618,3.7264,3.7264,-3.7264
1494.2088,3.8765,3.7990,3.7990,-3.7990
1509.1341,3.9351,3.8683,3.8683,-3.8683
1524.2085,3.9554,3.9340,3.9340,-3.9340
1539.4335,4.0057,3.9966,3.9966,-3.9966
1554.8105,4.0706,4.0565,4.0565,-4.0565
1570.3412,4.1356,4.1134,4.1134,-4.1134
1586.0270,4.2004,4.1667,4.1667,-4.1667
1601.8694,4.2654,4.2157,4.2157,-4.2157
1617.8702,4.3353,4.2597,4.2597,-4.2597
1634.0307,4.3901,4.2971,4.2971,-4.2971
1650.3527,4.4050,4.3267,4.3267,-4.3267
1666.8377,4.4251,4.3481,4.3481,-4.3481
1683.4873,4.4800,4.3608,4.3608,-4.3608
1700.3033,4.4900,4.3637,4.3637,-4.3637
1717.2872,4.4700,4.3559,4.3559,-4.3559
1734.4408,4.4799,4.3365,4.3365,-4.3365
1751.7658,4.4850,4.3041,4.3041,-4.3041
1769.2638,4.4602,4.2576,4.2576,-4.2576
1786.9366,4.4005,4.1957,4.1957,-4.1957
1804.7859,4.3058,4.1181,4.1181,-4.1181
1822.8135,4.2254,4.0253,4.0253,-4.0253
1841.0211,4.1264,3.9179,3.9179,-3.9179
1859.4107,3.9570,3.7966,3.7966,-3.7966
1877.9839,3.8112,3.6632,3.6632,-3.6632
1896.7427,3.7015,3.5192,3.5192,-3.5192
1915.6888,3.5234,3.3653,3.3653,-3.3653
1934.8242,3.2982,3.2032,3.2032,-3.2032
1954.1507,3.1077,3.0357,3.0357,-3.0357
1973.6703,2.8704,2.8659,2.8659,-2.8659
1993.3848,2.5752,2.6975,2.6975,-2.6975
2013.2963,2.3579,2.5350,2.5350,-2.5350
2033.4067,2.2129,2.3820,2.3820,-2.3820
2053.7179,2.0635,2.2411,2.2411,-2.2411
2074.2320,1.9323,2.1159,2.1159,-2.1159
2094.9511,1.8181,2.0100,2.0100,-2.0100
2115.8770,1.6835,1.9263,1.9263,-1.9263
2137.0121,1.5247,1.8677,1.8677,-1.8677
2158.3582,1.4064,1.8366,1.8366,-1.8366
2179.9175,1.4036,1.8344,1.8344,-1.8344
2201.6923,1.4253,1.8600,1.8600,-1.8600
2223.6845,1.4622,1.9115,1.9115,-1.9115
2245.8963,1.5475,1.9861,1.9861,-1.9861
2268.3301,1.6788,2.0804,2.0804,-2.0804
2290.9879,1.8685,2.1912,2.1912,-2.1912
2313.8721,2.1698,2.3148,2.3148,-2.3148
2336.9848,2.5576,2.4451,2.4451,-2.4451
2360.3285,2.8649,2.5753,2.5753,-2.5753
2383.9052,3.0562,2.6997,2.6997,-2.6997
2407.7175,3.1975,2.8148,2.8148,-2.8148
2431.7677,3.3321,2.9170,2.9170,-2.9170
2456.0581,3.3654,3.0036,3.0036,-3.0036
2480.5911,3.3143,3.0732,3.0732,-3.0732
2505.3691,3.2600,3.1259,3.1259,-3.1259
2530.3947,3.2782,3.1622,3.1622,-3.1622
2555.6702,3.3136,3.1816,3.1816,-3.1816
2581.1983,3.2893,3.1832,3.1832,-3.1832
2606.9813,3.2129,3.1677,3.1677,-3.1677
2633.0218,3.1845,3.1374,3.1374,-3.1374
2659.3225,3.2080,3.0940,3.0940,-3.0940
2685.8858,3.2121,3.0378,3.0378,-3.0378
2712.7145,3.1766,2.9690,2.9690,-2.9690
2739.8112,3.1065,2.8888,2.8888,-2.8888
2767.1786,2.9733,2.7985,2.7985,-2.7985
2794.8193,2.8590,2.7000,2.7000,-2.7000
2822.7361,2.7757,2.5940,2.5940,-2.5940
2850.9318,2.6096,2.4808,2.4808,-2.4808
2879.4091,2.3820,2.3624,2.3624,-2.3624
2908.1709,2.2129,2.2416,2.2416,-2.2416
2937.2200,2.0524,2.1200,2.1200,-2.1200
2966.5592,1.8482,1.9985,1.9985,-1.9985
2996.1915,1.6733,1.8791,1.8791,-1.8791
3026.1198,1.5783,1.7638,1.7638,-1.7638
3056.3470,1.5370,1.6528,1.6528,-1.6528
3086.8761,1.5113,1.5456,1.5456,-1.5456
3117.7103,1.4612,1.4416,1.4416,-1.4416
3148.8524,1.3713,1.3405,1.3405,-1.3405
3180.3055,1.2771,1.2426,1.2426,-1.2426
