frequency,raw,smoothed,error,equalization
20.0000,8.4800,9.0647,9.0647,-9.0647
20.1998,8.6698,9.1098,9.1098,-9.1098
20.4015,8.8615,9.1573,9.1573,-9.1573
20.6053,9.0556,9.2031,9.2031,-9.2031
20.8112,9.2510,9.2452,9.2452,-9.2452
21.0190,9.4292,9.2825,9.2825,-9.2825
21.2290,9.4798,9.3142,9.3142,-9.3142
21.4410,9.5402,9.3416,9.3416,-9.3416
21.6552,9.5889,9.3651,9.3651,-9.3651
21.8715,9.6499,9.3848,9.3848,-9.3848
22.0900,9.6400,9.4005,9.4005,-9.4005
22.3106,9.5297,9.4127,9.4127,-9.4127
22.5335,9.4328,9.4213,9.4213,-9.4213
22.7586,9.3207,9.4253,9.4253,-9.4253
22.9859,9.2120,9.4289,9.4289,-9.4289
23.2155,9.2688,9.4366,9.4366,-9.4366
23.4474,9.3194,9.4499,9.4499,-9.4499
23.6816,9.3779,9.4699,9.4699,-9.4699
23.9182,9.4395,9.4968,9.4968,-9.4968
24.1571,9.4598,9.5304,9.5304,-9.5304
24.3984,9.4600,9.5704,9.5704,-9.5704
24.6421,9.4503,9.6165,9.6165,-9.6165
24.8882,9.4500,9.6681,9.6681,-9.6681
25.1368,9.5586,9.7243,9.7243,-9.7243
25.3879,9.7484,9.7834,9.7834,-9.7834
25.6415,9.9241,9.8429,9.8429,-9.8429
25.8976,10.1110,9.9008,9.9008,-9.9008
26.1563,10.2087,9.9543,9.9543,-9.9543
26.4176,10.2291,10.0014,10.0014,-10.0014
26.6815,10.2590,10.0412,10.0412,-10.0412
26.9480,10.2887,10.0726,10.0726,-10.0726
27.2172,10.1948,10.0958,10.0958,-10.0958
27.4890,10.0845,10.1134,10.1134,-10.1134
27.7636,9.9628,10.1277,10.1277,-10.1277
28.0409,9.9019,10.1415,10.1415,-10.1415
28.3210,10.0646,10.1568,10.1568,-10.1568
28.6039,10.2400,10.1730,10.1730,-10.1730
28.8896,10.4137,10.1886,10.1886,-10.1886
29.1782,10.3720,10.2015,10.2015,-10.2015
29.4697,10.2157,10.2122,10.2122,-10.2122
29.7640,10.0490,10.2232,10.2232,-10.2232
30.0613,9.9556,10.2378,10.2378,-10.2378
30.3616,10.0720,10.2591,10.2591,-10.2591
30.6649,10.2035,10.2860,10.2860,-10.2860
30.9712,10.3321,10.3166,10.3166,-10.3166
31.2806,10.4431,10.3488,10.3488,-10.3488
31.5930,10.5540,10.3802,10.3802,-10.3802
31.9086,10.6533,10.4090,10.4090,-10.4090
32.2273,10.5641,10.4344,10.4344,-10.4344
32.5492,10.4007,10.4593,10.4593,-10.4593
32.8744,10.2283,10.4874,10.4874,-10.4874
33.2027,10.2674,10.5215,10.5215,-10.5215
33.5344,10.4224,10.5600,10.5600,-10.5600
33.8694,10.5897,10.5998,10.5998,-10.5998
34.2077,10.7028,10.6377,10.6377,-10.6377
34.5494,10.7851,10.6722,10.6722,-10.6722
34.8945,10.8642,10.7015,10.7015,-10.7015
35.2430,10.8331,10.7262,10.7262,-10.7262
35.5951,10.7650,10.7500,10.7500,-10.7500
35.9506,10.6939,10.7765,10.7765,-10.7765
36.3097,10.7749,10.8068,10.8068,-10.8068
36.6724,10.8910,10.8376,10.8376,-10.8376
37.0387,10.9847,10.8645,10.8645,-10.8645
37.4087,10.9900,10.8842,10.8842,-10.8842
37.7824,10.9900,10.8966,10.8966,-10.8966
38.1598,10.9072,10.9039,10.9039,-10.9039
38.5409,10.7430,10.9099,10.9099,-10.9099
38.9259,10.5614,10.9182,10.9182,-10.9182
39.3147,10.8306,10.9324,10.9324,-10.9324
39.7074,11.1899,10.9481,10.9481,-10.9481
40.1041,11.3838,10.9585,10.9585,-10.9585
40.5046,11.2268,10.9598,10.9598,-10.9598
40.9092,11.0346,10.9552,10.9552,-10.9552
41.3179,10.8541,10.9497,10.9497,-10.9497
41.7306,10.6822,10.9474,10.9474,-10.9474
42.1474,10.6700,10.9518,10.9518,-10.9518
42.5684,10.8735,10.9629,10.9629,-10.9629
42.9936,11.0731,10.9773,10.9773,-10.9773
43.4231,11.0900,10.9908,10.9908,-10.9908
43.8568,11.0900,11.0014,11.0014,-11.0014
44.2949,10.9706,11.0082,11.0082,-11.0082
44.7374,10.7971,11.0139,11.0139,-11.0139
45.1842,10.7980,11.0235,11.0235,-11.0235
45.6356,11.0073,11.0390,11.0390,-11.0390
46.0914,11.1854,11.0568,11.0568,-11.0568
46.5518,11.2538,11.0730,11.0730,-11.0730
47.0168,11.2872,11.0858,11.0858,-11.0858
47.4864,11.2537,11.0946,11.0946,-11.0946
47.9608,11.2141,11.1002,11.1002,-11.1002
48.4398,11.1563,11.1034,11.1034,-11.1034
48.9237,11.0958,11.1056,11.1056,-11.1056
49.4124,10.9365,11.1078,11.1078,-11.1078
49.9059,10.7684,11.1118,11.1118,-11.1118
50.4044,10.9189,11.1193,11.1193,-11.1193
50.9079,11.1460,11.1271,11.1271,-11.1271
51.4164,11.1879,11.1326,11.1326,-11.1326
51.9300,11.1900,11.1364,11.1364,-11.1364
52.4487,11.2959,11.1405,11.1405,-11.1405
52.9726,11.4079,11.1444,11.1444,-11.1444
53.5018,11.2598,11.1458,11.1458,-11.1458
54.0362,11.1077,11.1454,11.1454,-11.1454
54.5759,11.0900,11.1449,11.1449,-11.1449
55.1211,11.0900,11.1439,11.1439,-11.1439
55.6717,11.0900,11.1419,11.1419,-11.1419
56.2278,11.0900,11.1379,11.1379,-11.1379
56.7894,11.0900,11.1321,11.1321,-11.1321
57.3567,11.0900,11.1260,11.1260,-11.1260
57.9296,11.0900,11.1202,11.1202,-11.1202
58.5082,11.2565,11.1140,11.1140,-11.1140
59.0927,11.3330,11.1049,11.1049,-11.1049
59.6829,11.1221,11.0925,11.0925,-11.0925
60.2791,11.0020,11.0804,11.0804,-11.0804
60.8812,10.9900,11.0699,11.0699,-11.0699
61.4893,10.9900,11.0605,11.0605,-11.0605
62.1035,11.0075,11.0516,11.0516,-11.0516
62.7239,11.0714,11.0422,11.0422,-11.0422
63.3504,11.1237,11.0309,11.0309,-11.0309
63.9832,11.1473,11.0169,11.0169,-11.0169
64.6223,10.9947,10.9998,10.9998,-10.9998
65.2678,10.9003,10.9820,10.9820,-10.9820
65.9198,10.8900,10.9656,10.9656,-10.9656
66.5782,10.8900,10.9525,10.9525,-10.9525
