frequency,raw,smoothed,error,equalization
20.0000,8.5800,8.5965,8.5965,-8.5965
20.1998,8.5900,8.5981,8.5981,-8.5981
20.4015,8.5901,8.5999,8.5999,-8.5999
20.6053,8.5998,8.6018,8.6018,-8.6018
20.8112,8.6000,8.6038,8.6038,-8.6038
21.0190,8.6000,8.6060,8.6060,-8.6060
21.2290,8.6000,8.6083,8.6083,-8.6083
21.4410,8.6100,8.6108,8.6108,-8.6108
21.6552,8.6100,8.6134,8.6134,-8.6134
21.8715,8.6200,8.6161,8.6161,-8.6161
22.0900,8.6200,8.6188,8.6188,-8.6188
22.3106,8.6200,8.6216,8.6216,-8.6216
22.5335,8.6297,8.6245,8.6245,-8.6245
22.7586,8.6300,8.6270,8.6270,-8.6270
22.9859,8.6300,8.6293,8.6293,-8.6293
23.2155,8.6398,8.6313,8.6313,-8.6313
23.4474,8.6400,8.6328,8.6328,-8.6328
23.6816,8.6400,8.6340,8.6340,-8.6340
23.9182,8.6400,8.6347,8.6347,-8.6347
24.1571,8.6400,8.6349,8.6349,-8.6349
24.3984,8.6400,8.6346,8.6346,-8.6346
24.6421,8.6400,8.6339,8.6339,-8.6339
24.8882,8.6400,8.6327,8.6327,-8.6327
25.1368,8.6400,8.6309,8.6309,-8.6309
25.3879,8.6301,8.6285,8.6285,-8.6285
25.6415,8.6300,8.6256,8.6256,-8.6256
25.8976,8.6300,8.6221,8.6221,-8.6221
26.1563,8.6201,8.6181,8.6181,-8.6181
26.4176,8.6200,8.6135,8.6135,-8.6135
26.6815,8.6200,8.6084,8.6084,-8.6084
26.9480,8.6104,8.6027,8.6027,-8.6027
27.2172,8.6005,8.5964,8.5964,-8.5964
27.4890,8.6000,8.5896,8.5896,-8.5896
27.7636,8.5902,8.5822,8.5822,-8.5822
28.0409,8.5803,8.5742,8.5742,-8.5742
28.3210,8.5703,8.5657,8.5657,-8.5657
28.6039,8.5606,8.5567,8.5567,-8.5567
28.8896,8.5504,8.5472,8.5472,-8.5472
29.1782,8.5404,8.5371,8.5371,-8.5371
29.4697,8.5304,8.5266,8.5266,-8.5266
29.7640,8.5205,8.5155,8.5155,-8.5155
30.0613,8.5106,8.5040,8.5040,-8.5040
30.3616,8.5006,8.4919,8.4919,-8.4919
30.6649,8.4905,8.4793,8.4793,-8.4793
30.9712,8.4712,8.4662,8.4662,-8.4662
31.2806,8.4606,8.4526,8.4526,-8.4526
31.5930,8.4411,8.4385,8.4385,-8.4385
31.9086,8.4307,8.4240,8.4240,-8.4240
32.2273,8.4108,8.4090,8.4090,-8.4090
32.5492,8.4006,8.3937,8.3937,-8.3937
32.8744,8.3810,8.3778,8.3778,-8.3778
33.2027,8.3610,8.3615,8.3615,-8.3615
33.5344,8.3505,8.3448,8.3448,-8.3448
33.8694,8.3312,8.3278,8.3278,-8.3278
34.2077,8.3113,8.3104,8.3104,-8.3104
34.5494,8.3006,8.2927,8.2927,-8.2927
