frequency,raw,smoothed,error,equalization
20.0000,-33.0000,-34.2473,-34.2473,18.0000
20.1998,-33.4395,-34.3724,-34.3724,18.0000
20.4015,-33.8826,-34.5131,-34.5131,18.0000
20.6053,-34.2222,-34.6609,-34.6609,18.0000
20.8112,-34.4914,-34.8127,-34.8127,18.0000
21.0190,-34.7388,-34.9671,-34.9671,18.0000
21.2290,-34.9987,-35.1214,-35.1214,18.0000
21.4410,-35.2712,-35.2715,-35.2715,18.0000
21.6552,-35.5146,-35.4135,-35.4135,18.0000
21.8715,-35.7717,-35.5443,-35.5443,18.0000
22.0900,-36.0200,-35.6611,-35.6611,18.0000
22.3106,-36.2705,-35.7613,-35.7613,18.0000
22.5335,-36.4546,-35.8339,-35.8339,18.0000
22.7586,-36.5196,-35.8631,-35.8631,18.0000
22.9859,-36.5789,-35.8506,-35.8506,18.0000
23.2155,-36.6290,-35.7981,-35.7981,18.0000
23.4474,-36.6597,-35.7076,-35.7076,18.0000
23.6816,-36.2161,-35.5813,-35.5813,18.0000
23.9182,-35.7437,-35.4293,-35.4293,18.0000
24.1571,-35.2856,-35.2619,-35.2619,18.0000
24.3984,-34.8430,-35.0903,-35.0903,18.0000
24.6421,-34.5592,-34.9260,-34.9260,18.0000
24.8882,-34.3018,-34.7783,-34.7783,18.0000
25.1368,-34.0433,-34.6560,-34.6560,18.0000
25.3879,-33.7921,-34.5684,-34.5684,18.0000
25.6415,-33.7513,-34.5246,-34.5246,18.0000
25.8976,-33.7500,-34.5290,-34.5290,18.0000
26.1563,-33.7993,-34.5845,-34.5845,18.0000
26.4176,-33.9717,-34.6931,-34.6931,18.0000
26.6815,-34.1734,-34.8523,-34.8523,18.0000
26.9480,-34.4093,-35.0553,-35.0553,18.0000
27.2172,-34.7534,-35.2925,-35.2925,18.0000
27.4890,-35.2497,-35.5525,-35.5525,18.0000
27.7636,-35.6801,-35.8219,-35.8219,18.0000
28.0409,-36.0480,-36.0873,-36.0873,18.0000
28.3210,-36.6989,-36.3367,-36.3367,18.0000
28.6039,-37.2206,-36.5550,-36.5550,18.0000
28.8896,-37.6352,-36.7291,-36.7291,18.0000
29.1782,-37.9570,-36.8491,-36.8491,18.0000
29.4697,-38.2400,-36.9075,-36.9075,18.0000
29.7640,-38.3352,-36.8984,-36.8984,18.0000
30.0613,-38.1618,-36.8195,-36.8195,18.0000
30.3616,-37.7182,-36.6731,-36.6731,18.0000
30.6649,-37.3291,-36.4666,-36.4666,18.0000
30.9712,-36.8497,-36.2074,-36.2074,18.0000
31.2806,-36.0608,-35.9053,-35.9053,18.0000
31.5930,-35.5374,-35.5742,-35.5742,18.0000
31.9086,-35.0341,-35.2248,-35.2248,18.0000
32.2273,-34.4821,-34.8688,-34.8688,18.0000
32.5492,-34.0289,-34.5177,-34.5177,18.0000
32.8744,-33.6766,-34.1813,-34.1813,18.0000
33.2027,-33.3662,-33.8671,-33.8671,18.0000
33.5344,-33.0547,-33.5819,-33.5819,18.0000
33.8694,-32.8615,-33.3308,-33.3308,18.0000
34.2077,-32.6912,-33.1156,-33.1156,18.0000
34.5494,-32.5297,-32.9366,-32.9366,18.0000
34.8945,-32.4366,-32.7940,-32.7940,18.0000
35.2430,-32.3562,-32.6855,-32.6855,18.0000
35.5951,-32.2850,-32.6078,-32.6078,18.0000
35.9506,-32.2611,-32.5582,-32.5582,18.0000
36.3097,-32.2600,-32.5323,-32.5323,18.0000
36.6724,-32.2785,-32.5251,-32.5251,18.0000
37.0387,-32.3270,-32.5311,-32.5311,18.0000
37.4087,-32.4054,-32.5445,-32.5445,18.0000
37.7824,-32.5027,-32.5585,-32.5585,18.0000
38.1598,-32.6204,-32.5665,-32.5665,18.0000
38.5409,-32.7593,-32.5619,-32.5619,18.0000
38.9259,-32.8824,-32.5382,-32.5382,18.0000
39.3147,-32.9835,-32.4892,-32.4892,18.0000
39.7074,-33.0359,-32.4099,-32.4099,18.0000
40.1041,-32.9945,-32.2964,-32.2964,18.0000
40.5046,-32.8715,-32.1465,-32.1465,18.0000
40.9092,-32.6569,-31.9601,-31.9601,18.0000
41.3179,-32.3266,-31.7388,-31.7388,18.0000
41.7306,-31.9287,-31.4866,-31.4866,18.0000
42.1474,-31.4941,-31.2088,-31.2088,18.0000
42.5684,-31.0346,-30.9119,-30.9119,18.0000
42.9936,-30.5698,-30.6031,-30.6031,18.0000
43.4231,-30.1186,-30.2901,-30.2901,18.0000
