frequency,raw,smoothed,error,equalization
77.2824,1.6100,1.6093,1.6093,-1.6093
78.0543,1.6100,1.6096,1.6096,-1.6096
78.8340,1.6100,1.6098,1.6098,-1.6098
79.6214,1.6100,1.6098,1.6098,-1.6098
80.4168,1.6100,1.6097,1.6097,-1.6097
81.2200,1.6100,1.6094,1.6094,-1.6094
82.0313,1.6100,1.6091,1.6091,-1.6091
82.8507,1.6100,1.6086,1.6086,-1.6086
83.6783,1.6100,1.6081,1.6081,-1.6081
84.5141,1.6100,1.6073,1.6073,-1.6073
85.3583,1.6100,1.6065,1.6065,-1.6065
86.2109,1.6100,1.6054,1.6054,-1.6054
87.0721,1.6100,1.6041,1.6041,-1.6041
87.9418,1.6017,1.6026,1.6026,-1.6026
88.8203,1.6000,1.6009,1.6009,-1.6009
89.7075,1.6000,1.5990,1.5990,-1.5990
90.6035,1.6000,1.5970,1.5970,-1.5970
91.5085,1.6000,1.5947,1.5947,-1.5947
92.4226,1.5917,1.5922,1.5922,-1.5922
93.3458,1.5900,1.5896,1.5896,-1.5896
94.2782,1.5900,1.5868,1.5868,-1.5868
95.2199,1.5900,1.5839,1.5839,-1.5839
96.1711,1.5818,1.5807,1.5807,-1.5807
97.1317,1.5800,1.5774,1.5774,-1.5774
98.1019,1.5718,1.5740,1.5740,-1.5740
99.0818,1.5700,1.5705,1.5705,-1.5705
100.0715,1.5700,1.5668,1.5668,-1.5668
101.0711,1.5618,1.5628,1.5628,-1.5628
102.0807,1.5600,1.5588,1.5588,-1.5588
103.1004,1.5600,1.5546,1.5546,-1.5546
104.1302,1.5518,1.5501,1.5501,-1.5501
105.1703,1.5500,1.5454,1.5454,-1.5454
106.2209,1.5419,1.5405,1.5405,-1.5405
107.2819,1.5400,1.5355,1.5355,-1.5355
108.3535,1.5319,1.5302,1.5302,-1.5302
109.4358,1.5300,1.5248,1.5248,-1.5248
110.5289,1.5219,1.5191,1.5191,-1.5191
111.6330,1.5120,1.5132,1.5132,-1.5132
112.7481,1.5100,1.5071,1.5071,-1.5071
113.8743,1.5020,1.5008,1.5008,-1.5008
115.0118,1.4920,1.4943,1.4943,-1.4943
116.1606,1.4900,1.4877,1.4877,-1.4877
117.3209,1.4820,1.4809,1.4809,-1.4809
118.4928,1.4800,1.4739,1.4739,-1.4739
119.6764,1.4720,1.4667,1.4667,-1.4667
120.8718,1.4621,1.4593,1.4593,-1.4593
122.0792,1.4521,1.4518,1.4518,-1.4518
123.2986,1.4421,1.4441,1.4441,-1.4441
124.5302,1.4400,1.4362,1.4362,-1.4362
125.7741,1.4321,1.4281,1.4281,-1.4281
127.0304,1.4221,1.4197,1.4197,-1.4197
128.2993,1.4121,1.4111,1.4111,-1.4111
129.5808,1.4021,1.4022,1.4022,-1.4022
130.8752,1.3921,1.3932,1.3932,-1.3932
132.1825,1.3900,1.3840,1.3840,-1.3840
133.5028,1.3822,1.3745,1.3745,-1.3745
134.8363,1.3721,1.3647,1.3647,-1.3647
136.1832,1.3622,1.3547,1.3547,-1.3547
137.5435,1.3444,1.3443,1.3443,-1.3443
138.9174,1.3322,1.3337,1.3337,-1.3337
140.3050,1.3222,1.3229,1.3229,-1.3229
141.7065,1.3122,1.3120,1.3120,-1.3120
143.1220,1.3022,1.3009,1.3009,-1.3009
144.5516,1.2922,1.2896,1.2896,-1.2896
145.9955,1.2822,1.2780,1.2780,-1.2780
147.4538,1.2722,1.2661,1.2661,-1.2661
148.9267,1.2545,1.2539,1.2539,-1.2539
150.4143,1.2423,1.2416,1.2416,-1.2416
151.9167,1.2323,1.2292,1.2292,-1.2292
153.4342,1.2223,1.2166,1.2166,-1.2166
154.9668,1.2046,1.2037,1.2037,-1.2037
156.5147,1.1923,1.1905,1.1905,-1.1905
158.0781,1.1823,1.1771,1.1771,-1.1771
159.6571,1.1647,1.1634,1.1634,-1.1634
161.2519,1.1524,1.1495,1.1495,-1.1495
162.8626,1.1347,1.1354,1.1354,-1.1354
164.4894,1.1224,1.1211,1.1211,-1.1211
166.1324,1.1124,1.1066,1.1066,-1.1066
167.7919,1.0948,1.0918,1.0918,-1.0918
169.4679,1.0824,1.0767,1.0767,-1.0767
171.1607,1.0648,1.0614,1.0614,-1.0614
172.8704,1.0449,1.0457,1.0457,-1.0457
174.5972,1.0324,1.0299,1.0299,-1.0299
176.3412,1.0149,1.0139,1.0139,-1.0139
178.1026,1.0025,0.9977,0.9977,-0.9977
179.8816,0.9849,0.9812,0.9812,-0.9812
181.6784,0.9650,0.9644,0.9644,-0.9644
183.4932,0.9525,0.9474,0.9474,-0.9474
185.3261,0.9350,0.9300,0.9300,-0.9300
187.1772,0.9151,0.9124,0.9124,-0.9124
189.0469,0.8951,0.8946,0.8946,-0.8946
190.9352,0.8751,0.8765,0.8765,-0.8765
192.8425,0.8626,0.8583,0.8583,-0.8583
194.7687,0.8452,0.8399,0.8399,-0.8399
196.7142,0.8252,0.8211,0.8211,-0.8211
198.6792,0.8052,0.8021,0.8021,-0.8021
200.6637,0.7852,0.7828,0.7828,-0.7828
202.6681,0.7652,0.7633,0.7633,-0.7633
204.6925,0.7453,0.7436,0.7436,-0.7436
206.7371,0.7253,0.7236,0.7236,-0.7236
208.8022,0.7053,0.7035,0.7035,-0.7035
210.8879,0.6853,0.6830,0.6830,-0.6830
212.9944,0.6653,0.6624,0.6624,-0.6624
215.1219,0.6453,0.6415,0.6415,-0.6415
217.2707,0.6254,0.6204,0.6204,-0.6204
219.4410,0.6054,0.5990,0.5990,-0.5990
221.6329,0.5781,0.5773,0.5773,-0.5773
223.8468,0.5554,0.5554,0.5554,-0.5554
226.0827,0.5355,0.5333,0.5333,-0.5333
228.3410,0.5155,0.5110,0.5110,-0.5110
230.6219,0.4882,0.4885,0.4885,-0.4885
232.9255,0.4656,0.4657,0.4657,-0.4657
235.2521,0.4456,0.4428,0.4428,-0.4428
237.6020,0.4256,0.4197,0.4197,-0.4197
239.9754,0.3984,0.3962,0.3962,-0.3962
242.3724,0.3756,0.3726,0.3726,-0.3726
244.7934,0.3485,0.3487,0.3487,-0.3487
247.2386,0.3256,0.3247,0.3247,-0.3247
249.7082,0.3057,0.3005,0.3005,-0.3005
252.2025,0.2786,0.2760,0.2760,-0.2760
254.7217,0.2558,0.2513,0.2513,-0.2513
257.2661,0.2286,0.2263,0.2263,-0.2263
259.8358,0.2058,0.2012,0.2012,-0.2012
262.4313,0.1787,0.1758,0.1758,-0.1758
265.0527,0.1488,0.1502,0.1502,-0.1502
267.7002,0.1259,0.1244,0.1244,-0.1244
270.3742,0.0988,0.0985,0.0985,-0.0985
273.0749,0.0759,0.0724,0.0724,-0.0724
275.8026,0.0488,0.0462,0.0462,-0.0462
278.5575,0.0189,0.0198,0.0198,-0.0198
281.3400,-0.0040,-0.0068,-0.0068,0.0068
284.1502,-0.0311,-0.0336,-0.0336,0.0336
286.9885,-0.0610,-0.0605,-0.0605,0.0605
289.8552,-0.0840,-0.0876,-0.0876,0.0876
292.7505,-0.1109,-0.1148,-0.1148,0.1148
295.6747,-0.1409,-0.1421,-0.1421,0.1421
298.6281,-0.1709,-0.1696,-0.1696,0.1696
301.6111,-0.1939,-0.1973,-0.1973,0.1973
304.6238,-0.2208,-0.2251,-0.2251,0.2251
307.6666,-0.2508,-0.2531,-0.2531,0.2531
310.7398,-0.2807,-0.2812,-0.2812,0.2812
313.8437,-0.3107,-0.3093,-0.3093,0.3093
316.9786,-0.3407,-0.3375,-0.3375,0.3375
320.1449,-0.3637,-0.3658,-0.3658,0.3658
323.3427,-0.3906,-0.3941,-0.3941,0.3941
326.5725,-0.4206,-0.4226,-0.4226,0.4226
329.8346,-0.4505,-0.4511,-0.4511,0.4511
333.1292,-0.4805,-0.4797,-0.4797,0.4797
336.4568,-0.5105,-0.5084,-0.5084,0.5084
339.8176,-0.5404,-0.5372,-0.5372,0.5372
343.2119,-0.5636,-0.5659,-0.5659,0.5659
346.6402,-0.5903,-0.5947,-0.5947,0.5947
350.1027,-0.6203,-0.6235,-0.6235,0.6235
353.5998,-0.6503,-0.6525,-0.6525,0.6525
357.1318,-0.6803,-0.6815,-0.6815,0.6815
360.6991,-0.7102,-0.7105,-0.7105,0.7105
364.3021,-0.7402,-0.7396,-0.7396,0.7396
367.9410,-0.7701,-0.7686,-0.7686,0.7686
371.6163,-0.8001,-0.7977,-0.7977,0.7977
375.3283,-0.8301,-0.8266,-0.8266,0.8266
379.0774,-0.8600,-0.8555,-0.8555,0.8555
382.8639,-0.8833,-0.8843,-0.8843,0.8843
386.6882,-0.9100,-0.9131,-0.9131,0.9131
390.5508,-0.9400,-0.9419,-0.9419,0.9419
394.4519,-0.9699,-0.9706,-0.9706,0.9706
398.3920,-0.9999,-0.9992,-0.9992,0.9992
402.3714,-1.0299,-1.0277,-1.0277,1.0277
406.3906,-1.0598,-1.0560,-1.0560,1.0560
410.4500,-1.0898,-1.0842,-1.0842,1.0842
414.5498,-1.1132,-1.1122,-1.1122,1.1122
418.6907,-1.1397,-1.1402,-1.1402,1.1402
422.8729,-1.1697,-1.1680,-1.1680,1.1680
427.0969,-1.1996,-1.1957,-1.1957,1.1957
431.3631,-1.2231,-1.2231,-1.2231,1.2231
435.6718,-1.2496,-1.2504,-1.2504,1.2504
440.0237,-1.2795,-1.2776,-1.2776,1.2776
444.4190,-1.3095,-1.3045,-1.3045,1.3045
448.8582,-1.3330,-1.3311,-1.3311,1.3311
453.3417,-1.3594,-1.3574,-1.3574,1.3574
457.8700,-1.3894,-1.3836,-1.3836,1.3836
462.4436,-1.4129,-1.4094,-1.4094,1.4094
467.0628,-1.4394,-1.4349,-1.4349,1.4349
471.7282,-1.4629,-1.4600,-1.4600,1.4600
476.4402,-1.4893,-1.4848,-1.4848,1.4848
481.1993,-1.5128,-1.5092,-1.5092,1.5092
486.0059,-1.5392,-1.5332,-1.5332,1.5332
490.8605,-1.5628,-1.5567,-1.5567,1.5567
495.7636,-1.5828,-1.5798,-1.5798,1.5798
500.7156,-1.6091,-1.6025,-1.6025,1.6025
505.7172,-1.6327,-1.6248,-1.6248,1.6248
510.7687,-1.6527,-1.6465,-1.6465,1.6465
515.8706,-1.6727,-1.6677,-1.6677,1.6677
521.0235,-1.6926,-1.6884,-1.6884,1.6884
526.2279,-1.7126,-1.7086,-1.7086,1.7086
531.4843,-1.7326,-1.7284,-1.7284,1.7284
536.7932,-1.7526,-1.7476,-1.7476,1.7476
542.1551,-1.7726,-1.7663,-1.7663,1.7663
547.5705,-1.7925,-1.7844,-1.7844,1.7844
553.0401,-1.8125,-1.8018,-1.8018,1.8018
558.5643,-1.8262,-1.8186,-1.8186,1.8186
564.1437,-1.8425,-1.8346,-1.8346,1.8346
569.7788,-1.8562,-1.8500,-1.8500,1.8500
575.4701,-1.8724,-1.8646,-1.8646,1.8646
581.2184,-1.8862,-1.8785,-1.8785,1.8785
587.0241,-1.9024,-1.8915,-1.8915,1.8915
592.8877,-1.9162,-1.9036,-1.9036,1.9036
598.8099,-1.9262,-1.9148,-1.9148,1.9148
604.7913,-1.9362,-1.9250,-1.9250,1.9250
610.8324,-1.9461,-1.9341,-1.9341,1.9341
616.9339,-1.9561,-1.9423,-1.9423,1.9423
623.0963,-1.9600,-1.9493,-1.9493,1.9493
629.3203,-1.9661,-1.9553,-1.9553,1.9553
635.6064,-1.9761,-1.9601,-1.9601,1.9601
641.9553,-1.9800,-1.9638,-1.9638,1.9638
648.3677,-1.9800,-1.9661,-1.9661,1.9661
654.8441,-1.9800,-1.9672,-1.9672,1.9672
661.3852,-1.9800,-1.9670,-1.9670,1.9670
667.9916,-1.9800,-1.9654,-1.9654,1.9654
674.6640,-1.9800,-1.9625,-1.9625,1.9625
681.4031,-1.9740,-1.9582,-1.9582,1.9582
688.2095,-1.9700,-1.9523,-1.9523,1.9523
695.0838,-1.9640,-1.9449,-1.9449,1.9449
702.0269,-1.9540,-1.9357,-1.9357,1.9357
709.0393,-1.9440,-1.9249,-1.9249,1.9249
716.1217,-1.9340,-1.9122,-1.9122,1.9122
723.2749,-1.9181,-1.8977,-1.8977,1.8977
730.4995,-1.9041,-1.8812,-1.8812,1.8812
737.7963,-1.8881,-1.8628,-1.8628,1.8628
745.1660,-1.8682,-1.8422,-1.8422,1.8422
752.6093,-1.8482,-1.8194,-1.8194,1.8194
760.1269,-1.8223,-1.7943,-1.7943,1.7943
767.7197,-1.7923,-1.7668,-1.7668,1.7668
775.3882,-1.7624,-1.7369,-1.7369,1.7369
783.1334,-1.7324,-1.7045,-1.7045,1.7045
790.9560,-1.6966,-1.6696,-1.6696,1.6696
798.8566,-1.6625,-1.6320,-1.6320,1.6320
806.8362,-1.6267,-1.5918,-1.5918,1.5918
814.8955,-1.5809,-1.5487,-1.5487,1.5487
823.0353,-1.5367,-1.5027,-1.5027,1.5027
831.2565,-1.4910,-1.4539,-1.4539,1.4539
839.5597,-1.4353,-1.4020,-1.4020,1.4020
847.9459,-1.3811,-1.3471,-1.3471,1.3471
856.4158,-1.3254,-1.2892,-1.2892,1.2892
864.9703,-1.2655,-1.2280,-1.2280,1.2280
873.6103,-1.1998,-1.1637,-1.1637,1.1637
882.3366,-1.1299,-1.0961,-1.0961,1.0961
891.1501,-1.0599,-1.0253,-1.0253,1.0253
900.0516,-0.9900,-0.9513,-0.9513,0.9513
909.0420,-0.9144,-0.8740,-0.8740,0.8740
918.1222,-0.8345,-0.7934,-0.7934,0.7934
927.2931,-0.7489,-0.7095,-0.7095,0.7095
936.5557,-0.6590,-0.6224,-0.6224,0.6224
945.9107,-0.5691,-0.5321,-0.5321,0.5321
955.3592,-0.4736,-0.4386,-0.4386,0.4386
964.9021,-0.3737,-0.3420,-0.3420,0.3420
974.5402,-0.2738,-0.2425,-0.2425,0.2425
984.2747,-0.1739,-0.1401,-0.1401,0.1401
994.1064,-0.0684,-0.0349,-0.0349,0.0349
1004.0363,0.0415,0.0731,0.0731,-0.0731
1014.0654,0.1569,0.1837,0.1837,-0.1837
1024.1947,0.2712,0.2968,0.2968,-0.2968
1034.4251,0.3866,0.4121,0.4121,-0.4121
1044.7578,0.5065,0.5294,0.5294,-0.5294
1055.1936,0.6264,0.6486,0.6486,-0.6486
1065.7337,0.7518,0.7694,0.7694,-0.7694
1076.3791,0.8761,0.8916,0.8916,-0.8916
1087.1308,1.0014,1.0148,1.0148,-1.0148
1097.9899,1.1313,1.1391,1.1391,-1.1391
1108.9575,1.2612,1.2643,1.2643,-1.2643
1120.0346,1.3910,1.3906,1.3906,-1.3906
1131.2224,1.5209,1.5179,1.5179,-1.5179
1142.5219,1.6507,1.6461,1.6461,-1.6461
1153.9343,1.7752,1.7752,1.7752,-1.7752
1165.4607,1.9004,1.9051,1.9051,-1.9051
1177.1022,2.0249,2.0356,2.0356,-2.0356
1188.8600,2.1448,2.1666,2.1666,-2.1666
1200.7353,2.2646,2.2980,2.2980,-2.2980
1212.7291,2.3845,2.4299,2.4299,-2.4299
1224.8428,2.5258,2.5620,2.5620,-2.5620
1237.0775,2.6910,2.6941,2.6941,-2.6941
1249.4344,2.8555,2.8252,2.8252,-2.8252
1261.9147,3.0046,2.9544,2.9544,-2.9544
1274.5197,3.1392,3.0810,3.0810,-3.0810
1287.2506,3.2637,3.2044,3.2044,-3.2044
1300.1086,3.3836,3.3242,3.3242,-3.3242
1313.0951,3.4982,3.4397,3.4397,-3.4397
1326.2113,3.6080,3.5506,3.5506,-3.5506
1339.4585,3.7179,3.6562,3.6562,-3.6562
1352.8381,3.8278,3.7560,3.7560,-3.7560
1366.3513,3.9272,3.8492,3.8492,-3.8492
1379.9995,4.0171,3.9354,3.9354,-3.9354
1393.7840,4.1018,4.0142,4.0142,-4.0142
1407.7062,4.1765,4.0853,4.0853,-4.0853
1421.7674,4.2412,4.1488,4.1488,-4.1488
1435.9691,4.3011,4.2041,4.2041,-4.2041
1450.3127,4.3507,4.2511,4.2511,-4.2511
1464.7995,4.3906,4.2895,4.2895,-4.2895
1479.4311,4.4255,4.3188,4.3188,-4.3188
1494.2088,4.4503,4.3387,4.3387,-4.3387
1509.1341,4.4600,4.3491,4.3491,-4.3491
1524.2085,4.4600,4.3497,4.3497,-4.3497
1539.4335,4.4549,4.3405,4.3405,-4.3405
1554.8105,4.4398,4.3215,4.3215,-4.3215
1570.3412,4.4147,4.2926,4.2926,-4.2926
1586.0270,4.3746,4.2538,4.2538,-4.2538
1601.8694,4.3196,4.2053,4.2053,-4.2053
1617.8702,4.2597,4.1474,4.1474,-4.1474
1634.0307,4.1897,4.0803,4.0803,-4.0803
1650.3527,4.1048,4.0045,4.0045,-4.0045
1666.8377,4.0098,3.9204,3.9204,-3.9204
1683.4873,3.9099,3.8288,3.8288,-3.8288
1700.3033,3.8050,3.7305,3.7305,-3.7305
1717.2872,3.6902,3.6263,3.6263,-3.6263
1734.4408,3.5703,3.5171,3.5171,-3.5171
1751.7658,3.4455,3.4041,3.4041,-3.4041
1769.2638,3.3156,3.2885,3.2885,-3.2885
1786.9366,3.1809,3.1714,3.1714,-3.1714
1804.7859,3.0460,3.0540,3.0540,-3.0540
1822.8135,2.9112,2.9374,2.9374,-2.9374
1841.0211,2.7762,2.8225,2.8225,-2.8225
1859.4107,2.6464,2.7102,2.7102,-2.7102
1877.9839,2.5214,2.6015,2.6015,-2.6015
1896.7427,2.4113,2.4969,2.4969,-2.4969
1915.6888,2.3114,2.3970,2.3970,-2.3970
1934.8242,2.2212,2.3022,2.3022,-2.3022
1954.1507,2.1461,2.2127,2.2127,-2.2127
1973.6703,2.0762,2.1285,2.1285,-2.1285
1993.3848,2.0111,2.0493,2.0493,-2.0493
2013.2963,1.9416,1.9750,1.9750,-1.9750
2033.4067,1.8664,1.9055,1.9055,-1.9055
2053.7179,1.7965,1.8406,1.8406,-1.8406
2074.2320,1.7314,1.7802,1.7802,-1.7802
2094.9511,1.6715,1.7244,1.7244,-1.7244
2115.8770,1.6163,1.6728,1.6728,-1.6728
2137.0121,1.5710,1.6256,1.6256,-1.6256
2158.3582,1.5358,1.5826,1.5826,-1.5826
2179.9175,1.5011,1.5436,1.5436,-1.5436
2201.6923,1.4659,1.5087,1.5087,-1.5087
2223.6845,1.4359,1.4781,1.4781,-1.4781
2245.8963,1.4060,1.4517,1.4517,-1.4517
2268.3301,1.3807,1.4299,1.4299,-1.4299
2290.9879,1.3607,1.4127,1.4127,-1.4127
2313.8721,1.3454,1.4002,1.4002,-1.4002
2336.9848,1.3354,1.3926,1.3926,-1.3926
2360.3285,1.3300,1.3900,1.3900,-1.3900
2383.9052,1.3346,1.3925,1.3925,-1.3925
2407.7175,1.3400,1.4002,1.4002,-1.4002
2431.7677,1.3492,1.4133,1.4133,-1.4133
2456.0581,1.3692,1.4318,1.4318,-1.4318
2480.5911,1.3891,1.4557,1.4557,-1.4557
2505.3691,1.4137,1.4848,1.4848,-1.4848
2530.3947,1.4482,1.5189,1.5189,-1.5189
2555.6702,1.4927,1.5576,1.5576,-1.5576
2581.1983,1.5426,1.6003,1.6003,-1.6003
2606.9813,1.5971,1.6463,1.6463,-1.6463
2633.0218,1.6615,1.6947,1.6947,-1.6947
2659.3225,1.7314,1.7443,1.7443,-1.7443
2685.8858,1.8014,1.7937,1.7937,-1.7937
2712.7145,1.8713,1.8413,1.8413,-1.8413
2739.8112,1.9367,1.8854,1.8854,-1.8854
2767.1786,1.9967,1.9238,1.9238,-1.9238
2794.8193,2.0522,1.9544,1.9544,-1.9544
2822.7361,2.0977,1.9745,1.9745,-1.9745
2850.9318,2.1377,1.9812,1.9812,-1.9812
2879.4091,2.1688,1.9714,1.9714,-1.9714
2908.1709,2.1800,1.9417,1.9417,-1.9417
2937.2200,2.1712,1.8885,1.8885,-1.8885
2966.5592,2.1381,1.8079,1.8079,-1.8079
2996.1915,2.0795,1.6962,1.6962,-1.6962
3026.1198,1.9965,1.5493,1.5493,-1.5493
3056.3470,1.8706,1.3635,1.3635,-1.3635
3086.8761,1.6935,1.1351,1.1351,-1.1351
3117.7103,1.4635,0.8608,0.8608,-0.8608
3148.8524,1.1723,0.5382,0.5382,-0.5382
3180.3055,0.8355,0.1653,0.1653,-0.1653
3212.0729,0.4288,-0.2590,-0.2590,0.2590
3244.1576,-0.0577,-0.7349,-0.7349,0.7349
3276.5627,-0.5927,-1.2611,-1.2611,1.2611
3309.2916,-1.2045,-1.8353,-1.8353,1.8353
3342.3473,-1.8908,-2.4535,-2.4535,2.4535
3375.7333,-2.6211,-3.1098,-3.1098,3.1098
3409.4527,-3.4055,-3.7966,-3.7966,3.7966
3443.5090,-4.2372,-4.5049,-4.5049,4.5049
3477.9054,-5.0946,-5.2240,-5.2240,5.2240
3512.6454,-5.9719,-5.9421,-5.9421,5.9421
