frequency,raw,smoothed,error,equalization
20.0000,4.2200,4.3851,4.3851,-4.3851
20.1998,4.2600,4.4046,4.4046,-4.4046
20.4015,4.3104,4.4270,4.4270,-4.4270
20.6053,4.3589,4.4516,4.4516,-4.4516
20.8112,4.4103,4.4780,4.4780,-4.4780
21.0190,4.4598,4.5060,4.5060,-4.5060
21.2290,4.4998,4.5355,4.5355,-4.5355
21.4410,4.5502,4.5667,4.5667,-4.5667
21.6552,4.5891,4.5996,4.5996,-4.5996
21.8715,4.6403,4.6346,4.6346,-4.6346
22.0900,4.6800,4.6717,4.6717,-4.6717
22.3106,4.7201,4.7114,4.7114,-4.7114
22.5335,4.7589,4.7527,4.7527,-4.7527
22.7586,4.7997,4.7932,4.7932,-4.7932
22.9859,4.8393,4.8331,4.8331,-4.8331
23.2155,4.8792,4.8721,4.8721,-4.8721
23.4474,4.9195,4.9104,4.9104,-4.9104
23.6816,4.9586,4.9480,4.9480,-4.9480
23.9182,4.9898,4.9847,4.9847,-4.9847
24.1571,5.0295,5.0207,5.0207,-5.0207
24.3984,5.0697,5.0559,5.0559,-5.0559
24.6421,5.0991,5.0902,5.0902,-5.0902
24.8882,5.1298,5.1237,5.1237,-5.1237
25.1368,5.1695,5.1564,5.1564,-5.1564
25.3879,5.1998,5.1883,5.1883,-5.1883
25.6415,5.2290,5.2193,5.2193,-5.2193
25.8976,5.2586,5.2495,5.2495,-5.2495
26.1563,5.2896,5.2788,5.2788,-5.2788
26.4176,5.3186,5.3073,5.3073,-5.3073
26.6815,5.3393,5.3350,5.3350,-5.3350
26.9480,5.3687,5.3619,5.3619,-5.3619
27.2172,5.3986,5.3882,5.3882,-5.3882
27.4890,5.4192,5.4136,5.4136,-5.4136
27.7636,5.4493,5.4384,5.4384,-5.4384
28.0409,5.4694,5.4625,5.4625,-5.4625
28.3210,5.4894,5.4859,5.4859,-5.4859
28.6039,5.5183,5.5087,5.5087,-5.5087
28.8896,5.5393,5.5309,5.5309,-5.5309
29.1782,5.5592,5.5524,5.5524,-5.5524
29.4697,5.5793,5.5733,5.5733,-5.5733
29.7640,5.5989,5.5936,5.5936,-5.5936
30.0613,5.6188,5.6133,5.6133,-5.6133
30.3616,5.6388,5.6322,5.6322,-5.6322
30.6649,5.6590,5.6505,5.6505,-5.6505
30.9712,5.6788,5.6681,5.6681,-5.6681
31.2806,5.6894,5.6850,5.6850,-5.6850
31.5930,5.7089,5.7012,5.7012,-5.7012
31.9086,5.7287,5.7167,5.7167,-5.7167
32.2273,5.7396,5.7314,5.7314,-5.7314
32.5492,5.7587,5.7454,5.7454,-5.7454
32.8744,5.7695,5.7586,5.7586,-5.7586
33.2027,5.7795,5.7711,5.7711,-5.7711
33.5344,5.7895,5.7828,5.7828,-5.7828
33.8694,5.7994,5.7937,5.7937,-5.7937
34.2077,5.8093,5.8040,5.8040,-5.8040
34.5494,5.8194,5.8137,5.8137,-5.8137
34.8945,5.8293,5.8226,5.8226,-5.8226
35.2430,5.8392,5.8308,5.8308,-5.8308
35.5951,5.8493,5.8383,5.8383,-5.8383
35.9506,5.8500,5.8450,5.8450,-5.8450
36.3097,5.8594,5.8511,5.8511,-5.8511
36.6724,5.8693,5.8565,5.8565,-5.8565
37.0387,5.8700,5.8611,5.8611,-5.8611
37.4087,5.8700,5.8651,5.8651,-5.8651
37.7824,5.8793,5.8683,5.8683,-5.8683
38.1598,5.8800,5.8708,5.8708,-5.8708
38.5409,5.8800,5.8725,5.8725,-5.8725
38.9259,5.8800,5.8735,5.8735,-5.8735
39.3147,5.8800,5.8738,5.8738,-5.8738
39.7074,5.8800,5.8735,5.8735,-5.8735
40.1041,5.8800,5.8724,5.8724,-5.8724
40.5046,5.8800,5.8707,5.8707,-5.8707
40.9092,5.8800,5.8682,5.8682,-5.8682
41.3179,5.8708,5.8650,5.8650,-5.8650
41.7306,5.8700,5.8611,5.8611,-5.8611
42.1474,5.8608,5.8566,5.8566,-5.8566
42.5684,5.8600,5.8514,5.8514,-5.8514
