frequency,raw,smoothed,error,equalization
20.0000,0.9700,1.0695,1.0695,-1.0695
20.1998,1.0000,1.0808,1.0808,-1.0808
20.4015,1.0302,1.0935,1.0935,-1.0935
20.6053,1.0593,1.1074,1.1074,-1.1074
20.8112,1.0802,1.1222,1.1222,-1.1222
21.0190,1.1099,1.1378,1.1378,-1.1378
21.2290,1.1399,1.1543,1.1543,-1.1543
21.4410,1.1601,1.1715,1.1715,-1.1715
21.6552,1.1893,1.1896,1.1896,-1.1896
21.8715,1.2102,1.2087,1.2087,-1.2087
22.0900,1.2400,1.2290,1.2290,-1.2290
22.3106,1.2601,1.2505,1.2505,-1.2505
22.5335,1.2794,1.2726,1.2726,-1.2726
22.7586,1.2999,1.2941,1.2941,-1.2941
22.9859,1.3196,1.3151,1.3151,-1.3151
23.2155,1.3396,1.3355,1.3355,-1.3355
23.4474,1.3598,1.3554,1.3554,-1.3554
23.6816,1.3793,1.3747,1.3747,-1.3747
23.9182,1.3998,1.3936,1.3936,-1.3936
24.1571,1.4198,1.4120,1.4120,-1.4120
24.3984,1.4399,1.4300,1.4300,-1.4300
24.6421,1.4497,1.4476,1.4476,-1.4476
24.8882,1.4699,1.4650,1.4650,-1.4650
25.1368,1.4799,1.4823,1.4823,-1.4823
25.3879,1.4998,1.4996,1.4996,-1.4996
25.6415,1.5193,1.5169,1.5169,-1.5169
25.8976,1.5295,1.5341,1.5341,-1.5341
26.1563,1.5497,1.5515,1.5515,-1.5515
26.4176,1.5595,1.5690,1.5690,-1.5690
26.6815,1.5793,1.5866,1.5866,-1.5866
26.9480,1.5991,1.6045,1.6045,-1.6045
27.2172,1.6190,1.6225,1.6225,-1.6225
27.4890,1.6392,1.6406,1.6406,-1.6406
27.7636,1.6595,1.6587,1.6587,-1.6587
28.0409,1.6794,1.6767,1.6767,-1.6767
28.3210,1.6994,1.6946,1.6946,-1.6946
28.6039,1.7189,1.7122,1.7122,-1.7122
28.8896,1.7393,1.7295,1.7295,-1.7295
29.1782,1.7496,1.7463,1.7463,-1.7463
29.4697,1.7693,1.7628,1.7628,-1.7628
29.7640,1.7889,1.7787,1.7787,-1.7787
30.0613,1.7994,1.7940,1.7940,-1.7940
30.3616,1.8188,1.8087,1.8087,-1.8087
30.6649,1.8295,1.8228,1.8228,-1.8228
30.9712,1.8394,1.8365,1.8365,-1.8365
31.2806,1.8587,1.8497,1.8497,-1.8497
31.5930,1.8695,1.8625,1.8625,-1.8625
31.9086,1.8793,1.8748,1.8748,-1.8748
32.2273,1.8896,1.8869,1.8869,-1.8869
32.5492,1.8994,1.8988,1.8988,-1.8988
32.8744,1.9095,1.9106,1.9106,-1.9106
33.2027,1.9195,1.9222,1.9222,-1.9222
33.5344,1.9295,1.9338,1.9338,-1.9338
33.8694,1.9394,1.9454,1.9454,-1.9454
34.2077,1.9587,1.9570,1.9570,-1.9570
34.5494,1.9694,1.9685,1.9685,-1.9685
34.8945,1.9793,1.9798,1.9798,-1.9798
35.2430,1.9892,1.9909,1.9909,-1.9909
35.5951,2.0086,2.0017,2.0017,-2.0017
35.9506,2.0194,2.0121,2.0121,-2.0121
36.3097,2.0294,2.0221,2.0221,-2.0221
36.6724,2.0393,2.0316,2.0316,-2.0316
37.0387,2.0494,2.0405,2.0405,-2.0405
37.4087,2.0594,2.0489,2.0489,-2.0489
37.7824,2.0693,2.0568,2.0568,-2.0568
38.1598,2.0792,2.0642,2.0642,-2.0642
38.5409,2.0800,2.0710,2.0710,-2.0710
38.9259,2.0800,2.0775,2.0775,-2.0775
39.3147,2.0800,2.0837,2.0837,-2.0837
39.7074,2.0892,2.0898,2.0898,-2.0898
40.1041,2.0900,2.0958,2.0958,-2.0958
40.5046,2.0900,2.1018,2.1018,-2.1018
40.9092,2.0992,2.1080,2.1080,-2.1080
41.3179,2.1092,2.1144,2.1144,-2.1144
41.7306,2.1193,2.1209,2.1209,-2.1209
42.1474,2.1292,2.1276,2.1276,-2.1276
42.5684,2.1392,2.1344,2.1344,-2.1344
42.9936,2.1400,2.1413,2.1413,-2.1413
43.4231,2.1491,2.1484,2.1484,-2.1484
43.8568,2.1590,2.1556,2.1556,-2.1556
44.2949,2.1600,2.1627,2.1627,-2.1627
44.7374,2.1691,2.1697,2.1697,-2.1697
45.1842,2.1790,2.1767,2.1767,-2.1767
45.6356,2.1800,2.1833,2.1833,-2.1833
46.0914,2.1891,2.1897,2.1897,-2.1897
46.5518,2.1990,2.1959,2.1959,-2.1959
