frequency,raw,smoothed,error,equalization
20.0000,9.9000,9.9018,9.9018,-9.9018
20.1998,9.9000,9.9013,9.9013,-9.9013
20.4015,9.9100,9.9007,9.9007,-9.9007
20.6053,9.9100,9.8999,9.8999,-9.8999
20.8112,9.9000,9.8988,9.8988,-9.8988
21.0190,9.9000,9.8976,9.8976,-9.8976
21.2290,9.9000,9.8962,9.8962,-9.8962
21.4410,9.9000,9.8947,9.8947,-9.8947
21.6552,9.9000,9.8931,9.8931,-9.8931
21.8715,9.8900,9.8913,9.8913,-9.8913
22.0900,9.8900,9.8896,9.8896,-9.8896
22.3106,9.8900,9.8877,9.8877,-9.8877
22.5335,9.8803,9.8859,9.8859,-9.8859
22.7586,9.8800,9.8841,9.8841,-9.8841
22.9859,9.8800,9.8824,9.8824,-9.8824
23.2155,9.8800,9.8809,9.8809,-9.8809
23.4474,9.8701,9.8795,9.8795,-9.8795
23.6816,9.8700,9.8782,9.8782,-9.8782
23.9182,9.8700,9.8768,9.8768,-9.8768
24.1571,9.8799,9.8755,9.8755,-9.8755
24.3984,9.8800,9.8740,9.8740,-9.8740
24.6421,9.8800,9.8723,9.8723,-9.8723
24.8882,9.8800,9.8701,9.8701,-9.8701
25.1368,9.8800,9.8674,9.8674,-9.8674
25.3879,9.8701,9.8641,9.8641,-9.8641
25.6415,9.8700,9.8602,9.8602,-9.8602
25.8976,9.8700,9.8558,9.8558,-9.8558
26.1563,9.8601,9.8506,9.8506,-9.8506
26.4176,9.8505,9.8448,9.8448,-9.8448
26.6815,9.8403,9.8383,9.8383,-9.8383
26.9480,9.8400,9.8312,9.8312,-9.8312
27.2172,9.8305,9.8234,9.8234,-9.8234
27.4890,9.8204,9.8151,9.8151,-9.8151
27.7636,9.8102,9.8062,9.8062,-9.8062
28.0409,9.8003,9.7968,9.7968,-9.7968
28.3210,9.7903,9.7871,9.7871,-9.7871
28.6039,9.7806,9.7769,9.7769,-9.7769
28.8896,9.7704,9.7663,9.7663,-9.7663
29.1782,9.7604,9.7553,9.7553,-9.7553
29.4697,9.7504,9.7439,9.7439,-9.7439
