frequency,raw,smoothed,error,equalization
20.0000,12.7700,12.7851,12.7851,-12.7851
20.1998,12.7700,12.7874,12.7874,-12.7874
20.4015,12.7800,12.7902,12.7902,-12.7902
20.6053,12.7800,12.7931,12.7931,-12.7931
20.8112,12.7900,12.7965,12.7965,-12.7965
21.0190,12.7900,12.8001,12.8001,-12.8001
21.2290,12.7900,12.8040,12.8040,-12.8040
21.4410,12.8000,12.8084,12.8084,-12.8084
21.6552,12.8098,12.8131,12.8131,-12.8131
21.8715,12.8200,12.8182,12.8182,-12.8182
22.0900,12.8200,12.8236,12.8236,-12.8236
22.3106,12.8300,12.8294,12.8294,-12.8294
22.5335,12.8397,12.8355,12.8355,-12.8355
22.7586,12.8400,12.8415,12.8415,-12.8415
22.9859,12.8498,12.8473,12.8473,-12.8473
23.2155,12.8598,12.8529,12.8529,-12.8529
23.4474,12.8600,12.8582,12.8582,-12.8582
23.6816,12.8697,12.8633,12.8633,-12.8633
23.9182,12.8700,12.8680,12.8680,-12.8680
24.1571,12.8799,12.8725,12.8725,-12.8725
24.3984,12.8800,12.8767,12.8767,-12.8767
24.6421,12.8897,12.8808,12.8808,-12.8808
24.8882,12.8900,12.8845,12.8845,-12.8845
25.1368,12.8900,12.8881,12.8881,-12.8881
25.3879,12.8900,12.8915,12.8915,-12.8915
25.6415,12.8900,12.8949,12.8949,-12.8949
25.8976,12.8900,12.8982,12.8982,-12.8982
26.1563,12.8999,12.9016,12.9016,-12.9016
26.4176,12.9000,12.9048,12.9048,-12.9048
26.6815,12.9097,12.9079,12.9079,-12.9079
26.9480,12.9100,12.9108,12.9108,-12.9108
27.2172,12.9195,12.9135,12.9135,-12.9135
27.4890,12.9200,12.9159,12.9159,-12.9159
27.7636,12.9298,12.9181,12.9181,-12.9181
28.0409,12.9300,12.9198,12.9198,-12.9198
28.3210,12.9300,12.9212,12.9212,-12.9212
28.6039,12.9300,12.9223,12.9223,-12.9223
28.8896,12.9300,12.9231,12.9231,-12.9231
29.1782,12.9300,12.9238,12.9238,-12.9238
29.4697,12.9204,12.9244,12.9244,-12.9244
29.7640,12.9200,12.9251,12.9251,-12.9251
30.0613,12.9200,12.9260,12.9260,-12.9260
30.3616,12.9200,12.9270,12.9270,-12.9270
30.6649,12.9200,12.9282,12.9282,-12.9282
30.9712,12.9200,12.9295,12.9295,-12.9295
31.2806,12.9200,12.9311,12.9311,-12.9311
31.5930,12.9200,12.9328,12.9328,-12.9328
31.9086,12.9293,12.9349,12.9349,-12.9349
32.2273,12.9396,12.9371,12.9371,-12.9371
32.5492,12.9494,12.9394,12.9394,-12.9394
32.8744,12.9595,12.9414,12.9414,-12.9414
33.2027,12.9600,12.9431,12.9431,-12.9431
33.5344,12.9600,12.9442,12.9442,-12.9442
33.8694,12.9506,12.9448,12.9448,-12.9448
34.2077,12.9407,12.9451,12.9451,-12.9451
34.5494,12.9400,12.9453,12.9453,-12.9453
34.8945,12.9400,12.9455,12.9455,-12.9455
35.2430,12.9492,12.9458,12.9458,-12.9458
35.5951,12.9500,12.9459,12.9459,-12.9459
35.9506,12.9500,12.9461,12.9461,-12.9461
36.3097,12.9500,12.9463,12.9463,-12.9463
36.6724,12.9407,12.9467,12.9467,-12.9467
37.0387,12.9306,12.9474,12.9474,-12.9474
37.4087,12.9300,12.9486,12.9486,-12.9486
37.7824,12.9393,12.9502,12.9502,-12.9502
38.1598,12.9400,12.9522,12.9522,-12.9522
38.5409,12.9492,12.9543,12.9543,-12.9543
38.9259,12.9594,12.9563,12.9563,-12.9563
39.3147,12.9694,12.9581,12.9581,-12.9581
39.7074,12.9700,12.9595,12.9595,-12.9595
40.1041,12.9791,12.9605,12.9605,-12.9605
40.5046,12.9800,12.9609,12.9609,-12.9609
40.9092,12.9708,12.9607,12.9607,-12.9607
41.3179,12.9700,12.9598,12.9598,-12.9598
41.7306,12.9700,12.9583,12.9583,-12.9583
42.1474,12.9608,12.9559,12.9559,-12.9559
42.5684,12.9600,12.9528,12.9528,-12.9528
42.9936,12.9508,12.9489,12.9489,-12.9489
43.4231,12.9500,12.9445,12.9445,-12.9445
43.8568,12.9410,12.9396,12.9396,-12.9396
44.2949,12.9400,12.9342,12.9342,-12.9342
44.7374,12.9309,12.9285,12.9285,-12.9285
45.1842,12.9300,12.9226,12.9226,-12.9226
45.6356,12.9210,12.9163,12.9163,-12.9163
46.0914,12.9109,12.9099,12.9099,-12.9099
46.5518,12.9010,12.9034,12.9034,-12.9034
47.0168,12.8909,12.8968,12.8968,-12.8968
47.4864,12.8900,12.8902,12.8902,-12.8902
47.9608,12.8810,12.8836,12.8836,-12.8836
48.4398,12.8800,12.8769,12.8769,-12.8769
48.9237,12.8710,12.8700,12.8700,-12.8700
49.4124,12.8610,12.8630,12.8630,-12.8630
49.9059,12.8600,12.8560,12.8560,-12.8560
50.4044,12.8511,12.8488,12.8488,-12.8488
50.9079,12.8410,12.8415,12.8415,-12.8415
51.4164,12.8400,12.8341,12.8341,-12.8341
51.9300,12.8312,12.8264,12.8264,-12.8264
52.4487,12.8212,12.8186,12.8186,-12.8186
52.9726,12.8200,12.8105,12.8105,-12.8105
53.5018,12.8022,12.8022,12.8022,-12.8022
54.0362,12.7912,12.7937,12.7937,-12.7937
54.5759,12.7812,12.7852,12.7852,-12.7852
55.1211,12.7800,12.7766,12.7766,-12.7766
55.6717,12.7712,12.7677,12.7677,-12.7677
56.2278,12.7611,12.7585,12.7585,-12.7585
56.7894,12.7512,12.7491,12.7491,-12.7491
57.3567,12.7411,12.7393,12.7393,-12.7393
57.9296,12.7224,12.7293,12.7293,-12.7293
58.5082,12.7200,12.7192,12.7192,-12.7192
59.0927,12.7200,12.7088,12.7088,-12.7088
59.6829,12.7113,12.6978,12.6978,-12.6978
60.2791,12.7012,12.6864,12.6864,-12.6864
60.8812,12.6826,12.6745,12.6745,-12.6745
61.4893,12.6626,12.6621,12.6621,-12.6621
62.1035,12.6513,12.6494,12.6494,-12.6494
62.7239,12.6412,12.6364,12.6364,-12.6364
63.3504,12.6225,12.6232,12.6232,-12.6232
63.9832,12.6114,12.6097,12.6097,-12.6097
64.6223,12.6014,12.5960,12.5960,-12.5960
65.2678,12.5826,12.5821,12.5821,-12.5821
65.9198,12.5627,12.5678,12.5678,-12.5678
66.5782,12.5514,12.5535,12.5535,-12.5535
67.2433,12.5413,12.5391,12.5391,-12.5391
67.9149,12.5228,12.5245,12.5245,-12.5245
68.5933,12.5114,12.5097,12.5097,-12.5097
69.2785,12.5013,12.4947,12.4947,-12.4947
69.9705,12.4828,12.4793,12.4793,-12.4793
70.6694,12.4714,12.4637,12.4637,-12.4637
71.3753,12.4529,12.4478,12.4478,-12.4478
72.0883,12.4414,12.4314,12.4314,-12.4314
72.8083,12.4228,12.4147,12.4147,-12.4147
73.5356,12.4029,12.3976,12.3976,-12.3976
74.2701,12.3830,12.3801,12.3801,-12.3801
75.0120,12.3629,12.3623,12.3623,-12.3623
75.7613,12.3429,12.3443,12.3443,-12.3443
76.5180,12.3229,12.3261,12.3261,-12.3261
77.2824,12.3115,12.3078,12.3078,-12.3078
78.0543,12.2930,12.2893,12.2893,-12.2893
78.8340,12.2730,12.2707,12.2707,-12.2707
79.6214,12.2530,12.2521,12.2521,-12.2521
80.4168,12.2331,12.2335,12.2335,-12.2335
81.2200,12.2132,12.2149,12.2149,-12.2149
82.0313,12.1932,12.1964,12.1964,-12.1964
82.8507,12.1732,12.1780,12.1780,-12.1780
83.6783,12.1532,12.1596,12.1596,-12.1596
84.5141,12.1416,12.1413,12.1413,-12.1413
85.3583,12.1233,12.1228,12.1228,-12.1228
86.2109,12.1033,12.1042,12.1042,-12.1042
87.0721,12.0917,12.0853,12.0853,-12.0853
87.9418,12.0734,12.0661,12.0661,-12.0661
88.8203,12.0534,12.0465,12.0465,-12.0465
89.7075,12.0334,12.0264,12.0264,-12.0264
90.6035,12.0135,12.0057,12.0057,-12.0057
91.5085,11.9934,11.9846,11.9846,-11.9846
92.4226,11.9734,11.9628,11.9628,-11.9628
93.3458,11.9535,11.9403,11.9403,-11.9403
94.2782,11.9252,11.9170,11.9170,-11.9170
95.2199,11.9036,11.8931,11.8931,-11.8931
96.1711,11.8753,11.8684,11.8684,-11.8684
97.1317,11.8453,11.8431,11.8431,-11.8431
98.1019,11.8236,11.8172,11.8172,-11.8172
99.0818,11.7955,11.7908,11.7908,-11.7908
100.0715,11.7654,11.7638,11.7638,-11.7638
101.0711,11.7436,11.7363,11.7363,-11.7363
102.0807,11.7156,11.7083,11.7083,-11.7083
