frequency,raw,smoothed,error,equalization
37.7824,8.3813,8.3950,8.3950,-8.3950
38.1598,8.5004,8.5140,8.5140,-8.5140
38.5409,8.6208,8.6344,8.6344,-8.6344
38.9259,8.7424,8.7562,8.7562,-8.7562
39.3147,8.8716,8.8794,8.8794,-8.8794
39.7074,8.9902,9.0040,9.0040,-9.0040
40.1041,9.1092,9.1300,9.1300,-9.1300
40.5046,9.2385,9.2576,9.2576,-9.2576
40.9092,9.3700,9.3868,9.3868,-9.3868
41.3179,9.4906,9.5176,9.5176,-9.5176
41.7306,9.6300,9.6502,9.6502,-9.6502
42.1474,9.7599,9.7846,9.7846,-9.7846
42.5684,9.8995,9.9209,9.9209,-9.9209
42.9936,10.0382,10.0591,10.0591,-10.0591
43.4231,10.1780,10.1991,10.1991,-10.1991
43.8568,10.3163,10.3411,10.3411,-10.3411
44.2949,10.4678,10.4851,10.4851,-10.4851
44.7374,10.6067,10.6310,10.6310,-10.6310
45.1842,10.7547,10.7788,10.7788,-10.7788
45.6356,10.9052,10.9285,10.9285,-10.9285
46.0914,11.0571,11.0802,11.0802,-11.0802
46.5518,11.2136,11.2336,11.2336,-11.2336
47.0168,11.3750,11.3888,11.3888,-11.3888
47.4864,11.5261,11.5456,11.5456,-11.5456
47.9608,11.6836,11.7040,11.7040,-11.7040
48.4398,11.8433,11.8640,11.8640,-11.8640
48.9237,12.0136,12.0256,12.0256,-12.0256
49.4124,12.1744,12.1885,12.1885,-12.1885
49.9059,12.3416,12.3528,12.3528,-12.3528
50.4044,12.5022,12.5182,12.5182,-12.5182
50.9079,12.6723,12.6848,12.6848,-12.6848
51.4164,12.8421,12.8523,12.8523,-12.8523
51.9300,13.0104,13.0207,13.0207,-13.0207
52.4487,13.1800,13.1898,13.1898,-13.1898
52.9726,13.3512,13.3594,13.3594,-13.3594
53.5018,13.5302,13.5294,13.5294,-13.5294
54.0362,13.6999,13.6994,13.6994,-13.6994
54.5759,13.8698,13.8692,13.8692,-13.8692
55.1211,14.0415,14.0383,14.0383,-14.0383
55.6717,14.2180,14.2066,14.2066,-14.2066
56.2278,14.3908,14.3736,14.3736,-14.3736
56.7894,14.5589,14.5387,14.5387,-14.5387
57.3567,14.7308,14.7015,14.7015,-14.7015
57.9296,14.8994,14.8615,14.8615,-14.8615
58.5082,15.0602,15.0180,15.0180,-15.0180
59.0927,15.2214,15.1705,15.1705,-15.1705
59.6829,15.3794,15.3185,15.3185,-15.3185
60.2791,15.5320,15.4612,15.4612,-15.4612
60.8812,15.6719,15.5981,15.5981,-15.5981
61.4893,15.8115,15.7286,15.7286,-15.7286
62.1035,15.9350,15.8521,15.8521,-15.8521
62.7239,16.0640,15.9681,15.9681,-15.9681
63.3504,16.1761,16.0760,16.0760,-16.0760
63.9832,16.2764,16.1754,16.1754,-16.1754
64.6223,16.3763,16.2657,16.2657,-16.2657
65.2678,16.4597,16.3464,16.3464,-16.3464
65.9198,16.5304,16.4173,16.4173,-16.4173
66.5782,16.6003,16.4779,16.4779,-16.4779
67.2433,16.6621,16.5280,16.5280,-16.5280
67.9149,16.6958,16.5671,16.5671,-16.5671
68.5933,16.7257,16.5952,16.5952,-16.5952
69.2785,16.7473,16.6122,16.6122,-16.6122
69.9705,16.7500,16.6181,16.6181,-16.6181
70.6694,16.7500,16.6130,16.6130,-16.6130
71.3753,16.7244,16.5970,16.5970,-16.5970
72.0883,16.6943,16.5704,16.5704,-16.5704
72.8083,16.6556,16.5336,16.5336,-16.5336
73.5356,16.5986,16.4868,16.4868,-16.4868
74.2701,16.5304,16.4305,16.4305,-16.4305
75.0120,16.4602,16.3654,16.3654,-16.3654
75.7613,16.3730,16.2919,16.2919,-16.2919
76.5180,16.2833,16.2107,16.2107,-16.2107
77.2824,16.1938,16.1225,16.1225,-16.1225
78.0543,16.0950,16.0278,16.0278,-16.0278
78.8340,15.9864,15.9271,15.9271,-15.9271
79.6214,15.8765,15.8210,15.8210,-15.8210
80.4168,15.7585,15.7101,15.7101,-15.7101
81.2200,15.6393,15.5950,15.5950,-15.5950
82.0313,15.5107,15.4761,15.4761,-15.4761
82.8507,15.3805,15.3540,15.3540,-15.3540
83.6783,15.2506,15.2294,15.2294,-15.2294
84.5141,15.1210,15.1027,15.1027,-15.1027
85.3583,14.9833,14.9742,14.9742,-14.9742
86.2109,14.8513,14.8446,14.8446,-14.8446
87.0721,14.7221,14.7142,14.7142,-14.7142
87.9418,14.5838,14.5832,14.5832,-14.5832
88.8203,14.4438,14.4522,14.4522,-14.4522
89.7075,14.3123,14.3216,14.3216,-14.3216
90.6035,14.1743,14.1917,14.1917,-14.1917
91.5085,14.0419,14.0627,14.0627,-14.0627
92.4226,13.9122,13.9350,13.9350,-13.9350
93.3458,13.7912,13.8087,13.8087,-13.8087
94.2782,13.6626,13.6839,13.6839,-13.6839
95.2199,13.5415,13.5608,13.5608,-13.5608
96.1711,13.4213,13.4394,13.4394,-13.4394
97.1317,13.2928,13.3199,13.3199,-13.3199
98.1019,13.1800,13.2024,13.2024,-13.2024
99.0818,13.0618,13.0870,13.0870,-13.0870
100.0715,12.9498,12.9738,12.9738,-12.9738
101.0711,12.8397,12.8629,12.8629,-12.8629
102.0807,12.7304,12.7542,12.7542,-12.7542
103.1004,12.6205,12.6477,12.6477,-12.6477
104.1302,12.5184,12.5435,12.5435,-12.5435
105.1703,12.4109,12.4416,12.4416,-12.4416
106.2209,12.3090,12.3424,12.3424,-12.3424
107.2819,12.2168,12.2458,12.2458,-12.2458
108.3535,12.1191,12.1518,12.1518,-12.1518
109.4358,12.0270,12.0606,12.0606,-12.0606
110.5289,11.9453,11.9721,11.9721,-11.9721
111.6330,11.8576,11.8863,11.8863,-11.8863
112.7481,11.7759,11.8033,11.8033,-11.8033
113.8743,11.6880,11.7230,11.7230,-11.7230
115.0118,11.6060,11.6457,11.6457,-11.6457
116.1606,11.5340,11.5713,11.5713,-11.5713
117.3209,11.4638,11.4998,11.4998,-11.4998
118.4928,11.4021,11.4311,11.4311,-11.4311
119.6764,11.3343,11.3652,11.3652,-11.3652
120.8718,11.2724,11.3019,11.3019,-11.3019
122.0792,11.2124,11.2412,11.2412,-11.2412
123.2986,11.1524,11.1832,11.1832,-11.1832
124.5302,11.1005,11.1278,11.1278,-11.1278
125.7741,11.0503,11.0750,11.0750,-11.0750
127.0304,11.0003,11.0247,11.0247,-11.0247
128.2993,10.9506,10.9769,10.9769,-10.9769
129.5808,10.9084,10.9315,10.9315,-10.9315
130.8752,10.8606,10.8883,10.8883,-10.8883
132.1825,10.8185,10.8475,10.8475,-10.8475
133.5028,10.7786,10.8092,10.8092,-10.8092
134.8363,10.7464,10.7734,10.7734,-10.7734
136.1832,10.7087,10.7399,10.7399,-10.7399
137.5435,10.6844,10.7090,10.7090,-10.7090
138.9174,10.6566,10.6806,10.6806,-10.6806
140.3050,10.6266,10.6548,10.6548,-10.6548
141.7065,10.6044,10.6316,10.6316,-10.6316
143.1220,10.5845,10.6110,10.6110,-10.6110
144.5516,10.5567,10.5932,10.5932,-10.5932
145.9955,10.5422,10.5782,10.5782,-10.5782
147.4538,10.5322,10.5660,10.5660,-10.5660
148.9267,10.5223,10.5566,10.5566,-10.5566
150.4143,10.5123,10.5501,10.5501,-10.5501
151.9167,10.5100,10.5463,10.5463,-10.5463
153.4342,10.5100,10.5453,10.5453,-10.5453
154.9668,10.5177,10.5470,10.5470,-10.5470
156.5147,10.5277,10.5514,10.5514,-10.5514
158.0781,10.5377,10.5583,10.5583,-10.5583
159.6571,10.5400,10.5677,10.5677,-10.5677
161.2519,10.5553,10.5798,10.5798,-10.5798
162.8626,10.5677,10.5944,10.5944,-10.5944
164.4894,10.5852,10.6116,10.6116,-10.6116
166.1324,10.6052,10.6314,10.6314,-10.6314
167.7919,10.6252,10.6537,10.6537,-10.6537
169.4679,10.6452,10.6787,10.6787,-10.6787
171.1607,10.6728,10.7064,10.7064,-10.7064
172.8704,10.7027,10.7368,10.7368,-10.7368
174.5972,10.7327,10.7700,10.7700,-10.7700
176.3412,10.7702,10.8061,10.8061,-10.8061
178.1026,10.8101,10.8451,10.8451,-10.8451
179.8816,10.8577,10.8871,10.8871,-10.8871
181.6784,10.9000,10.9318,10.9318,-10.9318
183.4932,10.9474,10.9793,10.9793,-10.9793
185.3261,10.9974,11.0295,11.0295,-11.0295
187.1772,11.0547,11.0825,11.0825,-11.0825
189.0469,11.1074,11.1380,11.1380,-11.1380
190.9352,11.1647,11.1960,11.1960,-11.1960
192.8425,11.2321,11.2564,11.2564,-11.2564
194.7687,11.2945,11.3190,11.3190,-11.3190
196.7142,11.3618,11.3836,11.3836,-11.3836
198.6792,11.4318,11.4503,11.4503,-11.4503
200.6637,11.5018,11.5187,11.5187,-11.5187
202.6681,11.5718,11.5887,11.5887,-11.5887
204.6925,11.6416,11.6602,11.6602,-11.6602
206.7371,11.7188,11.7331,11.7331,-11.7331
208.8022,11.7988,11.8072,11.8072,-11.8072
210.8879,11.8715,11.8820,11.8820,-11.8820
212.9944,11.9487,11.9576,11.9576,-11.9576
215.1219,12.0287,12.0337,12.0337,-12.0337
217.2707,12.1085,12.1100,12.1100,-12.1100
219.4410,12.1884,12.1865,12.1865,-12.1865
221.6329,12.2683,12.2629,12.2629,-12.2629
223.8468,12.3483,12.3393,12.3393,-12.3393
226.0827,12.4281,12.4156,12.4156,-12.4156
228.3410,12.5008,12.4917,12.4917,-12.4917
230.6219,12.5781,12.5678,12.5678,-12.5678
232.9255,12.6506,12.6438,12.6438,-12.6438
235.2521,12.7205,12.7198,12.7198,-12.7198
237.6020,12.7905,12.7957,12.7957,-12.7957
239.9754,12.8605,12.8714,12.8714,-12.8714
242.3724,12.9303,12.9464,12.9464,-12.9464
244.7934,13.0074,13.0206,13.0206,-13.0206
247.2386,13.0874,13.0931,13.0931,-13.0931
249.7082,13.1674,13.1632,13.1632,-13.1632
252.2025,13.2543,13.2299,13.2299,-13.2299
254.7217,13.3441,13.2923,13.2923,-13.2923
257.2661,13.4341,13.3489,13.3489,-13.3489
259.8358,13.5027,13.3984,13.3984,-13.3984
262.4313,13.5697,13.4398,13.4398,-13.4398
265.0527,13.6254,13.4719,13.4719,-13.4719
267.7002,13.6541,13.4935,13.4935,-13.4935
270.3742,13.6741,13.5038,13.5038,-13.5038
273.0749,13.6729,13.5021,13.5021,-13.5021
275.8026,13.6488,13.4880,13.4880,-13.4880
278.5575,13.6189,13.4612,13.4612,-13.4612
281.3400,13.5679,13.4217,13.4217,-13.4217
284.1502,13.5008,13.3695,13.3695,-13.3695
286.9885,13.4309,13.3052,13.3052,-13.3052
289.8552,13.3610,13.2290,13.2290,-13.2290
292.7505,13.2632,13.1414,13.1414,-13.1414
295.6747,13.1535,13.0428,13.0428,-13.0428
298.6281,13.0435,12.9340,12.9340,-12.9340
301.6111,12.9198,12.8156,12.8156,-12.8156
304.6238,12.7899,12.6880,12.6880,-12.6880
307.6666,12.6462,12.5519,12.5519,-12.5519
310.7398,12.4894,12.4078,12.4078,-12.4078
313.8437,12.3365,12.2565,12.2565,-12.2565
316.9786,12.1661,12.0982,12.0982,-12.0982
320.1449,11.9932,11.9338,11.9338,-11.9338
323.3427,11.8233,11.7638,11.7638,-11.7638
326.5725,11.6397,11.5888,11.5888,-11.5888
329.8346,11.4500,11.4093,11.4093,-11.4093
333.1292,11.2603,11.2261,11.2261,-11.2261
336.4568,11.0705,11.0395,11.0395,-11.0395
339.8176,10.8740,10.8502,10.8502,-10.8502
343.2119,10.6740,10.6587,10.6587,-10.6587
346.6402,10.4743,10.4655,10.4655,-10.4655
350.1027,10.2748,10.2710,10.2710,-10.2710
353.5998,10.0750,10.0756,10.0756,-10.0756
357.1318,9.8749,9.8797,9.8797,-9.8797
360.6991,9.6820,9.6837,9.6837,-9.6837
364.3021,9.4856,9.4877,9.4877,-9.4877
367.9410,9.2857,9.2921,9.2921,-9.2921
371.6163,9.0858,9.0971,9.0971,-9.0971
375.3283,8.8927,8.9030,8.9030,-8.9030
379.0774,8.6965,8.7099,8.7099,-8.7099
382.8639,8.5033,8.5181,8.5181,-8.5181
386.6882,8.3068,8.3277,8.3277,-8.3277
390.5508,8.1136,8.1389,8.1389,-8.1389
394.4519,7.9305,7.9520,7.9520,-7.9520
398.3920,7.7442,7.7670,7.7670,-7.7670
402.3714,7.5608,7.5840,7.5840,-7.5840
406.3906,7.3744,7.4032,7.4032,-7.4032
410.4500,7.1913,7.2247,7.2247,-7.2247
414.5498,7.0182,7.0488,7.0488,-7.0488
418.6907,6.8484,6.8753,6.8753,-6.8753
422.8729,6.6720,6.7043,6.7043,-6.7043
427.0969,6.5052,6.5359,6.5359,-6.5359
431.3631,6.3389,6.3700,6.3700,-6.3700
435.6718,6.1757,6.2067,6.2067,-6.2067
440.0237,6.0159,6.0459,6.0459,-6.0459
444.4190,5.8624,5.8875,5.8875,-5.8875
448.8582,5.7060,5.7314,5.7314,-5.7314
453.3417,5.5528,5.5778,5.5778,-5.5778
457.8700,5.4031,5.4264,5.4264,-5.4264
462.4436,5.2532,5.2772,5.2772,-5.2772
467.0628,5.1097,5.1302,5.1302,-5.1302
471.7282,4.9635,4.9853,4.9853,-4.9853
476.4402,4.8200,4.8423,4.8423,-4.8423
481.1993,4.6801,4.7014,4.7014,-4.7014
486.0059,4.5403,4.5626,4.5626,-4.5626
490.8605,4.4005,4.4258,4.4258,-4.4258
495.7636,4.2671,4.2911,4.2911,-4.2911
500.7156,4.1372,4.1586,4.1586,-4.1586
505.7172,4.0074,4.0283,4.0283,-4.0283
510.7687,3.8775,3.9003,3.9003,-3.9003
515.8706,3.7476,3.7745,3.7745,-3.7745
521.0235,3.6242,3.6512,3.6512,-3.6512
526.2279,3.4980,3.5304,3.5304,-3.5304
531.4843,3.3744,3.4121,3.4121,-3.4121
536.7932,3.2608,3.2964,3.2964,-3.2964
542.1551,3.1509,3.1834,3.1834,-3.1834
547.5705,3.0410,3.0729,3.0729,-3.0729
553.0401,2.9375,2.9649,2.9649,-2.9649
558.5643,2.8313,2.8592,2.8592,-2.8592
564.1437,2.7276,2.7559,2.7559,-2.7559
569.7788,2.6340,2.6549,2.6549,-2.6549
575.4701,2.5379,2.5560,2.5560,-2.5560
581.2184,2.4380,2.4592,2.4592,-2.4592
587.0241,2.3443,2.3644,2.3644,-2.3644
592.8877,2.2544,2.2715,2.2715,-2.2715
598.8099,2.1645,2.1804,2.1804,-2.1804
604.7913,2.0746,2.0911,2.0911,-2.0911
610.8324,1.9847,2.0034,2.0034,-2.0034
616.9339,1.8947,1.9175,1.9175,-1.9175
623.0963,1.8110,1.8333,1.8333,-1.8333
629.3203,1.7311,1.7507,1.7507,-1.7507
635.6064,1.6512,1.6697,1.6697,-1.6697
641.9553,1.5713,1.5903,1.5903,-1.5903
648.3677,1.4913,1.5124,1.5124,-1.5124
654.8441,1.4175,1.4361,1.4361,-1.4361
661.3852,1.3476,1.3613,1.3613,-1.3613
667.9916,1.2777,1.2878,1.2878,-1.2878
674.6640,1.2077,1.2155,1.2155,-1.2155
681.4031,1.1318,1.1445,1.1445,-1.1445
688.2095,1.0579,1.0747,1.0747,-1.0747
695.0838,0.9940,1.0062,1.0062,-1.0062
702.0269,0.9281,0.9388,0.9388,-0.9388
709.0393,0.8581,0.8726,0.8726,-0.8726
716.1217,0.7942,0.8078,0.8078,-0.8078
723.2749,0.7342,0.7442,0.7442,-0.7442
730.4995,0.6684,0.6819,0.6819,-0.6819
737.7963,0.6044,0.6209,0.6209,-0.6209
745.1660,0.5445,0.5614,0.5614,-0.5614
752.6093,0.4846,0.5035,0.5035,-0.5035
760.1269,0.4246,0.4472,0.4472,-0.4472
767.7197,0.3706,0.3928,0.3928,-0.3928
775.3882,0.3148,0.3402,0.3402,-0.3402
783.1334,0.2665,0.2895,0.2895,-0.2895
790.9560,0.2207,0.2408,0.2408,-0.2408
798.8566,0.1708,0.1942,0.1942,-0.1942
806.8362,0.1267,0.1497,0.1497,-0.1497
814.8955,0.0809,0.1075,0.1075,-0.1075
823.0353,0.0367,0.0676,0.0676,-0.0676
831.2565,0.0026,0.0304,0.0304,-0.0304
839.5597,-0.0331,-0.0042,-0.0042,0.0042
847.9459,-0.0673,-0.0360,-0.0360,0.0360
856.4158,-0.0973,-0.0647,-0.0647,0.0647
864.9703,-0.1273,-0.0901,-0.0901,0.0901
873.6103,-0.1515,-0.1120,-0.1120,0.1120
882.3366,-0.1715,-0.1301,-0.1301,0.1301
891.1501,-0.1914,-0.1442,-0.1442,0.1442
900.0516,-0.2057,-0.1539,-0.1539,0.1539
909.0420,-0.2157,-0.1590,-0.1590,0.1590
918.1222,-0.2257,-0.1594,-0.1594,0.1594
927.2931,-0.2243,-0.1548,-0.1548,0.1548
936.5557,-0.2143,-0.1450,-0.1450,0.1450
945.9107,-0.1987,-0.1301,-0.1301,0.1301
955.3592,-0.1731,-0.1102,-0.1102,0.1102
964.9021,-0.1431,-0.0853,-0.0853,0.0853
974.5402,-0.1131,-0.0559,-0.0559,0.0559
984.2747,-0.0719,-0.0220,-0.0220,0.0220
994.1064,-0.0276,0.0161,0.0161,-0.0161
1004.0363,0.0179,0.0582,0.0582,-0.0582
1014.0654,0.0735,0.1039,0.1039,-0.1039
1024.1947,0.1278,0.1529,0.1529,-0.1529
1034.4251,0.1833,0.2049,0.2049,-0.2049
1044.7578,0.2432,0.2597,0.2597,-0.2597
1055.1936,0.2977,0.3170,0.3170,-0.3170
1065.7337,0.3531,0.3767,0.3767,-0.3767
1076.3791,0.4130,0.4388,0.4388,-0.4388
1087.1308,0.4730,0.5032,0.5032,-0.5032
1097.9899,0.5384,0.5699,0.5699,-0.5699
1108.9575,0.6083,0.6387,0.6387,-0.6387
1120.0346,0.6837,0.7097,0.7097,-0.7097
1131.2224,0.7582,0.7825,0.7825,-0.7825
1142.5219,0.8335,0.8571,0.8571,-0.8571
1153.9343,0.9134,0.9332,0.9332,-0.9332
1165.4607,0.9934,1.0107,1.0107,-1.0107
1177.1022,1.0787,1.0894,1.0894,-1.0894
1188.8600,1.1632,1.1690,1.1690,-1.1690
1200.7353,1.2485,1.2491,1.2491,-1.2491
1212.7291,1.3330,1.3293,1.3293,-1.3293
1224.8428,1.4183,1.4092,1.4092,-1.4092
1237.0775,1.5028,1.4886,1.4886,-1.4886
1249.4344,1.5827,1.5671,1.5671,-1.5671
1261.9147,1.6626,1.6443,1.6443,-1.6443
1274.5197,1.7426,1.7202,1.7202,-1.7202
1287.2506,1.8172,1.7943,1.7943,-1.7943
1300.1086,1.8924,1.8665,1.8665,-1.8665
1313.0951,1.9670,1.9367,1.9367,-1.9367
1326.2113,2.0369,2.0047,2.0047,-2.0047
1339.4585,2.1016,2.0706,2.0706,-2.0706
1352.8381,2.1615,2.1343,2.1343,-2.1343
1366.3513,2.2214,2.1960,2.1960,-2.1960
1379.9995,2.2814,2.2558,2.2558,-2.2558
1393.7840,2.3361,2.3139,2.3139,-2.3139
1407.7062,2.3860,2.3705,2.3705,-2.3705
1421.7674,2.4360,2.4259,2.4259,-2.4259
1435.9691,2.4859,2.4805,2.4805,-2.4805
1450.3127,2.5359,2.5345,2.5345,-2.5345
1464.7995,2.5858,2.5884,2.5884,-2.5884
1479.4311,2.6358,2.6425,2.6425,-2.6425
1494.2088,2.6857,2.6972,2.6972,-2.6972
1509.1341,2.7356,2.7529,2.7529,-2.7529
1524.2085,2.7907,2.8099,2.8099,-2.8099
1539.4335,2.8455,2.8685,2.8685,-2.8685
1554.8105,2.9006,2.9288,2.9288,-2.9288
1570.3412,2.9605,2.9911,2.9911,-2.9911
1586.0270,3.0204,3.0557,3.0557,-3.0557
1601.8694,3.0854,3.1224,3.1224,-3.1224
1617.8702,3.1604,3.1914,3.1914,-3.1914
1634.0307,3.2353,3.2626,3.2626,-3.2626
1650.3527,3.3102,3.3358,3.3358,-3.3358
1666.8377,3.3901,3.4110,3.4110,-3.4110
1683.4873,3.4701,3.4879,3.4879,-3.4879
1700.3033,3.5550,3.5666,3.5666,-3.5666
1717.2872,3.6399,3.6467,3.6467,-3.6467
1734.4408,3.7198,3.7284,3.7284,-3.7284
1751.7658,3.8046,3.8115,3.8115,-3.8115
1769.2638,3.8896,3.8960,3.8960,-3.8960
1786.9366,3.9695,3.9820,3.9820,-3.9820
1804.7859,4.0543,4.0696,4.0696,-4.0696
1822.8135,4.1393,4.1591,4.1591,-4.1591
1841.0211,4.2241,4.2507,4.2507,-4.2507
1859.4107,4.3140,4.3448,4.3448,-4.3448
1877.9839,4.4039,4.4417,4.4417,-4.4417
1896.7427,4.4987,4.5419,4.5419,-4.5419
1915.6888,4.5986,4.6457,4.6457,-4.6457
1934.8242,4.7033,4.7536,4.7536,-4.7536
1954.1507,4.8132,4.8660,4.8660,-4.8660
1973.6703,4.9231,4.9831,4.9831,-4.9831
1993.3848,5.0378,5.1053,5.1053,-5.1053
2013.2963,5.1624,5.2330,5.2330,-5.2330
2033.4067,5.2923,5.3663,5.3663,-5.3663
2053.7179,5.4270,5.5054,5.5054,-5.5054
2074.2320,5.5763,5.6505,5.6505,-5.6505
2094.9511,5.7314,5.8014,5.8014,-5.8014
2115.8770,5.8860,5.9581,5.9581,-5.9581
2137.0121,6.0553,6.1204,6.1204,-6.1204
2158.3582,6.2304,6.2882,6.2882,-6.2882
2179.9175,6.4049,6.4611,6.4611,-6.4611
2201.6923,6.5847,6.6388,6.6388,-6.6388
2223.6845,6.7692,6.8211,6.8211,-6.8211
2245.8963,6.9637,7.0076,7.0076,-7.0076
2268.3301,7.1634,7.1978,7.1978,-7.1978
2290.9879,7.3632,7.3914,7.3914,-7.3914
2313.8721,7.5629,7.5879,7.5879,-7.5879
2336.9848,7.7627,7.7870,7.7870,-7.7870
2360.3285,7.9672,7.9883,7.9883,-7.9883
2383.9052,8.1769,8.1915,8.1915,-8.1915
2407.7175,8.3867,8.3962,8.3962,-8.3962
2431.7677,8.5964,8.6023,8.6023,-8.6023
2456.0581,8.8016,8.8092,8.8092,-8.8092
2480.5911,9.0060,9.0168,9.0168,-9.0168
2505.3691,9.2203,9.2247,9.2247,-9.2247
2530.3947,9.4355,9.4325,9.4325,-9.4325
2555.6702,9.6453,9.6395,9.6395,-9.6395
2581.1983,9.8550,9.8452,9.8452,-9.8452
2606.9813,10.0648,10.0490,10.0490,-10.0490
2633.0218,10.2746,10.2501,10.2501,-10.2501
2659.3225,10.4843,10.4474,10.4474,-10.4474
2685.8858,10.6941,10.6399,10.6399,-10.6399
2712.7145,10.8994,10.8266,10.8266,-10.8266
2739.8112,11.0947,11.0061,11.0061,-11.0061
2767.1786,11.2889,11.1772,11.1772,-11.1772
2794.8193,11.4754,11.3386,11.3386,-11.3386
2822.7361,11.6364,11.4886,11.4886,-11.4886
2850.9318,11.7862,11.6264,11.6264,-11.6264
2879.4091,11.9360,11.7507,11.7507,-11.7507
2908.1709,12.0595,11.8605,11.8605,-11.8605
2937.2200,12.1494,11.9549,11.9549,-11.9549
2966.5592,12.2350,12.0334,12.0334,-12.0334
2996.1915,12.3062,12.0955,12.0955,-12.0955
3026.1198,12.3530,12.1409,12.1409,-12.1409
3056.3470,12.3787,12.1697,12.1697,-12.1697
3086.8761,12.3813,12.1819,12.1819,-12.1819
3117.7103,12.3614,12.1781,12.1781,-12.1781
3148.8524,12.3328,12.1591,12.1591,-12.1591
3180.3055,12.2843,12.1255,12.1255,-12.1255
3212.0729,12.2200,12.0783,12.0783,-12.0783
3244.1576,12.1501,12.0187,12.0187,-12.0187
3276.5627,12.0674,11.9477,11.9477,-11.9477
3309.2916,11.9675,11.8666,11.8666,-11.8666
3342.3473,11.8634,11.7763,11.7763,-11.7763
3375.7333,11.7493,11.6781,11.6781,-11.6781
3409.4527,11.6294,11.5731,11.5731,-11.5731
3443.5090,11.5054,11.4624,11.4624,-11.4624
3477.9054,11.3755,11.3468,11.3468,-11.3468
3512.6454,11.2457,11.2273,11.2273,-11.2273
3547.7324,11.1158,11.1047,11.1047,-11.1047
3583.1699,10.9901,10.9798,10.9798,-10.9798
3618.9614,10.8661,10.8531,10.8531,-10.8531
3655.1104,10.7362,10.7253,10.7253,-10.7253
3691.6205,10.6064,10.5971,10.5971,-10.5971
3728.4952,10.4765,10.4692,10.4692,-10.4692
3765.7383,10.3426,10.3423,10.3423,-10.3423
3803.3534,10.2027,10.2171,10.2171,-10.2171
3841.3443,10.0629,10.0945,10.0945,-10.0945
