frequency,raw,smoothed,error,equalization
20.0000,7.1400,7.2428,7.2428,-7.2428
20.1998,7.1700,7.2559,7.2559,-7.2559
20.4015,7.1902,7.2710,7.2710,-7.2710
20.6053,7.2193,7.2878,7.2878,-7.2878
20.8112,7.2502,7.3060,7.3060,-7.3060
21.0190,7.2799,7.3257,7.3257,-7.3257
21.2290,7.3198,7.3468,7.3468,-7.3468
21.4410,7.3501,7.3692,7.3692,-7.3692
21.6552,7.3793,7.3933,7.3933,-7.3933
21.8715,7.4202,7.4190,7.4190,-7.4190
22.0900,7.4500,7.4466,7.4466,-7.4466
22.3106,7.4801,7.4764,7.4764,-7.4764
22.5335,7.5092,7.5075,7.5075,-7.5075
22.7586,7.5398,7.5386,7.5386,-7.5386
22.9859,7.5695,7.5695,7.5695,-7.5695
23.2155,7.5994,7.6000,7.6000,-7.6000
23.4474,7.6297,7.6301,7.6301,-7.6301
23.6816,7.6590,7.6597,7.6597,-7.6597
23.9182,7.6997,7.6888,7.6888,-7.6888
24.1571,7.7296,7.7172,7.7172,-7.7172
24.3984,7.7598,7.7447,7.7447,-7.7447
24.6421,7.7891,7.7714,7.7714,-7.7714
24.8882,7.8099,7.7971,7.7971,-7.7971
25.1368,7.8396,7.8218,7.8218,-7.8218
25.3879,7.8598,7.8455,7.8455,-7.8455
25.6415,7.8793,7.8683,7.8683,-7.8683
25.8976,7.8990,7.8900,7.8900,-7.8900
26.1563,7.9197,7.9109,7.9109,-7.9109
26.4176,7.9391,7.9308,7.9308,-7.9308
26.6815,7.9593,7.9498,7.9498,-7.9498
26.9480,7.9791,7.9680,7.9680,-7.9680
27.2172,7.9895,7.9853,7.9853,-7.9853
27.4890,8.0092,8.0018,8.0018,-8.0018
27.7636,8.0198,8.0176,8.0176,-8.0176
28.0409,8.0394,8.0327,8.0327,-8.0327
28.3210,8.0594,8.0470,8.0470,-8.0470
28.6039,8.0694,8.0606,8.0606,-8.0606
28.8896,8.0796,8.0736,8.0736,-8.0736
29.1782,8.0992,8.0860,8.0860,-8.0860
29.4697,8.1096,8.0978,8.0978,-8.0978
29.7640,8.1195,8.1091,8.1091,-8.1091
30.0613,8.1294,8.1201,8.1201,-8.1201
30.3616,8.1300,8.1308,8.1308,-8.1308
30.6649,8.1395,8.1415,8.1415,-8.1415
30.9712,8.1494,8.1523,8.1523,-8.1523
31.2806,8.1500,8.1632,8.1632,-8.1632
31.5930,8.1595,8.1744,8.1744,-8.1744
31.9086,8.1787,8.1861,8.1861,-8.1861
32.2273,8.1896,8.1981,8.1981,-8.1981
32.5492,8.1994,8.2106,8.2106,-8.2106
32.8744,8.2190,8.2235,8.2235,-8.2235
33.2027,8.2295,8.2368,8.2368,-8.2368
33.5344,8.2491,8.2505,8.2505,-8.2505
33.8694,8.2688,8.2646,8.2646,-8.2646
34.2077,8.2793,8.2787,8.2787,-8.2787
34.5494,8.2988,8.2929,8.2929,-8.2929
34.8945,8.3093,8.3070,8.3070,-8.3070
35.2430,8.3192,8.3210,8.3210,-8.3210
35.5951,8.3386,8.3347,8.3347,-8.3347
35.9506,8.3494,8.3480,8.3480,-8.3480
36.3097,8.3689,8.3608,8.3608,-8.3608
36.6724,8.3793,8.3729,8.3729,-8.3729
37.0387,8.3894,8.3842,8.3842,-8.3842
37.4087,8.4088,8.3947,8.3947,-8.3947
37.7824,8.4193,8.4039,8.4039,-8.4039
38.1598,8.4292,8.4120,8.4120,-8.4120
38.5409,8.4392,8.4188,8.4188,-8.4188
