frequency,raw,smoothed,error,equalization
35.5951,6.6779,6.6601,6.6601,-6.6601
35.9506,6.7083,6.6902,6.6902,-6.6902
36.3097,6.7383,6.7187,6.7187,-6.7187
36.6724,6.7585,6.7457,6.7457,-6.7457
37.0387,6.7882,6.7713,6.7713,-6.7713
37.4087,6.8088,6.7953,6.7953,-6.7953
37.7824,6.8378,6.8180,6.8180,-6.8180
38.1598,6.8584,6.8391,6.8391,-6.8391
38.5409,6.8785,6.8589,6.8589,-6.8589
38.9259,6.8894,6.8771,6.8771,-6.8771
39.3147,6.9087,6.8939,6.8939,-6.8939
39.7074,6.9284,6.9094,6.9094,-6.9094
40.1041,6.9391,6.9235,6.9235,-6.9235
40.5046,6.9491,6.9363,6.9363,-6.9363
40.9092,6.9592,6.9478,6.9478,-6.9478
41.3179,6.9692,6.9581,6.9581,-6.9581
41.7306,6.9793,6.9671,6.9671,-6.9671
42.1474,6.9892,6.9749,6.9749,-6.9749
42.5684,6.9992,6.9814,6.9814,-6.9814
42.9936,7.0000,6.9866,6.9866,-6.9866
43.4231,7.0000,6.9905,6.9905,-6.9905
43.8568,7.0090,6.9933,6.9933,-6.9933
44.2949,7.0100,6.9947,6.9947,-6.9947
44.7374,7.0100,6.9949,6.9949,-6.9949
45.1842,7.0100,6.9938,6.9938,-6.9938
45.6356,7.0100,6.9915,6.9915,-6.9915
46.0914,7.0009,6.9879,6.9879,-6.9879
46.5518,7.0000,6.9831,6.9831,-6.9831
47.0168,6.9909,6.9771,6.9771,-6.9771
47.4864,6.9809,6.9700,6.9700,-6.9700
47.9608,6.9710,6.9618,6.9618,-6.9618
48.4398,6.9610,6.9526,6.9526,-6.9526
48.9237,6.9510,6.9425,6.9425,-6.9425
49.4124,6.9410,6.9314,6.9314,-6.9314
49.9059,6.9311,6.9194,6.9194,-6.9194
50.4044,6.9122,6.9065,6.9065,-6.9065
50.9079,6.9010,6.8927,6.8927,-6.8927
51.4164,6.8911,6.8780,6.8780,-6.8780
51.9300,6.8723,6.8624,6.8624,-6.8624
52.4487,6.8524,6.8459,6.8459,-6.8459
52.9726,6.8411,6.8285,6.8285,-6.8285
53.5018,6.8222,6.8102,6.8102,-6.8102
54.0362,6.8024,6.7909,6.7909,-6.7909
54.5759,6.7824,6.7706,6.7706,-6.7706
55.1211,6.7622,6.7494,6.7494,-6.7494
55.6717,6.7424,6.7272,6.7272,-6.7272
56.2278,6.7134,6.7042,6.7042,-6.7042
56.7894,6.6925,6.6804,6.6804,-6.6804
57.3567,6.6634,6.6557,6.6557,-6.6557
57.9296,6.6336,6.6303,6.6303,-6.6303
58.5082,6.6125,6.6043,6.6043,-6.6043
59.0927,6.5835,6.5775,6.5775,-6.5775
59.6829,6.5539,6.5501,6.5501,-6.5501
60.2791,6.5236,6.5222,6.5222,-6.5222
60.8812,6.4939,6.4937,6.4937,-6.4937
61.4893,6.4726,6.4646,6.4646,-6.4646
62.1035,6.4438,6.4349,6.4349,-6.4349
62.7239,6.4137,6.4045,6.4045,-6.4045
63.3504,6.3838,6.3735,6.3735,-6.3735
63.9832,6.3541,6.3416,6.3416,-6.3416
64.6223,6.3155,6.3090,6.3090,-6.3090
65.2678,6.2839,6.2757,6.2757,-6.2757
65.9198,6.2541,6.2416,6.2416,-6.2416
66.5782,6.2156,6.2067,6.2067,-6.2067
67.2433,6.1839,6.1710,6.1710,-6.1710
67.9149,6.1456,6.1344,6.1344,-6.1344
68.5933,6.1057,6.0969,6.0969,-6.0969
69.2785,6.0654,6.0585,6.0585,-6.0585
69.9705,6.0257,6.0194,6.0194,-6.0194
70.6694,5.9857,5.9796,5.9796,-5.9796
71.3753,5.9459,5.9390,5.9390,-5.9390
72.0883,5.9057,5.8976,5.8976,-5.8976
72.8083,5.8656,5.8553,5.8553,-5.8553
73.5356,5.8257,5.8121,5.8121,-5.8121
74.2701,5.7774,5.7680,5.7680,-5.7680
75.0120,5.7358,5.7231,5.7231,-5.7231
75.7613,5.6872,5.6772,5.6772,-5.6772
76.5180,5.6374,5.6304,5.6304,-5.6304
77.2824,5.5961,5.5828,5.5828,-5.5828
78.0543,5.5475,5.5343,5.5343,-5.5343
78.8340,5.4974,5.4847,5.4847,-5.4847
79.6214,5.4475,5.4342,5.4342,-5.4342
80.4168,5.3892,5.3828,5.3828,-5.3828
81.2200,5.3380,5.3305,5.3305,-5.3305
82.0313,5.2879,5.2773,5.2773,-5.2773
82.8507,5.2295,5.2232,5.2232,-5.2232
83.6783,5.1779,5.1683,5.1683,-5.1683
84.5141,5.1197,5.1125,5.1125,-5.1125
85.3583,5.0683,5.0558,5.0558,-5.0558
86.2109,5.0098,4.9982,4.9982,-4.9982
87.0721,4.9502,4.9396,4.9396,-4.9396
87.9418,4.8902,4.8802,4.8802,-4.8802
88.8203,4.8302,4.8197,4.8197,-4.8197
89.7075,4.7703,4.7583,4.7583,-4.7583
90.6035,4.7104,4.6959,4.6959,-4.6959
91.5085,4.6418,4.6324,4.6324,-4.6324
92.4226,4.5803,4.5678,4.5678,-4.5678
93.3458,4.5124,4.5021,4.5021,-4.5021
94.2782,4.4504,4.4353,4.4353,-4.4353
95.2199,4.3825,4.3673,4.3673,-4.3673
96.1711,4.3124,4.2981,4.2981,-4.2981
97.1317,4.2423,4.2278,4.2278,-4.2278
98.1019,4.1727,4.1564,4.1564,-4.1564
99.0818,4.0945,4.0837,4.0837,-4.0837
100.0715,4.0226,4.0100,4.0100,-4.0100
101.0711,3.9443,3.9351,3.9351,-3.9351
102.0807,3.8730,3.8592,3.8592,-3.8592
103.1004,3.7949,3.7821,3.7821,-3.7821
104.1302,3.7147,3.7039,3.7039,-3.7039
105.1703,3.6352,3.6246,3.6246,-3.6246
106.2209,3.5552,3.5441,3.5441,-3.5441
107.2819,3.4750,3.4624,3.4624,-3.4624
108.3535,3.3953,3.3797,3.3797,-3.3797
109.4358,3.3070,3.2958,3.2958,-3.2958
110.5289,3.2253,3.2108,3.2108,-3.2108
111.6330,3.1376,3.1248,3.1248,-3.1248
112.7481,3.0559,3.0378,3.0378,-3.0378
113.8743,2.9680,2.9497,2.9497,-2.9497
115.0118,2.8700,2.8606,2.8606,-2.8606
116.1606,2.7780,2.7708,2.7708,-2.7708
117.3209,2.6878,2.6802,2.6802,-2.6802
118.4928,2.5901,2.5890,2.5890,-2.5890
119.6764,2.4984,2.4974,2.4974,-2.4974
120.8718,2.4086,2.4053,2.4053,-2.4053
122.0792,2.3107,2.3128,2.3128,-2.3128
123.2986,2.2185,2.2202,2.2202,-2.2202
124.5302,2.1289,2.1274,2.1274,-2.1274
125.7741,2.0386,2.0345,2.0345,-2.0345
127.0304,1.9406,1.9416,1.9416,-1.9416
128.2993,1.8490,1.8489,1.8489,-1.8489
129.5808,1.7589,1.7563,1.7563,-1.7563
130.8752,1.6611,1.6639,1.6639,-1.6639
132.1825,1.5691,1.5718,1.5718,-1.5718
133.5028,1.4716,1.4800,1.4800,-1.4800
134.8363,1.3792,1.3887,1.3887,-1.3887
136.1832,1.2896,1.2979,1.2979,-1.2979
137.5435,1.1996,1.2077,1.2077,-1.2077
138.9174,1.1097,1.1181,1.1181,-1.1181
140.3050,1.0197,1.0291,1.0291,-1.0291
141.7065,0.9300,0.9408,0.9408,-0.9408
143.1220,0.8479,0.8533,0.8533,-0.8533
144.5516,0.7600,0.7666,0.7666,-0.7666
145.9955,0.6701,0.6807,0.6807,-0.6807
147.4538,0.5879,0.5958,0.5958,-0.5958
148.9267,0.5003,0.5117,0.5117,-0.5117
150.4143,0.4180,0.4287,0.4287,-0.4287
151.9167,0.3382,0.3467,0.3467,-0.3467
153.4342,0.2505,0.2657,0.2657,-0.2657
154.9668,0.1683,0.1859,0.1859,-0.1859
156.5147,0.0887,0.1073,0.1073,-0.1073
158.0781,0.0162,0.0300,0.0300,-0.0300
159.6571,-0.0612,-0.0461,-0.0461,0.0461
161.2519,-0.1335,-0.1209,-0.1209,0.1209
162.8626,-0.2112,-0.1945,-0.1945,0.1945
164.4894,-0.2833,-0.2668,-0.2668,0.2668
166.1324,-0.3531,-0.3378,-0.3378,0.3378
167.7919,-0.4232,-0.4074,-0.4074,0.4074
169.4679,-0.4856,-0.4757,-0.4757,0.4757
171.1607,-0.5531,-0.5424,-0.5424,0.5424
172.8704,-0.6229,-0.6077,-0.6077,0.6077
174.5972,-0.6853,-0.6711,-0.6711,0.6711
176.3412,-0.7528,-0.7328,-0.7328,0.7328
178.1026,-0.8152,-0.7924,-0.7924,0.7924
179.8816,-0.8752,-0.8497,-0.8497,0.8497
181.6784,-0.9350,-0.9046,-0.9046,0.9046
183.4932,-0.9949,-0.9568,-0.9568,0.9568
185.3261,-1.0474,-1.0062,-1.0062,1.0062
187.1772,-1.0973,-1.0525,-1.0525,1.0525
189.0469,-1.1399,-1.0957,-1.0957,1.0957
190.9352,-1.1798,-1.1357,-1.1357,1.1357
192.8425,-1.2123,-1.1723,-1.1723,1.1723
194.7687,-1.2422,-1.2057,-1.2057,1.2057
196.7142,-1.2722,-1.2358,-1.2358,1.2358
198.6792,-1.2948,-1.2628,-1.2628,1.2628
200.6637,-1.3222,-1.2867,-1.2867,1.2867
202.6681,-1.3374,-1.3076,-1.3076,1.3076
204.6925,-1.3547,-1.3256,-1.3256,1.3256
206.7371,-1.3674,-1.3408,-1.3408,1.3408
208.8022,-1.3847,-1.3534,-1.3534,1.3534
210.8879,-1.3900,-1.3635,-1.3635,1.3635
212.9944,-1.3973,-1.3713,-1.3713,1.3713
215.1219,-1.4000,-1.3769,-1.3769,1.3769
217.2707,-1.4073,-1.3805,-1.3805,1.3805
219.4410,-1.4027,-1.3823,-1.3823,1.3823
221.6329,-1.4000,-1.3824,-1.3824,1.3824
223.8468,-1.4000,-1.3810,-1.3810,1.3810
226.0827,-1.3927,-1.3782,-1.3782,1.3782
228.3410,-1.3827,-1.3742,-1.3742,1.3742
230.6219,-1.3727,-1.3691,-1.3691,1.3691
232.9255,-1.3628,-1.3631,-1.3631,1.3631
235.2521,-1.3600,-1.3563,-1.3563,1.3563
237.6020,-1.3528,-1.3488,-1.3488,1.3488
239.9754,-1.3428,-1.3406,-1.3406,1.3406
242.3724,-1.3400,-1.3316,-1.3316,1.3316
244.7934,-1.3328,-1.3220,-1.3220,1.3220
247.2386,-1.3228,-1.3116,-1.3116,1.3116
249.7082,-1.3128,-1.3004,-1.3004,1.3004
252.2025,-1.3029,-1.2885,-1.2885,1.2885
254.7217,-1.2858,-1.2758,-1.2758,1.2758
257.2661,-1.2729,-1.2623,-1.2623,1.2623
259.8358,-1.2558,-1.2480,-1.2480,1.2480
262.4313,-1.2429,-1.2329,-1.2329,1.2329
265.0527,-1.2258,-1.2169,-1.2169,1.2169
267.7002,-1.2059,-1.2001,-1.2001,1.2001
270.3742,-1.1859,-1.1826,-1.1826,1.1826
273.0749,-1.1729,-1.1645,-1.1645,1.1645
275.8026,-1.1559,-1.1459,-1.1459,1.1459
278.5575,-1.1359,-1.1268,-1.1268,1.1268
281.3400,-1.1160,-1.1073,-1.1073,1.1073
284.1502,-1.0889,-1.0876,-1.0876,1.0876
286.9885,-1.0660,-1.0678,-1.0678,1.0678
289.8552,-1.0460,-1.0480,-1.0480,1.0480
292.7505,-1.0260,-1.0284,-1.0284,1.0284
295.6747,-0.9991,-1.0091,-1.0091,1.0091
298.6281,-0.9761,-0.9903,-0.9903,0.9903
301.6111,-0.9631,-0.9720,-0.9720,0.9720
304.6238,-0.9461,-0.9544,-0.9544,0.9544
307.6666,-0.9262,-0.9375,-0.9375,0.9375
310.7398,-0.9131,-0.9215,-0.9215,0.9215
313.8437,-0.8962,-0.9063,-0.9063,0.9063
316.9786,-0.8831,-0.8921,-0.8921,0.8921
320.1449,-0.8663,-0.8789,-0.8789,0.8789
323.3427,-0.8531,-0.8667,-0.8667,0.8667
326.5725,-0.8431,-0.8555,-0.8555,0.8555
329.8346,-0.8332,-0.8455,-0.8455,0.8455
333.1292,-0.8232,-0.8364,-0.8364,0.8364
336.4568,-0.8132,-0.8283,-0.8283,0.8283
339.8176,-0.8100,-0.8214,-0.8214,0.8214
343.2119,-0.8032,-0.8154,-0.8154,0.8154
346.6402,-0.8000,-0.8105,-0.8105,0.8105
350.1027,-0.8000,-0.8066,-0.8066,0.8066
353.5998,-0.7932,-0.8037,-0.8037,0.8037
357.1318,-0.7900,-0.8017,-0.8017,0.8017
360.6991,-0.7900,-0.8008,-0.8008,0.8008
364.3021,-0.7900,-0.8009,-0.8009,0.8009
367.9410,-0.7900,-0.8020,-0.8020,0.8020
371.6163,-0.7900,-0.8041,-0.8041,0.8041
375.3283,-0.7967,-0.8072,-0.8072,0.8072
379.0774,-0.8000,-0.8113,-0.8113,0.8113
382.8639,-0.8067,-0.8164,-0.8164,0.8164
386.6882,-0.8100,-0.8225,-0.8225,0.8225
390.5508,-0.8167,-0.8295,-0.8295,0.8295
394.4519,-0.8266,-0.8377,-0.8377,0.8377
398.3920,-0.8366,-0.8468,-0.8468,0.8468
402.3714,-0.8466,-0.8570,-0.8570,0.8570
406.3906,-0.8566,-0.8681,-0.8681,0.8681
410.4500,-0.8666,-0.8802,-0.8802,0.8802
414.5498,-0.8832,-0.8933,-0.8933,0.8933
418.6907,-0.8966,-0.9073,-0.9073,0.9073
422.8729,-0.9131,-0.9223,-0.9223,0.9223
427.0969,-0.9265,-0.9383,-0.9383,0.9383
431.3631,-0.9431,-0.9552,-0.9552,0.9552
435.6718,-0.9630,-0.9730,-0.9730,0.9730
440.0237,-0.9830,-0.9917,-0.9917,0.9917
444.4190,-1.0030,-1.0113,-1.0113,1.0113
448.8582,-1.0230,-1.0317,-1.0317,1.0317
453.3417,-1.0430,-1.0529,-1.0529,1.0529
457.8700,-1.0629,-1.0749,-1.0749,1.0749
462.4436,-1.0894,-1.0977,-1.0977,1.0977
467.0628,-1.1129,-1.1212,-1.1212,1.1212
471.7282,-1.1393,-1.1453,-1.1453,1.1453
476.4402,-1.1629,-1.1701,-1.1701,1.1701
481.1993,-1.1893,-1.1954,-1.1954,1.1954
486.0059,-1.2192,-1.2213,-1.2213,1.2213
490.8605,-1.2428,-1.2477,-1.2477,1.2477
495.7636,-1.2691,-1.2746,-1.2746,1.2746
500.7156,-1.2991,-1.3021,-1.3021,1.3021
505.7172,-1.3291,-1.3301,-1.3301,1.3301
510.7687,-1.3527,-1.3585,-1.3585,1.3585
515.8706,-1.3790,-1.3875,-1.3875,1.3875
521.0235,-1.4090,-1.4170,-1.4170,1.4170
526.2279,-1.4389,-1.4471,-1.4471,1.4471
531.4843,-1.4689,-1.4776,-1.4776,1.4776
536.7932,-1.4989,-1.5087,-1.5087,1.5087
542.1551,-1.5351,-1.5404,-1.5404,1.5404
547.5705,-1.5688,-1.5725,-1.5725,1.5725
553.0401,-1.5988,-1.6051,-1.6051,1.6051
558.5643,-1.6350,-1.6381,-1.6381,1.6381
564.1437,-1.6687,-1.6716,-1.6716,1.6716
569.7788,-1.7049,-1.7055,-1.7055,1.7055
575.4701,-1.7386,-1.7397,-1.7397,1.7397
581.2184,-1.7686,-1.7742,-1.7742,1.7742
587.0241,-1.8048,-1.8091,-1.8091,1.8091
592.8877,-1.8385,-1.8442,-1.8442,1.8442
598.8099,-1.8747,-1.8796,-1.8796,1.8796
604.7913,-1.9146,-1.9154,-1.9154,1.9154
610.8324,-1.9484,-1.9514,-1.9514,1.9514
616.9339,-1.9846,-1.9877,-1.9877,1.9877
623.0963,-2.0245,-2.0242,-2.0242,2.0242
629.3203,-2.0583,-2.0609,-2.0609,2.0609
635.6064,-2.0944,-2.0979,-2.0979,2.0979
641.9553,-2.1344,-2.1349,-2.1349,2.1349
648.3677,-2.1683,-2.1720,-2.1720,2.1720
654.8441,-2.2043,-2.2091,-2.2091,2.2091
661.3852,-2.2442,-2.2460,-2.2460,2.2460
667.9916,-2.2842,-2.2826,-2.2826,2.2826
674.6640,-2.3241,-2.3184,-2.3184,2.3184
681.4031,-2.3641,-2.3532,-2.3532,2.3532
688.2095,-2.4040,-2.3867,-2.3867,2.3867
695.0838,-2.4380,-2.4184,-2.4184,2.4184
702.0269,-2.4739,-2.4479,-2.4479,2.4479
709.0393,-2.5079,-2.4745,-2.4745,2.4745
716.1217,-2.5379,-2.4978,-2.4978,2.4978
723.2749,-2.5679,-2.5171,-2.5171,2.5171
730.4995,-2.5919,-2.5318,-2.5318,2.5318
737.7963,-2.6119,-2.5412,-2.5412,2.5412
745.1660,-2.6200,-2.5446,-2.5446,2.5446
752.6093,-2.6259,-2.5415,-2.5415,2.5415
760.1269,-2.6241,-2.5313,-2.5313,2.5313
767.7197,-2.6141,-2.5136,-2.5136,2.5136
775.3882,-2.5924,-2.4879,-2.4879,2.4879
783.1334,-2.5624,-2.4540,-2.4540,2.4540
790.9560,-2.5207,-2.4117,-2.4117,2.4117
798.8566,-2.4650,-2.3609,-2.3609,2.3609
806.8362,-2.4050,-2.3018,-2.3018,2.3018
814.8955,-2.3334,-2.2346,-2.2346,2.2346
823.0353,-2.2535,-2.1595,-2.1595,2.1595
831.2565,-2.1620,-2.0772,-2.0772,2.0772
839.5597,-2.0622,-1.9881,-1.9881,1.9881
847.9459,-1.9565,-1.8929,-1.8929,1.8929
856.4158,-1.8466,-1.7923,-1.7923,1.7923
864.9703,-1.7309,-1.6870,-1.6870,1.6870
873.6103,-1.6111,-1.5779,-1.5779,1.5779
882.3366,-1.4855,-1.4656,-1.4656,1.4656
891.1501,-1.3613,-1.3511,-1.3511,1.3511
900.0516,-1.2358,-1.2348,-1.2348,1.2348
909.0420,-1.1116,-1.1176,-1.1176,1.1176
918.1222,-0.9918,-0.9998,-0.9998,0.9998
927.2931,-0.8719,-0.8820,-0.8820,0.8820
936.5557,-0.7520,-0.7646,-0.7646,0.7646
945.9107,-0.6321,-0.6478,-0.6478,0.6478
955.3592,-0.5123,-0.5320,-0.5320,0.5320
964.9021,-0.3980,-0.4173,-0.4173,0.4173
974.5402,-0.2881,-0.3039,-0.3039,0.3039
984.2747,-0.1783,-0.1919,-0.1919,0.1919
994.1064,-0.0684,-0.0815,-0.0815,0.0815
1004.0363,0.0415,0.0273,0.0273,-0.0273
1014.0654,0.1513,0.1344,0.1344,-0.1344
1024.1947,0.2612,0.2396,0.2396,-0.2396
1034.4251,0.3655,0.3428,0.3428,-0.3428
1044.7578,0.4654,0.4438,0.4438,-0.4438
1055.1936,0.5709,0.5425,0.5425,-0.5425
1065.7337,0.6752,0.6387,0.6387,-0.6387
1076.3791,0.7696,0.7322,0.7322,-0.7322
1087.1308,0.8595,0.8228,0.8228,-0.8228
1097.9899,0.9494,0.9106,0.9106,-0.9106
1108.9575,1.0338,0.9952,0.9952,-0.9952
1120.0346,1.1137,1.0767,1.0767,-1.0767
1131.2224,1.1936,1.1550,1.1550,-1.1550
1142.5219,1.2681,1.2301,1.2301,-1.2301
1153.9343,1.3380,1.3019,1.3019,-1.3019
1165.4607,1.4079,1.3706,1.3706,-1.3706
1177.1022,1.4724,1.4361,1.4361,-1.4361
1188.8600,1.5324,1.4985,1.4985,-1.4985
1200.7353,1.5923,1.5579,1.5579,-1.5579
1212.7291,1.6469,1.6144,1.6144,-1.6144
1224.8428,1.6968,1.6682,1.6682,-1.6682
1237.0775,1.7468,1.7193,1.7193,-1.7193
1249.4344,1.7967,1.7679,1.7679,-1.7679
1261.9147,1.8413,1.8141,1.8141,-1.8141
1274.5197,1.8813,1.8580,1.8580,-1.8580
1287.2506,1.9212,1.8998,1.8998,-1.8998
1300.1086,1.9612,1.9396,1.9396,-1.9396
1313.0951,1.9959,1.9775,1.9775,-1.9775
1326.2113,2.0311,2.0138,2.0138,-2.0138
1339.4585,2.0658,2.0485,2.0485,-2.0485
1352.8381,2.0958,2.0818,2.0818,-2.0818
1366.3513,2.1257,2.1140,2.1140,-2.1140
1379.9995,2.1557,2.1450,2.1450,-2.1450
1393.7840,2.1857,2.1752,2.1752,-2.1752
1407.7062,2.2104,2.2046,2.2046,-2.2046
1421.7674,2.2356,2.2335,2.2335,-2.2335
1435.9691,2.2656,2.2620,2.2620,-2.2620
1450.3127,2.2903,2.2903,2.2903,-2.2903
1464.7995,2.3155,2.3186,2.3186,-2.3186
1479.4311,2.3455,2.3472,2.3472,-2.3472
1494.2088,2.3703,2.3760,2.3760,-2.3760
1509.1341,2.3954,2.4054,2.4054,-2.4054
1524.2085,2.4254,2.4354,2.4354,-2.4354
1539.4335,2.4553,2.4663,2.4663,-2.4663
1554.8105,2.4853,2.4981,2.4981,-2.4981
1570.3412,2.5153,2.5311,2.5311,-2.5311
1586.0270,2.5452,2.5654,2.5654,-2.5654
1601.8694,2.5802,2.6010,2.6010,-2.6010
1617.8702,2.6202,2.6381,2.6381,-2.6381
1634.0307,2.6601,2.6768,2.6768,-2.6768
1650.3527,2.7001,2.7171,2.7171,-2.7171
1666.8377,2.7401,2.7592,2.7592,-2.7592
1683.4873,2.7800,2.8031,2.8031,-2.8031
1700.3033,2.8250,2.8490,2.8490,-2.8490
1717.2872,2.8749,2.8969,2.8969,-2.8969
1734.4408,2.9249,2.9470,2.9470,-2.9470
1751.7658,2.9748,2.9992,2.9992,-2.9992
1769.2638,3.0248,3.0538,3.0538,-3.0538
1786.9366,3.0796,3.1109,3.1109,-3.1109
1804.7859,3.1396,3.1706,3.1706,-3.1706
1822.8135,3.1995,3.2330,3.2330,-3.2330
1841.0211,3.2643,3.2982,3.2982,-3.2982
1859.4107,3.3342,3.3664,3.3664,-3.3664
1877.9839,3.4042,3.4375,3.4375,-3.4375
1896.7427,3.4741,3.5117,3.5117,-3.5117
1915.6888,3.5489,3.5888,3.5888,-3.5888
1934.8242,3.6288,3.6690,3.6690,-3.6690
1954.1507,3.7135,3.7524,3.7524,-3.7524
1973.6703,3.8034,3.8387,3.8387,-3.8387
1993.3848,3.8933,3.9279,3.9279,-3.9279
2013.2963,3.9880,4.0198,4.0198,-4.0198
2033.4067,4.0879,4.1143,4.1143,-4.1143
2053.7179,4.1878,4.2111,4.2111,-4.2111
2074.2320,4.2877,4.3102,4.3102,-4.3102
2094.9511,4.3923,4.4115,4.4115,-4.4115
2115.8770,4.4975,4.5146,4.5146,-4.5146
2137.0121,4.6021,4.6197,4.6197,-4.6197
2158.3582,4.7120,4.7264,4.7264,-4.7264
2179.9175,4.8219,4.8349,4.8349,-4.8349
2201.6923,4.9317,4.9450,4.9450,-4.9450
2223.6845,5.0416,5.0566,5.0566,-5.0566
2245.8963,5.1515,5.1699,5.1699,-5.1699
2268.3301,5.2661,5.2849,5.2849,-5.2849
2290.9879,5.3813,5.4017,5.4017,-5.4017
2313.8721,5.4958,5.5202,5.5202,-5.5202
2336.9848,5.6156,5.6406,5.6406,-5.6406
2360.3285,5.7355,5.7628,5.7628,-5.7628
2383.9052,5.8600,5.8869,5.8869,-5.8869
2407.7175,5.9899,6.0128,6.0128,-6.0128
2431.7677,6.1197,6.1404,6.1404,-6.1404
2456.0581,6.2495,6.2696,6.2696,-6.2696
2480.5911,6.3840,6.4003,6.4003,-6.4003
2505.3691,6.5193,6.5323,6.5323,-6.5323
2530.3947,6.6537,6.6653,6.6653,-6.6653
2555.6702,6.7935,6.7991,6.7991,-6.7991
2581.1983,6.9333,6.9334,6.9334,-6.9334
2606.9813,7.0687,7.0678,7.0678,-7.0678
2633.0218,7.2030,7.2020,7.2020,-7.2020
2659.3225,7.3429,7.3356,7.3356,-7.3356
2685.8858,7.4828,7.4681,7.4681,-7.4681
2712.7145,7.6181,7.5991,7.5991,-7.5991
2739.8112,7.7524,7.7280,7.7280,-7.7280
2767.1786,7.8878,7.8544,7.8544,-7.8544
2794.8193,8.0177,7.9776,7.9776,-7.9776
2822.7361,8.1431,8.0970,8.0970,-8.0970
2850.9318,8.2674,8.2121,8.2121,-8.2121
2879.4091,8.3884,8.3222,8.3222,-8.3222
2908.1709,8.4983,8.4267,8.4267,-8.4267
2937.2200,8.6038,8.5249,8.5249,-8.5249
2966.5592,8.7037,8.6162,8.6162,-8.6162
2996.1915,8.7949,8.7000,8.7000,-8.7000
3026.1198,8.8748,8.7757,8.7757,-8.7757
3056.3470,8.9504,8.8427,8.8427,-8.8427
3086.8761,9.0160,8.9006,8.9006,-8.9006
3117.7103,9.0673,8.9489,8.9489,-8.9489
3148.8524,9.1072,8.9872,8.9872,-8.9872
3180.3055,9.1386,9.0154,9.0154,-9.0154
3212.0729,9.1586,9.0331,9.0331,-9.0331
3244.1576,9.1700,9.0403,9.0403,-9.0403
3276.5627,9.1657,9.0368,9.0368,-9.0368
3309.2916,9.1515,9.0226,9.0226,-9.0226
3342.3473,9.1231,8.9979,8.9979,-8.9979
3375.7333,9.0789,8.9629,8.9629,-8.9629
3409.4527,9.0289,8.9178,8.9178,-8.9178
