frequency,raw,smoothed,error,equalization
20.0000,5.1400,5.2103,5.2103,-5.2103
20.1998,5.1600,5.2187,5.2187,-5.2187
20.4015,5.1801,5.2285,5.2285,-5.2285
20.6053,5.1996,5.2392,5.2392,-5.2392
20.8112,5.2201,5.2509,5.2509,-5.2509
21.0190,5.2399,5.2635,5.2635,-5.2635
21.2290,5.2500,5.2770,5.2770,-5.2770
21.4410,5.2801,5.2916,5.2916,-5.2916
21.6552,5.2996,5.3073,5.3073,-5.3073
21.8715,5.3201,5.3241,5.3241,-5.3241
22.0900,5.3400,5.3421,5.3421,-5.3421
22.3106,5.3601,5.3615,5.3615,-5.3615
22.5335,5.3794,5.3819,5.3819,-5.3819
22.7586,5.3999,5.4020,5.4020,-5.4020
22.9859,5.4196,5.4219,5.4219,-5.4219
23.2155,5.4494,5.4416,5.4416,-5.4416
23.4474,5.4698,5.4609,5.4609,-5.4609
23.6816,5.4893,5.4798,5.4798,-5.4798
23.9182,5.5098,5.4981,5.4981,-5.4981
24.1571,5.5298,5.5159,5.5159,-5.5159
24.3984,5.5499,5.5330,5.5330,-5.5330
24.6421,5.5597,5.5497,5.5497,-5.5497
24.8882,5.5699,5.5658,5.5658,-5.5658
25.1368,5.5799,5.5815,5.5815,-5.5815
25.3879,5.5899,5.5970,5.5970,-5.5970
25.6415,5.6093,5.6123,5.6123,-5.6123
25.8976,5.6290,5.6273,5.6273,-5.6273
26.1563,5.6399,5.6421,5.6421,-5.6421
26.4176,5.6591,5.6568,5.6568,-5.6568
26.6815,5.6697,5.6713,5.6713,-5.6713
26.9480,5.6891,5.6857,5.6857,-5.6857
27.2172,5.6995,5.7000,5.7000,-5.7000
27.4890,5.7192,5.7142,5.7142,-5.7142
27.7636,5.7298,5.7282,5.7282,-5.7282
28.0409,5.7494,5.7421,5.7421,-5.7421
28.3210,5.7597,5.7557,5.7557,-5.7557
28.6039,5.7694,5.7690,5.7690,-5.7690
28.8896,5.7893,5.7820,5.7820,-5.7820
29.1782,5.7996,5.7945,5.7945,-5.7945
29.4697,5.8096,5.8066,5.8066,-5.8066
29.7640,5.8195,5.8185,5.8185,-5.8185
30.0613,5.8294,5.8301,5.8301,-5.8301
30.3616,5.8488,5.8415,5.8415,-5.8415
30.6649,5.8595,5.8527,5.8527,-5.8527
30.9712,5.8694,5.8635,5.8635,-5.8635
31.2806,5.8794,5.8741,5.8741,-5.8741
31.5930,5.8895,5.8843,5.8843,-5.8843
31.9086,5.8900,5.8944,5.8944,-5.8944
32.2273,5.8996,5.9042,5.9042,-5.9042
32.5492,5.9094,5.9139,5.9139,-5.9139
32.8744,5.9195,5.9236,5.9236,-5.9236
33.2027,5.9390,5.9330,5.9330,-5.9330
33.5344,5.9495,5.9422,5.9422,-5.9422
33.8694,5.9594,5.9511,5.9511,-5.9511
34.2077,5.9693,5.9597,5.9597,-5.9597
34.5494,5.9700,5.9679,5.9679,-5.9679
34.8945,5.9793,5.9761,5.9761,-5.9761
35.2430,5.9892,5.9840,5.9840,-5.9840
35.5951,5.9900,5.9917,5.9917,-5.9917
35.9506,5.9994,5.9991,5.9991,-5.9991
36.3097,6.0094,6.0064,6.0064,-6.0064
36.6724,6.0100,6.0134,6.0134,-6.0134
37.0387,6.0194,6.0202,6.0202,-6.0202
37.4087,6.0294,6.0270,6.0270,-6.0270
37.7824,6.0393,6.0336,6.0336,-6.0336
38.1598,6.0400,6.0400,6.0400,-6.0400
38.5409,6.0492,6.0463,6.0463,-6.0463
38.9259,6.0594,6.0525,6.0525,-6.0525
39.3147,6.0600,6.0586,6.0586,-6.0586
39.7074,6.0600,6.0645,6.0645,-6.0645
40.1041,6.0691,6.0705,6.0705,-6.0705
40.5046,6.0791,6.0763,6.0763,-6.0763
40.9092,6.0800,6.0821,6.0821,-6.0821
41.3179,6.0892,6.0877,6.0877,-6.0877
41.7306,6.0993,6.0931,6.0931,-6.0931
42.1474,6.1000,6.0983,6.0983,-6.0983
42.5684,6.1000,6.1034,6.1034,-6.1034
42.9936,6.1092,6.1085,6.1085,-6.1085
43.4231,6.1191,6.1134,6.1134,-6.1134
43.8568,6.1200,6.1182,6.1182,-6.1182
44.2949,6.1292,6.1230,6.1230,-6.1230
44.7374,6.1300,6.1275,6.1275,-6.1275
45.1842,6.1300,6.1317,6.1317,-6.1317
45.6356,6.1390,6.1358,6.1358,-6.1358
46.0914,6.1400,6.1396,6.1396,-6.1396
46.5518,6.1400,6.1432,6.1432,-6.1432
47.0168,6.1491,6.1466,6.1466,-6.1466
47.4864,6.1500,6.1499,6.1499,-6.1499
47.9608,6.1590,6.1530,6.1530,-6.1530
48.4398,6.1600,6.1557,6.1557,-6.1557
48.9237,6.1690,6.1582,6.1582,-6.1582
49.4124,6.1700,6.1603,6.1603,-6.1603
49.9059,6.1700,6.1621,6.1621,-6.1621
50.4044,6.1611,6.1636,6.1636,-6.1636
50.9079,6.1600,6.1650,6.1650,-6.1650
51.4164,6.1600,6.1663,6.1663,-6.1663
51.9300,6.1688,6.1676,6.1676,-6.1676
52.4487,6.1788,6.1687,6.1687,-6.1687
52.9726,6.1711,6.1697,6.1697,-6.1697
53.5018,6.1700,6.1710,6.1710,-6.1710
54.0362,6.1700,6.1723,6.1723,-6.1723
54.5759,6.1700,6.1737,6.1737,-6.1737
55.1211,6.1700,6.1751,6.1751,-6.1751
55.6717,6.1700,6.1765,6.1765,-6.1765
56.2278,6.1789,6.1779,6.1779,-6.1779
56.7894,6.1800,6.1792,6.1792,-6.1792
57.3567,6.1711,6.1802,6.1802,-6.1802
57.9296,6.1612,6.1811,6.1811,-6.1811
58.5082,6.1951,6.1820,6.1820,-6.1820
59.0927,6.2177,6.1826,6.1826,-6.1826
59.6829,6.2200,6.1824,6.1824,-6.1824
60.2791,6.1936,6.1815,6.1815,-6.1815
60.8812,6.1726,6.1800,6.1800,-6.1800
61.4893,6.1700,6.1784,6.1784,-6.1784
62.1035,6.1875,6.1766,6.1766,-6.1766
62.7239,6.1725,6.1744,6.1744,-6.1744
63.3504,6.1613,6.1721,6.1721,-6.1721
63.9832,6.1600,6.1698,6.1698,-6.1698
64.6223,6.1686,6.1674,6.1674,-6.1674
65.2678,6.1700,6.1648,6.1648,-6.1648
65.9198,6.1614,6.1620,6.1620,-6.1620
66.5782,6.1600,6.1593,6.1593,-6.1593
67.2433,6.1600,6.1568,6.1568,-6.1568
67.9149,6.1514,6.1543,6.1543,-6.1543
68.5933,6.1500,6.1517,6.1517,-6.1517
69.2785,6.1500,6.1490,6.1490,-6.1490
69.9705,6.1500,6.1462,6.1462,-6.1462
70.6694,6.1500,6.1432,6.1432,-6.1432
71.3753,6.1415,6.1399,6.1399,-6.1399
72.0883,6.1400,6.1364,6.1364,-6.1364
72.8083,6.1400,6.1326,6.1326,-6.1326
73.5356,6.1314,6.1286,6.1286,-6.1286
74.2701,6.1300,6.1244,6.1244,-6.1244
75.0120,6.1215,6.1200,6.1200,-6.1200
75.7613,6.1114,6.1154,6.1154,-6.1154
76.5180,6.1100,6.1108,6.1108,-6.1108
77.2824,6.1100,6.1059,6.1059,-6.1059
78.0543,6.1015,6.1009,6.1009,-6.1009
78.8340,6.0915,6.0957,6.0957,-6.0957
79.6214,6.0900,6.0905,6.0905,-6.0905
