frequency,raw,smoothed,error,equalization
20.0000,-41.2700,-39.9167,-39.9167,18.0000
20.1998,-40.8305,-39.7716,-39.7716,18.0000
20.4015,-40.3969,-39.6031,-39.6031,18.0000
20.6053,-39.9893,-39.4165,-39.4165,18.0000
20.8112,-39.6284,-39.2139,-39.2139,18.0000
21.0190,-39.3314,-38.9948,-38.9948,18.0000
21.2290,-39.0514,-38.7572,-38.7572,18.0000
21.4410,-38.7886,-38.4983,-38.4983,18.0000
21.6552,-38.5063,-38.2148,-38.2148,18.0000
21.8715,-38.1877,-37.9033,-37.9033,18.0000
22.0900,-37.8500,-37.5602,-37.5602,18.0000
22.3106,-37.4588,-37.1814,-37.1814,18.0000
22.5335,-37.0519,-36.7751,-36.7751,18.0000
22.7586,-36.5830,-36.3609,-36.3609,18.0000
22.9859,-36.0791,-35.9405,-35.9405,18.0000
23.2155,-35.5700,-35.5158,-35.5158,18.0000
23.4474,-35.0360,-35.0885,-35.0885,18.0000
23.6816,-34.5282,-34.6607,-34.6607,18.0000
23.9182,-34.0239,-34.2340,-34.2340,18.0000
24.1571,-33.5557,-33.8095,-33.8095,18.0000
24.3984,-33.1328,-33.3875,-33.3875,18.0000
24.6421,-32.7620,-32.9674,-32.9674,18.0000
24.8882,-32.4125,-32.5472,-32.5472,18.0000
25.1368,-32.1138,-32.1251,-32.1251,18.0000
25.3879,-31.8323,-31.6979,-31.6979,18.0000
25.6415,-31.5398,-31.2628,-31.2628,18.0000
25.8976,-31.2157,-30.8164,-30.8164,18.0000
26.1563,-30.7763,-30.3562,-30.3562,18.0000
26.4176,-30.3121,-29.8812,-29.8812,18.0000
26.6815,-29.7677,-29.3910,-29.3910,18.0000
26.9480,-29.1671,-28.8865,-28.8865,18.0000
27.2172,-28.5304,-28.3696,-28.3696,18.0000
27.4890,-27.8764,-27.8428,-27.8428,18.0000
27.7636,-27.2251,-27.3098,-27.3098,18.0000
28.0409,-26.6197,-26.7741,-26.7741,18.0000
28.3210,-26.0289,-26.2392,-26.2392,18.0000
28.6039,-25.4999,-25.7084,-25.7084,18.0000
28.8896,-24.9789,-25.1842,-25.1842,18.0000
29.1782,-24.4803,-24.6691,-24.6691,18.0000
29.4697,-24.0067,-24.1644,-24.1644,18.0000
29.7640,-23.5450,-23.6708,-23.6708,18.0000
30.0613,-23.0886,-23.1882,-23.1882,18.0000
30.3616,-22.6282,-22.7161,-22.7161,18.0000
30.6649,-22.1727,-22.2536,-22.2536,18.0000
30.9712,-21.7367,-21.7998,-21.7998,18.0000
31.2806,-21.3070,-21.3531,-21.3531,18.0000
31.5930,-20.8736,-20.9124,-20.9124,18.0000
31.9086,-20.4488,-20.4768,-20.4768,18.0000
32.2273,-20.0172,-20.0457,-20.0457,18.0000
32.5492,-19.5971,-19.6188,-19.6188,18.0000
32.8744,-19.1705,-19.1960,-19.1960,18.0000
33.2027,-18.7425,-18.7774,-18.7774,18.0000
33.5344,-18.3199,-18.3634,-18.3634,18.0000
33.8694,-17.8961,-17.9543,-17.9543,17.9543
34.2077,-17.4776,-17.5506,-17.5506,17.5506
34.5494,-17.0649,-17.1528,-17.1528,17.1528
34.8945,-16.6692,-16.7611,-16.7611,16.7611
35.2430,-16.2801,-16.3760,-16.3760,16.3760
35.5951,-15.8971,-15.9977,-15.9977,15.9977
35.9506,-15.5299,-15.6265,-15.6265,15.6265
36.3097,-15.1703,-15.2625,-15.2625,15.2625
36.6724,-14.8261,-14.9055,-14.9055,14.9055
37.0387,-14.4801,-14.5555,-14.5555,14.5555
37.4087,-14.1396,-14.2123,-14.2123,14.2123
