frequency,raw,smoothed,error,equalization
20.0000,-1.6100,-1.4657,-1.4657,1.4657
20.1998,-1.5700,-1.4495,-1.4495,1.4495
20.4015,-1.5297,-1.4316,-1.4316,1.4316
20.6053,-1.4909,-1.4129,-1.4129,1.4129
20.8112,-1.4498,-1.3934,-1.3934,1.3934
21.0190,-1.4102,-1.3732,-1.3732,1.3732
21.2290,-1.3602,-1.3520,-1.3520,1.3520
21.4410,-1.3198,-1.3301,-1.3301,1.3301
21.6552,-1.2809,-1.3071,-1.3071,1.3071
21.8715,-1.2299,-1.2830,-1.2830,1.2830
22.0900,-1.2100,-1.2577,-1.2577,1.2577
22.3106,-1.2100,-1.2309,-1.2309,1.2309
22.5335,-1.2100,-1.2027,-1.2027,1.2027
22.7586,-1.2100,-1.1745,-1.1745,1.1745
22.9859,-1.2100,-1.1461,-1.1461,1.1461
23.2155,-1.1708,-1.1170,-1.1170,1.1170
23.4474,-1.1206,-1.0873,-1.0873,1.0873
23.6816,-1.0717,-1.0577,-1.0577,1.0577
23.9182,-1.0303,-1.0283,-1.0283,1.0283
24.1571,-0.9806,-0.9995,-0.9995,0.9995
24.3984,-0.9403,-0.9715,-0.9715,0.9715
24.6421,-0.9109,-0.9442,-0.9442,0.9442
24.8882,-0.8703,-0.9173,-0.9173,0.9173
25.1368,-0.8404,-0.8911,-0.8911,0.8911
25.3879,-0.8301,-0.8659,-0.8659,0.8659
25.6415,-0.8203,-0.8417,-0.8417,0.8417
25.8976,-0.8010,-0.8188,-0.8188,0.8188
26.1563,-0.8000,-0.7972,-0.7972,0.7972
26.4176,-0.8000,-0.7763,-0.7763,0.7763
26.6815,-0.7903,-0.7553,-0.7553,0.7553
26.9480,-0.7900,-0.7338,-0.7338,0.7338
27.2172,-0.7519,-0.7112,-0.7112,0.7112
27.4890,-0.6924,-0.6877,-0.6877,0.6877
27.7636,-0.6412,-0.6638,-0.6638,0.6638
28.0409,-0.6013,-0.6400,-0.6400,0.6400
28.3210,-0.6000,-0.6166,-0.6166,0.6166
28.6039,-0.6000,-0.5935,-0.5935,0.5935
28.8896,-0.6000,-0.5705,-0.5705,0.5705
29.1782,-0.5712,-0.5473,-0.5473,0.5473
29.4697,-0.5218,-0.5240,-0.5240,0.5240
