frequency,raw,smoothed,error,equalization
20.0000,8.8000,8.8094,8.8094,-8.8094
20.1998,8.8000,8.8106,8.8106,-8.8106
20.4015,8.8100,8.8119,8.8119,-8.8119
20.6053,8.8100,8.8132,8.8132,-8.8132
20.8112,8.8100,8.8144,8.8144,-8.8144
21.0190,8.8100,8.8153,8.8153,-8.8153
21.2290,8.8100,8.8161,8.8161,-8.8161
21.4410,8.8200,8.8168,8.8168,-8.8168
21.6552,8.8200,8.8171,8.8171,-8.8171
21.8715,8.8300,8.8172,8.8172,-8.8172
22.0900,8.8300,8.8169,8.8169,-8.8169
22.3106,8.8300,8.8163,8.8163,-8.8163
22.5335,8.8300,8.8154,8.8154,-8.8154
22.7586,8.8300,8.8139,8.8139,-8.8139
22.9859,8.8202,8.8119,8.8119,-8.8119
23.2155,8.8102,8.8095,8.8095,-8.8095
23.4474,8.8001,8.8068,8.8068,-8.8068
23.6816,8.7903,8.8038,8.8038,-8.8038
23.9182,8.7900,8.8009,8.8009,-8.8009
24.1571,8.7900,8.7979,8.7979,-8.7979
24.3984,8.7900,8.7952,8.7952,-8.7952
24.6421,8.7997,8.7928,8.7928,-8.7928
24.8882,8.8000,8.7905,8.7905,-8.7905
25.1368,8.8000,8.7885,8.7885,-8.7885
25.3879,8.7901,8.7868,8.7868,-8.7868
25.6415,8.7803,8.7853,8.7853,-8.7853
25.8976,8.7705,8.7842,8.7842,-8.7842
26.1563,8.7601,8.7836,8.7836,-8.7836
26.4176,8.7600,8.7834,8.7834,-8.7834
26.6815,8.7697,8.7836,8.7836,-8.7836
26.9480,8.7796,8.7841,8.7841,-8.7841
27.2172,8.7895,8.7846,8.7846,-8.7846
27.4890,8.7996,8.7851,8.7851,-8.7851
27.7636,8.8000,8.7852,8.7852,-8.7852
28.0409,8.8000,8.7850,8.7850,-8.7850
28.3210,8.8000,8.7842,8.7842,-8.7842
28.6039,8.7906,8.7829,8.7829,-8.7829
28.8896,8.7804,8.7808,8.7808,-8.7808
29.1782,8.7800,8.7780,8.7780,-8.7780
29.4697,8.7800,8.7742,8.7742,-8.7742
29.7640,8.7800,8.7694,8.7694,-8.7694
30.0613,8.7800,8.7633,8.7633,-8.7633
30.3616,8.7800,8.7561,8.7561,-8.7561
30.6649,8.7705,8.7475,8.7475,-8.7475
30.9712,8.7606,8.7378,8.7378,-8.7378
31.2806,8.7413,8.7271,8.7271,-8.7271
31.5930,8.7305,8.7155,8.7155,-8.7155
31.9086,8.7113,8.7032,8.7032,-8.7032
32.2273,8.6908,8.6902,8.6902,-8.6902
32.5492,8.6806,8.6766,8.6766,-8.6766
32.8744,8.6610,8.6624,8.6624,-8.6624
33.2027,8.6410,8.6475,8.6475,-8.6475
33.5344,8.6305,8.6322,8.6322,-8.6322
33.8694,8.6112,8.6164,8.6164,-8.6164
34.2077,8.6007,8.6003,8.6003,-8.6003
34.5494,8.5906,8.5839,8.5839,-8.5839
34.8945,8.5807,8.5672,8.5672,-8.5672
35.2430,8.5615,8.5501,8.5501,-8.5501
35.5951,8.5507,8.5326,8.5326,-8.5326
35.9506,8.5311,8.5148,8.5148,-8.5148
36.3097,8.5017,8.4967,8.4967,-8.4967
36.6724,8.4815,8.4784,8.4784,-8.4784
37.0387,8.4518,8.4597,8.4597,-8.4597
37.4087,8.4312,8.4408,8.4408,-8.4408
37.7824,8.4115,8.4214,8.4214,-8.4214
38.1598,8.3916,8.4015,8.4015,-8.4015
38.5409,8.3808,8.3810,8.3810,-8.3810
38.9259,8.3613,8.3598,8.3598,-8.3598
39.3147,8.3506,8.3378,8.3378,-8.3378
39.7074,8.3408,8.3150,8.3150,-8.3150
40.1041,8.3218,8.2910,8.2910,-8.2910
40.5046,8.3109,8.2660,8.2660,-8.2660
40.9092,8.2731,8.2397,8.2397,-8.2397
41.3179,8.2331,8.2123,8.2123,-8.2123
41.7306,8.1929,8.1840,8.1840,-8.1840
42.1474,8.1531,8.1549,8.1549,-8.1549
42.5684,8.1130,8.1252,8.1252,-8.1252
42.9936,8.0825,8.0951,8.0951,-8.0951
43.4231,8.0526,8.0647,8.0647,-8.0647
43.8568,8.0320,8.0339,8.0339,-8.0339
44.2949,7.9933,8.0027,8.0027,-8.0027
44.7374,7.9719,7.9710,7.9710,-7.9710
45.1842,7.9431,7.9388,7.9388,-7.9388
45.6356,7.9130,7.9061,7.9061,-7.9061
46.0914,7.8917,7.8730,7.8730,-7.8730
46.5518,7.8631,7.8392,7.8392,-7.8392
47.0168,7.8238,7.8047,7.8047,-7.8047
47.4864,7.7928,7.7697,7.7697,-7.7697
47.9608,7.7541,7.7341,7.7341,-7.7341
48.4398,7.7142,7.6979,7.6979,-7.6979
