frequency,raw,smoothed,error,equalization
20.0000,5.4900,5.6338,5.6338,-5.6338
20.1998,5.5300,5.6513,5.6513,-5.6513
20.4015,5.5703,5.6713,5.6713,-5.6713
20.6053,5.6091,5.6933,5.6933,-5.6933
20.8112,5.6502,5.7172,5.7172,-5.7172
21.0190,5.6898,5.7427,5.7427,-5.7427
21.2290,5.7298,5.7698,5.7698,-5.7698
21.4410,5.7802,5.7985,5.7985,-5.7985
21.6552,5.8191,5.8289,5.8289,-5.8289
21.8715,5.8603,5.8611,5.8611,-5.8611
22.0900,5.9000,5.8953,5.8953,-5.8953
22.3106,5.9401,5.9319,5.9319,-5.9319
22.5335,5.9789,5.9699,5.9699,-5.9699
22.7586,6.0197,6.0073,6.0073,-6.0073
22.9859,6.0593,6.0441,6.0441,-6.0441
23.2155,6.0894,6.0800,6.0800,-6.0800
23.4474,6.1295,6.1152,6.1152,-6.1152
23.6816,6.1590,6.1495,6.1495,-6.1495
23.9182,6.1898,6.1830,6.1830,-6.1830
24.1571,6.2196,6.2157,6.2157,-6.2157
24.3984,6.2498,6.2476,6.2476,-6.2476
24.6421,6.2791,6.2788,6.2788,-6.2788
24.8882,6.3197,6.3092,6.3092,-6.3092
25.1368,6.3496,6.3388,6.3388,-6.3388
25.3879,6.3798,6.3675,6.3675,-6.3675
25.6415,6.4090,6.3955,6.3955,-6.3955
25.8976,6.4386,6.4227,6.4227,-6.4227
26.1563,6.4597,6.4492,6.4492,-6.4492
26.4176,6.4886,6.4751,6.4751,-6.4751
26.6815,6.5093,6.5004,6.5004,-6.5004
26.9480,6.5291,6.5253,6.5253,-6.5253
27.2172,6.5490,6.5496,6.5496,-6.5496
27.4890,6.5692,6.5736,6.5736,-6.5736
27.7636,6.5895,6.5972,6.5972,-6.5972
28.0409,6.6190,6.6204,6.6204,-6.6204
28.3210,6.6394,6.6431,6.6431,-6.6431
28.6039,6.6683,6.6654,6.6654,-6.6654
28.8896,6.6989,6.6871,6.6871,-6.6871
29.1782,6.7192,6.7081,6.7081,-6.7081
29.4697,6.7393,6.7282,6.7282,-6.7282
29.7640,6.7684,6.7474,6.7474,-6.7474
30.0613,6.7888,6.7656,6.7656,-6.7656
30.3616,6.7994,6.7826,6.7826,-6.7826
30.6649,6.8190,6.7985,6.7985,-6.7985
30.9712,6.8294,6.8133,6.8133,-6.8133
31.2806,6.8394,6.8268,6.8268,-6.8268
31.5930,6.8495,6.8394,6.8394,-6.8394
31.9086,6.8593,6.8509,6.8509,-6.8509
32.2273,6.8696,6.8615,6.8615,-6.8615
32.5492,6.8794,6.8714,6.8714,-6.8714
32.8744,6.8800,6.8804,6.8804,-6.8804
33.2027,6.8895,6.8889,6.8889,-6.8889
33.5344,6.8995,6.8968,6.8968,-6.8968
33.8694,6.9094,6.9041,6.9041,-6.9041
34.2077,6.9193,6.9107,6.9107,-6.9107
34.5494,6.9200,6.9167,6.9167,-6.9167
34.8945,6.9293,6.9220,6.9220,-6.9220
35.2430,6.9392,6.9266,6.9266,-6.9266
35.5951,6.9400,6.9304,6.9304,-6.9304
35.9506,6.9494,6.9335,6.9335,-6.9335
36.3097,6.9500,6.9358,6.9358,-6.9358
36.6724,6.9500,6.9374,6.9374,-6.9374
37.0387,6.9500,6.9383,6.9383,-6.9383
37.4087,6.9500,6.9385,6.9385,-6.9385
37.7824,6.9407,6.9379,6.9379,-6.9379
38.1598,6.9400,6.9366,6.9366,-6.9366
38.5409,6.9308,6.9348,6.9348,-6.9348
38.9259,6.9300,6.9325,6.9325,-6.9325
39.3147,6.9300,6.9297,6.9297,-6.9297
39.7074,6.9300,6.9265,6.9265,-6.9265
40.1041,6.9300,6.9228,6.9228,-6.9228
40.5046,6.9300,6.9186,6.9186,-6.9186
40.9092,6.9300,6.9137,6.9137,-6.9137
41.3179,6.9208,6.9080,6.9080,-6.9080
41.7306,6.9107,6.9018,6.9018,-6.9018
42.1474,6.9008,6.8948,6.8948,-6.8948
42.5684,6.8908,6.8873,6.8873,-6.8873
42.9936,6.8808,6.8792,6.8792,-6.8792
43.4231,6.8800,6.8705,6.8705,-6.8705
43.8568,6.8710,6.8610,6.8610,-6.8610
44.2949,6.8608,6.8508,6.8508,-6.8508
44.7374,6.8509,6.8398,6.8398,-6.8398
45.1842,6.8320,6.8281,6.8281,-6.8281
45.6356,6.8210,6.8158,6.8158,-6.8158
46.0914,6.8109,6.8030,6.8030,-6.8030
46.5518,6.7921,6.7896,6.7896,-6.7896
47.0168,6.7809,6.7757,6.7757,-6.7757
47.4864,6.7709,6.7612,6.7612,-6.7612
47.9608,6.7521,6.7461,6.7461,-6.7461
48.4398,6.7410,6.7305,6.7305,-6.7305
48.9237,6.7219,6.7142,6.7142,-6.7142
49.4124,6.7019,6.6975,6.6975,-6.6975
49.9059,6.6822,6.6803,6.6803,-6.6803
50.4044,6.6622,6.6628,6.6628,-6.6628
50.9079,6.6510,6.6449,6.6449,-6.6449
51.4164,6.6321,6.6266,6.6266,-6.6266
51.9300,6.6123,6.6078,6.6078,-6.6078
52.4487,6.5924,6.5885,6.5885,-6.5885
52.9726,6.5722,6.5687,6.5687,-6.5687
53.5018,6.5522,6.5485,6.5485,-6.5485
54.0362,6.5324,6.5277,6.5277,-6.5277
54.5759,6.5124,6.5065,6.5065,-6.5065
55.1211,6.4922,6.4847,6.4847,-6.4847
55.6717,6.4724,6.4622,6.4622,-6.4622
56.2278,6.4523,6.4391,6.4391,-6.4391
56.7894,6.4237,6.4152,6.4152,-6.4152
57.3567,6.4023,6.3905,6.3905,-6.3905
57.9296,6.3736,6.3652,6.3652,-6.3652
58.5082,6.3437,6.3392,6.3392,-6.3392
59.0927,6.3223,6.3126,6.3126,-6.3126
59.6829,6.2939,6.2852,6.2852,-6.2852
60.2791,6.2636,6.2572,6.2572,-6.2572
60.8812,6.2339,6.2285,6.2285,-6.2285
61.4893,6.2040,6.1993,6.1993,-6.1993
62.1035,6.1738,6.1695,6.1695,-6.1695
62.7239,6.1437,6.1392,6.1392,-6.1392
